"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-02 08:00","1999","01","02","08:00","-22.8","","-27.8","","64","","1","","9","","24.1","","102.59","","","","-30","","Cloudy"
"1999-01-02 09:00","1999","01","02","09:00","-20.4","","-24.8","","68","","36","","9","","24.1","","102.63","","","","-27","","Cloudy"
"1999-01-02 10:00","1999","01","02","10:00","-18.8","","-23.9","","64","","4","","9","","24.1","","102.56","","","","-25","","Cloudy"
"1999-01-02 11:00","1999","01","02","11:00","-16.6","","-22.1","","62","","6","","4","","24.1","","102.63","","","","-20","","Cloudy"
"1999-01-02 12:00","1999","01","02","12:00","-15.8","","-20.8","","65","","","","0","","24.1","","102.56","","","","","","Cloudy"
"1999-01-02 13:00","1999","01","02","13:00","-15.3","","-20.1","","67","","8","","6","","24.1","","102.52","","","","-20","","Cloudy"
"1999-01-02 14:00","1999","01","02","14:00","-14.7","","-19.9","","65","","8","","9","","24.1","","102.36","","","","-20","","Cloudy"
"1999-01-02 15:00","1999","01","02","15:00","-14.2","","-20.8","","57","","7","","13","","24.1","","102.26","","","","-21","","Cloudy"
"1999-01-02 16:00","1999","01","02","16:00","-14.8","","-20.7","","61","","7","","19","","24.1","","102.12","","","","-24","","Cloudy"
"1999-01-02 17:00","1999","01","02","17:00","-15.1","","-20.6","","63","","7","","19","","24.1","","102.02","","","","-24","","Cloudy"
"1999-01-02 18:00","1999","01","02","18:00","-14.9","","-20.5","","62","","7","","28","","24.1","","101.89","","","","-26","","Cloudy"
"1999-01-02 19:00","1999","01","02","19:00","-14.6","","-20.6","","60","","7","","19","","24.1","","101.85","","","","-23","","Cloudy"
"1999-01-02 20:00","1999","01","02","20:00","-14.1","","-20.4","","59","","6","","11","","24.1","","101.82","","","","-21","","Cloudy"
"1999-01-02 21:00","1999","01","02","21:00","-13.9","","-19.8","","61","","6","","28","","24.1","","101.52","","","","-24","","Cloudy"
"1999-01-02 22:00","1999","01","02","22:00","-13.4","","-18.7","","64","","7","","28","","24.1","","101.42","","","","-24","","Cloudy"
"1999-01-02 23:00","1999","01","02","23:00","-12.9","","-18.3","","64","","7","","28","","24.1","","101.15","","","","-23","","Cloudy"
"1999-01-03 00:00","1999","01","03","00:00"
"1999-01-03 01:00","1999","01","03","01:00"
"1999-01-03 02:00","1999","01","03","02:00"
"1999-01-03 03:00","1999","01","03","03:00"
"1999-01-03 04:00","1999","01","03","04:00"
"1999-01-03 05:00","1999","01","03","05:00"
"1999-01-03 06:00","1999","01","03","06:00","-10.5","","-11.7","","91","","3","","19","","4.8","","99.77","","","","-18","","Snow,Ice Pellets"
"1999-01-03 07:00","1999","01","03","07:00","-9.7","","-10.8","","92","","4","","19","","4.8","","99.67","","","","-17","","Snow,Ice Pellets"
"1999-01-03 08:00","1999","01","03","08:00","-9.4","","-10.3","","93","","7","","22","","1.6","","99.60","","","","-17","","Snow,Ice Pellets"
"1999-01-03 09:00","1999","01","03","09:00","-8.0","","-8.7","","95","","7","","26","","12.9","","99.44","","","","-16","","Freezing Rain"
"1999-01-03 10:00","1999","01","03","10:00","-6.1","","-6.6","","96","","6","","19","","3.2","","99.34","","","","-13","","Freezing Rain,Snow,Ice Pellets"
"1999-01-03 11:00","1999","01","03","11:00","-3.9","","-4.1","","99","","8","","9","","2.8","","99.27","","","","-8","","Snow"
"1999-01-03 12:00","1999","01","03","12:00","0.5","","0.5","","100","","16","","19","","8.0","","99.10","","","","","","Rain,Ice Pellets,Fog"
"1999-01-03 13:00","1999","01","03","13:00","1.2","","1.2","","100","","17","","28","","6.4","","99.00","","","","","","Rain,Fog"
"1999-01-03 14:00","1999","01","03","14:00","1.9","","1.9","","100","","21","","28","","19.3","","99.07","","","","","","Cloudy"
"1999-01-03 15:00","1999","01","03","15:00","0.3","","-0.4","","95","","26","","22","","12.9","","99.17","","","","","","Cloudy"
"1999-01-03 16:00","1999","01","03","16:00","-0.4","","-1.2","","94","","27","","22","","19.3","","99.27","","","","-6","","Cloudy"
"1999-01-03 17:00","1999","01","03","17:00","-1.3","","-4.7","","78","","25","","28","","24.1","","99.37","","","","-8","","Mostly Cloudy"
"1999-01-03 18:00","1999","01","03","18:00","-1.5","","-5.7","","73","","28","","28","","24.1","","99.37","","","","-8","","Cloudy"
"1999-01-03 19:00","1999","01","03","19:00","-1.6","","-5.7","","74","","26","","33","","24.1","","99.37","","","","-9","","Mainly Clear"
"1999-01-03 20:00","1999","01","03","20:00","-1.7","","-5.9","","73","","24","","37","","19.3","","99.40","","","","-9","","Snow"
"1999-01-03 21:00","1999","01","03","21:00","-2.2","","-5.5","","78","","24","","33","","19.3","","99.40","","","","-10","","Snow"
"1999-01-03 22:00","1999","01","03","22:00","-3.7","","-6.3","","82","","24","","33","","1.2","","99.44","","","","-12","","Snow,Blowing Snow"
"1999-01-03 23:00","1999","01","03","23:00","-4.1","","-6.1","","86","","24","","33","","1.2","","99.47","","","","-12","","Snow,Blowing Snow"
"1999-01-04 00:00","1999","01","04","00:00"
"1999-01-04 01:00","1999","01","04","01:00"
"1999-01-04 02:00","1999","01","04","02:00"
"1999-01-04 03:00","1999","01","04","03:00"
"1999-01-04 04:00","1999","01","04","04:00"
"1999-01-04 05:00","1999","01","04","05:00"
"1999-01-04 06:00","1999","01","04","06:00","-6.3","","-7.1","","94","","25","","19","","3.2","","99.64","","","","-13","","Snow"
"1999-01-04 07:00","1999","01","04","07:00","-5.9","","-6.4","","96","","24","","28","","4.8","","99.64","","","","-14","","Snow"
"1999-01-04 08:00","1999","01","04","08:00","-5.6","","-5.9","","98","","26","","19","","1.2","","99.64","","","","-12","","Snow Showers"
"1999-01-04 09:00","1999","01","04","09:00","-6.2","","-6.8","","96","","26","","28","","4.8","","99.74","","","","-14","","Snow Showers,Blowing Snow"
"1999-01-04 10:00","1999","01","04","10:00","-6.1","","-6.6","","96","","26","","28","","3.2","","99.77","","","","-14","","Snow Showers,Blowing Snow"
"1999-01-04 11:00","1999","01","04","11:00","-7.3","","-7.7","","97","","26","","28","","19.3","","99.84","","","","-16","","Mainly Clear"
"1999-01-04 12:00","1999","01","04","12:00","-7.3","","-7.5","","98","","26","","28","","19.3","","99.84","","","","-16","","Mainly Clear"
"1999-01-04 13:00","1999","01","04","13:00","-7.4","","-7.6","","98","","26","","37","","19.3","","99.87","","","","-17","","Mainly Clear"
"1999-01-04 14:00","1999","01","04","14:00","-7.3","","-7.8","","96","","25","","28","","19.3","","99.91","","","","-16","","Mostly Cloudy"
"1999-01-04 15:00","1999","01","04","15:00","-6.8","","-8.4","","88","","27","","19","","24.1","","99.97","","","","-14","","Mostly Cloudy"
"1999-01-04 16:00","1999","01","04","16:00","-7.1","","-10.8","","75","","27","","19","","24.1","","100.14","","","","-14","","Mostly Cloudy"
"1999-01-04 17:00","1999","01","04","17:00","-8.8","","-12.9","","72","","28","","19","","24.1","","100.24","","","","-16","","Mostly Cloudy"
"1999-01-04 18:00","1999","01","04","18:00","-9.2","","-12.5","","77","","27","","28","","24.1","","100.34","","","","-18","","Mainly Clear"
"1999-01-04 19:00","1999","01","04","19:00","-10.0","","-13.3","","77","","29","","19","","24.1","","100.44","","","","-18","","Mostly Cloudy"
"1999-01-04 20:00","1999","01","04","20:00","-11.1","","-14.8","","74","","29","","28","","24.1","","100.51","","","","-21","","Mainly Clear"
"1999-01-04 21:00","1999","01","04","21:00","-12.1","","-15.8","","74","","31","","19","","24.1","","100.61","","","","-20","","Mainly Clear"
"1999-01-04 22:00","1999","01","04","22:00","-13.4","","-16.6","","77","","30","","13","","24.1","","100.71","","","","-20","","Clear"
"1999-01-04 23:00","1999","01","04","23:00","-14.8","","-17.7","","79","","31","","7","","24.1","","100.78","","","","-20","","Mainly Clear"
"1999-01-05 00:00","1999","01","05","00:00"
"1999-01-05 01:00","1999","01","05","01:00"
"1999-01-05 02:00","1999","01","05","02:00"
"1999-01-05 03:00","1999","01","05","03:00"
"1999-01-05 04:00","1999","01","05","04:00"
"1999-01-05 05:00","1999","01","05","05:00"
"1999-01-05 06:00","1999","01","05","06:00","-19.0","","-21.2","","83","","4","","7","","24.1","","101.11","","","","-24","","Mostly Cloudy"
"1999-01-05 07:00","1999","01","05","07:00","-18.0","","-20.1","","84","","33","","9","","24.1","","101.15","","","","-24","","Mostly Cloudy"
"1999-01-05 08:00","1999","01","05","08:00","-17.4","","-19.7","","82","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1999-01-05 09:00","1999","01","05","09:00","-15.9","","-18.3","","82","","","","0","","24.1","","101.18","","","","","","Snow Showers"
"1999-01-05 10:00","1999","01","05","10:00","-14.0","","-15.9","","85","","35","","7","","19.3","","101.22","","","","-19","","Mostly Cloudy"
"1999-01-05 11:00","1999","01","05","11:00","-10.8","","-13.0","","84","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"1999-01-05 12:00","1999","01","05","12:00","-7.0","","-9.1","","85","","24","","19","","24.1","","101.11","","","","-14","","Mainly Clear"
"1999-01-05 13:00","1999","01","05","13:00","-6.2","","-9.1","","80","","21","","11","","24.1","","101.11","","","","-11","","Mainly Clear"
"1999-01-05 14:00","1999","01","05","14:00","-5.9","","-8.9","","79","","28","","9","","24.1","","101.05","","","","-10","","Mainly Clear"
"1999-01-05 15:00","1999","01","05","15:00","-5.5","","-8.8","","78","","27","","9","","24.1","","101.05","","","","-10","","Mainly Clear"
"1999-01-05 16:00","1999","01","05","16:00","-5.0","","-9.8","","69","","27","","19","","24.1","","101.08","","","","-11","","Mainly Clear"
"1999-01-05 17:00","1999","01","05","17:00","-5.7","","-10.0","","72","","27","","15","","24.1","","101.11","","","","-11","","Mainly Clear"
"1999-01-05 18:00","1999","01","05","18:00","-6.1","","-10.3","","72","","25","","28","","24.1","","101.15","","","","-14","","Mainly Clear"
"1999-01-05 19:00","1999","01","05","19:00","-6.9","","-11.0","","73","","27","","28","","24.1","","101.18","","","","-15","","Mainly Clear"
"1999-01-05 20:00","1999","01","05","20:00","-7.9","","-12.0","","72","","27","","28","","24.1","","101.22","","","","-17","","Mostly Cloudy"
"1999-01-05 21:00","1999","01","05","21:00","-8.3","","-12.8","","70","","27","","22","","16.1","","101.18","","","","-16","","Snow Showers"
"1999-01-05 22:00","1999","01","05","22:00","-9.0","","-13.0","","73","","26","","11","","24.1","","101.15","","","","-14","","Mostly Cloudy"
"1999-01-05 23:00","1999","01","05","23:00","-8.8","","-11.9","","78","","26","","28","","4.0","","101.18","","","","-18","","Snow Showers"
"1999-01-06 00:00","1999","01","06","00:00"
"1999-01-06 01:00","1999","01","06","01:00"
"1999-01-06 02:00","1999","01","06","02:00"
"1999-01-06 03:00","1999","01","06","03:00"
"1999-01-06 04:00","1999","01","06","04:00"
"1999-01-06 05:00","1999","01","06","05:00"
"1999-01-06 06:00","1999","01","06","06:00","-7.7","","-11.1","","77","","22","","28","","16.1","","100.78","","","","-16","","Snow"
"1999-01-06 07:00","1999","01","06","07:00","-7.2","","-10.6","","77","","22","","28","","12.9","","100.68","","","","-16","","Snow"
"1999-01-06 08:00","1999","01","06","08:00","-7.2","","-10.9","","75","","21","","28","","19.3","","100.64","","","","-16","","Mostly Cloudy"
"1999-01-06 09:00","1999","01","06","09:00","-6.8","","-10.6","","74","","20","","28","","24.1","","100.58","","","","-15","","Mostly Cloudy"
"1999-01-06 10:00","1999","01","06","10:00","-6.9","","-9.1","","84","","18","","28","","2.4","","100.38","","","","-15","","Snow Showers"
"1999-01-06 11:00","1999","01","06","11:00","-6.6","","-8.0","","90","","18","","37","","2.4","","100.28","","","","-16","","Snow Showers,Blowing Snow"
"1999-01-06 12:00","1999","01","06","12:00","-6.1","","-6.9","","94","","19","","37","","0.2","","100.07","","","","-15","","Heavy Snow Showers"
"1999-01-06 13:00","1999","01","06","13:00","-5.2","","-5.8","","96","","20","","37","","0.8","","99.97","","","","-14","","Moderate Snow"
"1999-01-06 14:00","1999","01","06","14:00","-4.9","","-5.6","","95","","21","","28","","1.2","","99.84","","","","-13","","Snow,Blowing Snow"
"1999-01-06 15:00","1999","01","06","15:00","-4.3","","-4.9","","96","","21","","37","","0.8","","99.77","","","","-13","","Moderate Snow,Blowing Snow"
"1999-01-06 16:00","1999","01","06","16:00","-3.6","","-4.2","","96","","21","","37","","0.8","","99.74","","","","-12","","Moderate Snow,Blowing Snow"
"1999-01-06 17:00","1999","01","06","17:00","-2.6","","-3.5","","94","","22","","37","","4.8","","99.64","","","","-11","","Snow,Blowing Snow"
"1999-01-06 18:00","1999","01","06","18:00","-2.2","","-3.2","","93","","21","","37","","4.8","","99.57","","","","-10","","Snow,Blowing Snow"
"1999-01-06 19:00","1999","01","06","19:00","-2.6","","-3.3","","95","","21","","37","","0.8","","99.54","","","","-11","","Moderate Snow,Blowing Snow"
"1999-01-06 20:00","1999","01","06","20:00","-3.6","","-4.4","","94","","27","","28","","1.2","","99.57","","","","-11","","Snow"
"1999-01-06 21:00","1999","01","06","21:00","-2.9","","-3.6","","95","","25","","19","","4.8","","99.54","","","","-9","","Snow"
"1999-01-06 22:00","1999","01","06","22:00","-2.9","","-3.3","","97","","24","","19","","1.6","","99.54","","","","-9","","Snow"
"1999-01-06 23:00","1999","01","06","23:00","-4.8","","-5.4","","96","","27","","19","","24.1","","99.64","","","","-11","","Mostly Cloudy"
"1999-01-07 00:00","1999","01","07","00:00"
"1999-01-07 01:00","1999","01","07","01:00"
"1999-01-07 02:00","1999","01","07","02:00"
"1999-01-07 03:00","1999","01","07","03:00"
"1999-01-07 04:00","1999","01","07","04:00"
"1999-01-07 05:00","1999","01","07","05:00"
"1999-01-07 06:00","1999","01","07","06:00","-13.0","","-16.8","","73","","33","","19","","24.1","","100.71","","","","-21","","Mostly Cloudy"
"1999-01-07 07:00","1999","01","07","07:00","-13.5","","-17.4","","72","","33","","15","","24.1","","100.88","","","","-21","","Mostly Cloudy"
"1999-01-07 08:00","1999","01","07","08:00","-14.9","","-18.0","","77","","30","","7","","24.1","","100.98","","","","-20","","Mostly Cloudy"
"1999-01-07 09:00","1999","01","07","09:00","-14.9","","-17.9","","78","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"1999-01-07 10:00","1999","01","07","10:00","-14.2","","-17.1","","79","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"1999-01-07 11:00","1999","01","07","11:00","-13.2","","-16.2","","78","","36","","9","","24.1","","101.22","","","","-19","","Mainly Clear"
"1999-01-07 12:00","1999","01","07","12:00","-12.0","","-17.4","","64","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1999-01-07 13:00","1999","01","07","13:00","-11.6","","-19.0","","54","","10","","6","","24.1","","101.15","","","","-15","","Mainly Clear"
"1999-01-07 14:00","1999","01","07","14:00","-10.3","","-16.2","","62","","21","","9","","24.1","","101.15","","","","-15","","Mainly Clear"
"1999-01-07 15:00","1999","01","07","15:00","-9.9","","-15.3","","65","","22","","9","","24.1","","101.15","","","","-15","","Mainly Clear"
"1999-01-07 16:00","1999","01","07","16:00","-10.0","","-15.5","","64","","23","","7","","24.1","","101.18","","","","-14","","Mainly Clear"
"1999-01-07 17:00","1999","01","07","17:00","-10.0","","-15.4","","65","","26","","22","","24.1","","101.22","","","","-18","","Mainly Clear"
"1999-01-07 18:00","1999","01","07","18:00","-9.6","","-15.2","","64","","26","","22","","24.1","","101.35","","","","-18","","Mainly Clear"
"1999-01-07 19:00","1999","01","07","19:00","-10.0","","-15.5","","64","","26","","28","","24.1","","101.45","","","","-19","","Mainly Clear"
"1999-01-07 20:00","1999","01","07","20:00","-10.6","","-15.7","","66","","27","","22","","24.1","","101.52","","","","-19","","Mainly Clear"
"1999-01-07 21:00","1999","01","07","21:00","-10.9","","-15.8","","67","","27","","19","","24.1","","101.55","","","","-19","","Mainly Clear"
"1999-01-07 22:00","1999","01","07","22:00","-11.4","","-15.9","","69","","27","","19","","24.1","","101.62","","","","-19","","Mainly Clear"
"1999-01-07 23:00","1999","01","07","23:00","-12.1","","-16.5","","70","","28","","11","","24.1","","101.69","","","","-18","","Mainly Clear"
"1999-01-08 00:00","1999","01","08","00:00"
"1999-01-08 01:00","1999","01","08","01:00"
"1999-01-08 02:00","1999","01","08","02:00"
"1999-01-08 03:00","1999","01","08","03:00"
"1999-01-08 04:00","1999","01","08","04:00"
"1999-01-08 05:00","1999","01","08","05:00"
"1999-01-08 06:00","1999","01","08","06:00","-13.1","","-18.3","","65","","11","","9","","24.1","","101.75","","","","-19","","Mostly Cloudy"
"1999-01-08 07:00","1999","01","08","07:00","-12.2","","-15.1","","79","","6","","7","","12.9","","101.73","","","","-17","","Snow"
"1999-01-08 08:00","1999","01","08","08:00","-11.9","","-14.7","","80","","4","","7","","6.4","","101.69","","","","-16","","Snow"
"1999-01-08 09:00","1999","01","08","09:00","-13.1","","-15.1","","85","","2","","6","","4.8","","101.69","","","","-17","","Snow"
"1999-01-08 10:00","1999","01","08","10:00","-11.2","","-13.0","","87","","","","0","","1.6","","101.69","","","","","","Snow"
"1999-01-08 11:00","1999","01","08","11:00","-5.6","","-8.3","","81","","19","","19","","12.9","","101.55","","","","-12","","Snow"
"1999-01-08 12:00","1999","01","08","12:00","-5.5","","-8.8","","78","","17","","28","","16.1","","101.45","","","","-13","","Snow"
"1999-01-08 13:00","1999","01","08","13:00","-5.9","","-8.8","","80","","17","","22","","16.1","","101.28","","","","-13","","Snow"
"1999-01-08 14:00","1999","01","08","14:00","-6.1","","-9.2","","79","","15","","19","","16.1","","101.22","","","","-13","","Cloudy"
"1999-01-08 15:00","1999","01","08","15:00","-6.1","","-7.4","","90","","14","","28","","1.6","","101.11","","","","-14","","Snow"
"1999-01-08 16:00","1999","01","08","16:00","-6.8","","-7.4","","95","","12","","15","","1.6","","101.05","","","","-13","","Snow"
"1999-01-08 17:00","1999","01","08","17:00","-7.3","","-7.9","","95","","9","","19","","1.6","","100.95","","","","-14","","Snow"
"1999-01-08 18:00","1999","01","08","18:00","-7.2","","-7.6","","97","","9","","17","","4.0","","100.85","","","","-14","","Snow"
"1999-01-08 19:00","1999","01","08","19:00","-6.9","","-7.3","","97","","8","","19","","3.2","","100.71","","","","-14","","Snow"
"1999-01-08 20:00","1999","01","08","20:00","-7.2","","-7.8","","95","","6","","19","","3.2","","100.58","","","","-14","","Snow"
"1999-01-08 21:00","1999","01","08","21:00","-7.5","","-8.1","","95","","6","","17","","4.8","","100.41","","","","-14","","Snow"
"1999-01-08 22:00","1999","01","08","22:00","-7.5","","-8.0","","96","","5","","19","","4.8","","100.28","","","","-15","","Snow"
"1999-01-08 23:00","1999","01","08","23:00","-7.3","","-8.0","","95","","6","","13","","4.8","","100.14","","","","-13","","Snow"
"1999-01-09 00:00","1999","01","09","00:00"
"1999-01-09 01:00","1999","01","09","01:00"
"1999-01-09 02:00","1999","01","09","02:00"
"1999-01-09 03:00","1999","01","09","03:00"
"1999-01-09 04:00","1999","01","09","04:00"
"1999-01-09 05:00","1999","01","09","05:00"
"1999-01-09 06:00","1999","01","09","06:00","-8.9","","-10.4","","89","","2","","19","","3.2","","99.64","","","","-16","","Snow"
"1999-01-09 07:00","1999","01","09","07:00","-9.0","","-10.2","","91","","2","","22","","3.2","","99.67","","","","-17","","Snow"
"1999-01-09 08:00","1999","01","09","08:00","-9.1","","-10.1","","92","","1","","17","","2.4","","99.67","","","","-16","","Snow"
"1999-01-09 09:00","1999","01","09","09:00","-8.7","","-9.7","","92","","36","","19","","2.4","","99.67","","","","-16","","Snow"
"1999-01-09 10:00","1999","01","09","10:00","-8.6","","-9.6","","92","","35","","15","","2.4","","99.71","","","","-15","","Snow"
"1999-01-09 11:00","1999","01","09","11:00","-8.6","","-9.6","","92","","35","","15","","1.6","","99.71","","","","-15","","Snow"
"1999-01-09 12:00","1999","01","09","12:00","-8.5","","-9.5","","92","","34","","19","","1.6","","99.71","","","","-16","","Snow"
"1999-01-09 13:00","1999","01","09","13:00","-8.2","","-9.1","","93","","29","","9","","1.6","","99.74","","","","-13","","Snow"
"1999-01-09 14:00","1999","01","09","14:00","-7.8","","-8.7","","93","","30","","15","","1.6","","99.81","","","","-14","","Snow"
"1999-01-09 15:00","1999","01","09","15:00","-7.4","","-8.2","","94","","31","","15","","3.2","","99.94","","","","-14","","Snow"
"1999-01-09 16:00","1999","01","09","16:00","-7.4","","-8.4","","93","","29","","17","","12.9","","99.97","","","","-14","","Snow"
"1999-01-09 17:00","1999","01","09","17:00","-7.3","","-8.8","","89","","27","","11","","16.1","","100.07","","","","-12","","Snow"
"1999-01-09 18:00","1999","01","09","18:00","-7.2","","-8.6","","90","","28","","9","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"1999-01-09 19:00","1999","01","09","19:00","-7.8","","-9.2","","90","","28","","13","","24.1","","100.21","","","","-14","","Mainly Clear"
"1999-01-09 20:00","1999","01","09","20:00","-8.5","","-10.1","","88","","29","","19","","24.1","","100.31","","","","-16","","Mainly Clear"
"1999-01-09 21:00","1999","01","09","21:00","-9.9","","-11.1","","91","","30","","19","","24.1","","100.38","","","","-18","","Clear"
"1999-01-09 22:00","1999","01","09","22:00","-11.0","","-13.1","","84","","31","","15","","24.1","","100.44","","","","-18","","Clear"
"1999-01-09 23:00","1999","01","09","23:00","-11.4","","-15.3","","73","","30","","19","","24.1","","100.51","","","","-19","","Clear"
"1999-01-10 00:00","1999","01","10","00:00"
"1999-01-10 01:00","1999","01","10","01:00"
"1999-01-10 02:00","1999","01","10","02:00"
"1999-01-10 03:00","1999","01","10","03:00"
"1999-01-10 04:00","1999","01","10","04:00"
"1999-01-10 05:00","1999","01","10","05:00"
"1999-01-10 06:00","1999","01","10","06:00","-19.2","","-21.0","","86","","2","","7","","24.1","","100.75","","","","-25","","Mainly Clear"
"1999-01-10 07:00","1999","01","10","07:00","-18.9","","-25.1","","58","","4","","6","","24.1","","100.85","","","","-24","","Mostly Cloudy"
"1999-01-10 08:00","1999","01","10","08:00","-17.4","","-20.5","","77","","5","","7","","24.1","","100.85","","","","-23","","Cloudy"
"1999-01-10 09:00","1999","01","10","09:00","-16.7","","-19.5","","79","","5","","6","","24.1","","100.85","","","","-21","","Mainly Clear"
"1999-01-10 10:00","1999","01","10","10:00","-14.6","","-15.8","","91","","7","","13","","24.1","","100.78","","","","-22","","Mainly Clear"
"1999-01-10 11:00","1999","01","10","11:00","-10.3","","-13.8","","75","","8","","13","","24.1","","100.68","","","","-17","","Mostly Cloudy"
"1999-01-10 12:00","1999","01","10","12:00","-9.6","","-12.4","","80","","11","","13","","24.1","","100.51","","","","-16","","Cloudy"
"1999-01-10 13:00","1999","01","10","13:00","-8.8","","-10.5","","87","","6","","7","","12.9","","100.38","","","","-13","","Cloudy"
"1999-01-10 14:00","1999","01","10","14:00","-6.7","","-9.0","","84","","27","","11","","24.1","","100.28","","","","-12","","Cloudy"
"1999-01-10 15:00","1999","01","10","15:00","-6.4","","-9.1","","81","","23","","28","","11.3","","100.21","","","","-15","","Snow"
"1999-01-10 16:00","1999","01","10","16:00","-6.9","","-9.1","","84","","23","","15","","4.8","","100.11","","","","-13","","Snow"
