"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 00:00","2004","04","01","00:00"
"2004-04-01 01:00","2004","04","01","01:00"
"2004-04-01 02:00","2004","04","01","02:00"
"2004-04-01 03:00","2004","04","01","03:00"
"2004-04-01 04:00","2004","04","01","04:00"
"2004-04-01 05:00","2004","04","01","05:00"
"2004-04-01 06:00","2004","04","01","06:00","4.5","","1.2","","79","","4","","28","","24.1","","100.02","","","","","","Cloudy"
"2004-04-01 07:00","2004","04","01","07:00","4.1","","1.4","","83","","4","","22","","4.8","","100.06","","","","","","Rain,Fog"
"2004-04-01 08:00","2004","04","01","08:00","4.0","","1.7","","85","","3","","32","","6.4","","99.93","","","","","","Drizzle,Fog"
"2004-04-01 09:00","2004","04","01","09:00","4.3","","1.4","","81","","4","","32","","16.1","","99.96","","","","","","Cloudy"
"2004-04-01 10:00","2004","04","01","10:00","5.1","","1.3","","76","","4","","35","","16.1","","99.90","","","","","","Cloudy"
"2004-04-01 11:00","2004","04","01","11:00","6.1","","1.2","","71","","6","","22","","24.1","","99.95","","","","","","Cloudy"
"2004-04-01 12:00","2004","04","01","12:00","7.0","","1.5","","68","","4","","32","","24.1","","99.80","","","","","","Mostly Cloudy"
"2004-04-01 13:00","2004","04","01","13:00","6.2","","2.5","","77","","4","","26","","24.1","","99.78","","","","","","Rain Showers"
"2004-04-01 14:00","2004","04","01","14:00","5.9","","2.7","","80","","4","","32","","19.3","","99.71","","","","","","Cloudy"
"2004-04-01 15:00","2004","04","01","15:00","5.1","","2.8","","85","","4","","30","","8.0","","99.68","","","","","","Rain Showers,Fog"
"2004-04-01 16:00","2004","04","01","16:00","4.9","","2.9","","87","","4","","24","","8.0","","99.73","","","","","","Rain Showers,Fog"
"2004-04-01 17:00","2004","04","01","17:00","4.9","","2.7","","86","","4","","26","","9.7","","99.74","","","","","","Rain Showers,Fog"
"2004-04-01 18:00","2004","04","01","18:00","5.1","","2.9","","86","","5","","26","","24.1","","99.78","","","","","","Cloudy"
"2004-04-01 19:00","2004","04","01","19:00","4.9","","2.7","","86","","5","","28","","9.7","","99.83","","","","","","Rain Showers,Fog"
"2004-04-01 20:00","2004","04","01","20:00","4.5","","2.9","","89","","5","","30","","9.7","","99.84","","","","","","Rain Showers,Fog"
"2004-04-01 21:00","2004","04","01","21:00","4.7","","4.7","","100","","5","","26","","9.7","","99.85","","","","","","Rain Showers,Fog"
"2004-04-01 22:00","2004","04","01","22:00","4.5","","4.5","","100","","5","","28","","12.9","","99.89","","","","","","Rain Showers"
"2004-04-01 23:00","2004","04","01","23:00","4.3","","4.3","","100","","4","","26","","9.7","","99.87","","","","","","Rain Showers,Fog"
"2004-04-02 00:00","2004","04","02","00:00"
"2004-04-02 01:00","2004","04","02","01:00"
"2004-04-02 02:00","2004","04","02","02:00"
"2004-04-02 03:00","2004","04","02","03:00"
"2004-04-02 04:00","2004","04","02","04:00"
"2004-04-02 05:00","2004","04","02","05:00"
"2004-04-02 06:00","2004","04","02","06:00","2.9","","2.9","","100","","5","","30","","8.0","","99.90","","","","","","Rain,Fog"
"2004-04-02 07:00","2004","04","02","07:00","2.7","","2.7","","100","","5","","24","","9.7","","99.95","","","","","","Rain,Fog"
"2004-04-02 08:00","2004","04","02","08:00","3.0","","3.0","","100","","5","","26","","16.1","","99.97","","","","","","Cloudy"
"2004-04-02 09:00","2004","04","02","09:00","3.3","","3.3","","100","","4","","24","","16.1","","99.94","","","","","","Rain Showers"
"2004-04-02 10:00","2004","04","02","10:00","6.5","","3.1","","79","","4","","19","","19.3","","99.95","","","","","","Cloudy"
"2004-04-02 11:00","2004","04","02","11:00","6.0","","3.4","","83","","6","","19","","19.3","","99.99","","","","","","Cloudy"
"2004-04-02 12:00","2004","04","02","12:00","6.0","","2.0","","75","","4","","24","","19.3","","99.99","","","","","","Cloudy"
"2004-04-02 13:00","2004","04","02","13:00","4.7","","2.6","","86","","4","","26","","19.3","","100.00","","","","","","Cloudy"
"2004-04-02 14:00","2004","04","02","14:00","5.3","","2.3","","81","","4","","28","","19.3","","99.97","","","","","","Cloudy"
"2004-04-02 15:00","2004","04","02","15:00","5.2","","2.2","","81","","4","","22","","24.1","","99.98","","","","","","Cloudy"
"2004-04-02 16:00","2004","04","02","16:00","4.7","","3.0","","89","","4","","20","","12.9","","99.95","","","","","","Rain,Drizzle"
"2004-04-02 17:00","2004","04","02","17:00","3.7","","2.6","","93","","4","","20","","12.9","","99.93","","","","","","Rain,Drizzle"
"2004-04-02 18:00","2004","04","02","18:00","3.3","","2.1","","92","","4","","17","","16.1","","99.94","","","","","","Rain,Drizzle"
"2004-04-02 19:00","2004","04","02","19:00","3.0","","2.1","","94","","5","","17","","16.1","","99.94","","","","","","Rain,Drizzle"
"2004-04-02 20:00","2004","04","02","20:00","2.7","","1.9","","94","","5","","17","","12.9","","99.96","","","","","","Rain,Drizzle"
"2004-04-02 21:00","2004","04","02","21:00","2.6","","2.0","","96","","4","","13","","12.9","","99.90","","","","","","Rain,Drizzle"
"2004-04-02 22:00","2004","04","02","22:00","2.8","","2.3","","97","","4","","11","","12.9","","99.86","","","","","","Drizzle"
"2004-04-02 23:00","2004","04","02","23:00","2.8","","2.2","","96","","5","","13","","16.1","","99.81","","","","","","Drizzle"
"2004-04-03 00:00","2004","04","03","00:00"
"2004-04-03 01:00","2004","04","03","01:00"
"2004-04-03 02:00","2004","04","03","02:00"
"2004-04-03 03:00","2004","04","03","03:00"
"2004-04-03 04:00","2004","04","03","04:00"
"2004-04-03 05:00","2004","04","03","05:00"
"2004-04-03 06:00","2004","04","03","06:00","2.0","","1.7","","98","","4","","9","","16.1","","99.44","","","","","","Drizzle"
"2004-04-03 07:00","2004","04","03","07:00","2.2","","2.1","","99","","5","","9","","6.4","","99.46","","","","","","Drizzle,Fog"
"2004-04-03 08:00","2004","04","03","08:00","2.3","","2.1","","99","","7","","4","","8.0","","99.44","","","","","","Drizzle,Fog"
"2004-04-03 09:00","2004","04","03","09:00","2.6","","2.5","","99","","9","","6","","8.0","","99.42","","","","","","Drizzle,Fog"
"2004-04-03 10:00","2004","04","03","10:00","2.3","","2.3","","100","","19","","4","","6.4","","99.39","","","","","","Drizzle,Fog"
"2004-04-03 11:00","2004","04","03","11:00","2.6","","1.9","","95","","20","","6","","8.0","","99.34","","","","","","Fog"
"2004-04-03 12:00","2004","04","03","12:00","2.5","","2.3","","99","","17","","9","","9.7","","99.30","","","","","","Fog"
"2004-04-03 13:00","2004","04","03","13:00","2.6","","2.6","","100","","20","","13","","3.2","","99.24","","","","","","Fog"
"2004-04-03 14:00","2004","04","03","14:00","2.0","","1.9","","99","","20","","13","","0.2","","99.18","","","","","","Fog"
"2004-04-03 15:00","2004","04","03","15:00","1.9","","1.9","","100","","18","","11","","2.4","","99.13","","","","","","Fog"
"2004-04-03 16:00","2004","04","03","16:00","1.9","","1.8","","99","","19","","9","","0.8","","99.09","","","","","","Drizzle,Fog"
"2004-04-03 17:00","2004","04","03","17:00","1.8","","1.8","","100","","19","","9","","0.8","","99.09","","","","","","Drizzle,Fog"
"2004-04-03 18:00","2004","04","03","18:00","1.9","","1.8","","99","","19","","11","","0.8","","99.06","","","","","","Rain,Fog"
"2004-04-03 19:00","2004","04","03","19:00","1.8","","1.8","","100","","20","","11","","0.8","","99.03","","","","","","Rain,Fog"
"2004-04-03 20:00","2004","04","03","20:00","1.8","","1.8","","100","","21","","6","","2.4","","99.02","","","","","","Rain,Fog"
"2004-04-03 21:00","2004","04","03","21:00","1.8","","1.8","","100","","23","","6","","8.0","","98.97","","","","","","Rain,Fog"
"2004-04-03 22:00","2004","04","03","22:00","1.7","","1.7","","100","","20","","4","","2.4","","98.92","","","","","","Rain,Fog"
"2004-04-03 23:00","2004","04","03","23:00","1.5","","1.5","","100","","24","","4","","1.6","","98.87","","","","","","Rain,Fog"
"2004-04-04 00:00","2004","04","04","00:00"
"2004-04-04 01:00","2004","04","04","01:00"
"2004-04-04 02:00","2004","04","04","02:00"
"2004-04-04 03:00","2004","04","04","03:00"
"2004-04-04 04:00","2004","04","04","04:00"
"2004-04-04 05:00","2004","04","04","05:00","1.6","","1.4","","99","","36","","13","","16.1","","98.66","","","","","","Rain"
"2004-04-04 06:00","2004","04","04","06:00","1.6","","1.3","","98","","36","","15","","19.3","","98.68","","","","","","Cloudy"
"2004-04-04 07:00","2004","04","04","07:00","1.0","","0.4","","96","","36","","26","","24.1","","98.70","","","","","","Cloudy"
"2004-04-04 08:00","2004","04","04","08:00","0.5","","-2.4","","81","","36","","33","","16.1","","98.80","","","","","","Snow"
"2004-04-04 09:00","2004","04","04","09:00","-0.5","","-4.2","","76","","36","","37","","16.1","","98.88","","","","-8","","Snow"
"2004-04-04 10:00","2004","04","04","10:00","-1.2","","-5.3","","74","","36","","37","","16.1","","98.95","","","","-9","","Snow"
"2004-04-04 11:00","2004","04","04","11:00","-2.0","","-4.9","","81","","35","","30","","4.8","","99.04","","","","-9","","Snow"
"2004-04-04 12:00","2004","04","04","12:00","-2.6","","-5.4","","81","","35","","30","","8.0","","99.09","","","","-10","","Snow"
"2004-04-04 13:00","2004","04","04","13:00","-3.0","","-5.5","","83","","34","","24","","3.2","","99.14","","","","-10","","Snow"
"2004-04-04 14:00","2004","04","04","14:00","-3.9","","-6.2","","84","","34","","26","","3.2","","99.21","","","","-11","","Snow"
"2004-04-04 15:00","2004","04","04","15:00","-4.3","","-7.2","","80","","34","","26","","3.2","","99.26","","","","-12","","Snow"
"2004-04-04 16:00","2004","04","04","16:00","-4.3","","-6.2","","87","","34","","20","","4.8","","99.34","","","","-11","","Snow"
"2004-04-04 17:00","2004","04","04","17:00","-3.9","","-5.9","","86","","35","","17","","4.8","","99.39","","","","-10","","Snow"
