"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 00:00","1998","05","01","00:00"
"1998-05-01 01:00","1998","05","01","01:00"
"1998-05-01 02:00","1998","05","01","02:00"
"1998-05-01 03:00","1998","05","01","03:00"
"1998-05-01 04:00","1998","05","01","04:00"
"1998-05-01 05:00","1998","05","01","05:00","5.6","","2.7","","82","","3","","4","","19.3","","99.97","","","","","","Mainly Clear"
"1998-05-01 06:00","1998","05","01","06:00","7.4","","4.2","","80","","2","","9","","19.3","","99.91","","","","","","Mostly Cloudy"
"1998-05-01 07:00","1998","05","01","07:00","11.6","","6.1","","69","","6","","7","","16.1","","99.94","","","","","","Mostly Cloudy"
"1998-05-01 08:00","1998","05","01","08:00","15.8","","7.8","","59","","8","","9","","12.9","","99.94","","","","","","Mostly Cloudy"
"1998-05-01 09:00","1998","05","01","09:00","12.3","","7.1","","71","","18","","7","","12.9","","99.87","","","","","","Mostly Cloudy"
"1998-05-01 10:00","1998","05","01","10:00","13.2","","6.8","","65","","16","","7","","12.9","","99.84","","","","","","Mostly Cloudy"
"1998-05-01 11:00","1998","05","01","11:00","14.1","","9.3","","73","","","","0","","12.9","","99.81","","","","","","Rain Showers"
"1998-05-01 12:00","1998","05","01","12:00","14.8","","9.2","","69","","27","","4","","12.9","","99.77","","","","","","Rain Showers"
"1998-05-01 13:00","1998","05","01","13:00","17.5","","11.8","","69","","3","","7","","12.9","","99.71","","","","","","Cloudy"
"1998-05-01 14:00","1998","05","01","14:00","20.2","","12.9","","63","","10","","7","","16.1","","99.60","","","","","","Cloudy"
"1998-05-01 15:00","1998","05","01","15:00","19.5","","12.6","","64","","","","0","","19.3","","99.54","","","","","","Cloudy"
"1998-05-01 16:00","1998","05","01","16:00","19.6","","13.1","","66","","","","0","","16.1","","99.50","","","","","","Cloudy"
