"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-02 04:00","2016","12","02","04:00"
"2016-12-02 05:00","2016","12","02","05:00"
"2016-12-02 06:00","2016","12","02","06:00","5.4","","1.2","","74","","26","","22","","24.1","","99.49","","","","","","NA"
"2016-12-02 07:00","2016","12","02","07:00","5.1","","1.0","","75","","25","","20","","24.1","","99.53","","","","","","Cloudy"
"2016-12-02 08:00","2016","12","02","08:00","5.0","","0.6","","73","","26","","28","","24.1","","99.57","","","","","","NA"
"2016-12-02 09:00","2016","12","02","09:00","5.1","","0.9","","74","","25","","24","","24.1","","99.60","","","","","","NA"
"2016-12-02 10:00","2016","12","02","10:00","5.8","","0.4","","68","","26","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"2016-12-02 11:00","2016","12","02","11:00","5.6","","-0.2","","66","","25","","27","","24.1","","99.64","","","","","","NA"
"2016-12-02 12:00","2016","12","02","12:00","5.7","","-0.2","","66","","26","","24","","24.1","","99.63","","","","","","NA"
"2016-12-02 13:00","2016","12","02","13:00","6.1","","0.2","","66","","25","","27","","24.1","","99.62","","","","","","Cloudy"
"2016-12-02 14:00","2016","12","02","14:00","5.5","","0.5","","70","","26","","18","","24.1","","99.65","","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","3.5","","0.0","","78","","27","","14","","24.1","","99.73","","","","","","Rain"
"2016-12-02 16:00","2016","12","02","16:00","3.8","","-0.6","","73","","27","","16","","24.1","","99.78","","","","","","Rain Showers"
"2016-12-02 17:00","2016","12","02","17:00","3.6","","-1.0","","72","","28","","14","","24.1","","99.85","","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","2.9","","-2.0","","70","","29","","16","","24.1","","99.92","","","","","","NA"
"2016-12-02 19:00","2016","12","02","19:00","2.2","","-2.9","","69","","29","","13","","24.1","","99.98","","","","","","Mainly Clear"
"2016-12-02 20:00","2016","12","02","20:00","1.9","","-2.3","","74","","28","","14","","24.1","","100.03","","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","1.6","","-2.4","","75","","29","","16","","24.1","","100.06","","","","","","NA"
"2016-12-02 22:00","2016","12","02","22:00","1.7","","-2.6","","73","","29","","18","","24.1","","100.10","","","","","","Mostly Cloudy"
"2016-12-02 23:00","2016","12","02","23:00","1.8","","-2.2","","75","","29","","16","","24.1","","100.16","","","","","","NA"
"2016-12-03 00:00","2016","12","03","00:00"
"2016-12-03 01:00","2016","12","03","01:00"
"2016-12-03 02:00","2016","12","03","02:00"
"2016-12-03 03:00","2016","12","03","03:00"
"2016-12-03 04:00","2016","12","03","04:00"
"2016-12-03 05:00","2016","12","03","05:00"
"2016-12-03 06:00","2016","12","03","06:00","1.9","","-3.6","","67","","29","","15","","24.1","","100.58","","","","","","NA"
"2016-12-03 07:00","2016","12","03","07:00","1.5","","-3.8","","68","","30","","10","","24.1","","100.65","","","","","","Mostly Cloudy"
"2016-12-03 08:00","2016","12","03","08:00","1.3","","-4.4","","66","","29","","15","","24.1","","100.72","","","","","","NA"
"2016-12-03 09:00","2016","12","03","09:00","1.3","","-4.4","","66","","28","","15","","24.1","","100.79","","","","","","NA"
"2016-12-03 10:00","2016","12","03","10:00","1.8","","-4.3","","64","","30","","16","","24.1","","100.85","","","","","","Cloudy"
"2016-12-03 11:00","2016","12","03","11:00","2.4","","-3.5","","65","","30","","14","","24.1","","100.84","","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","2.7","","-4.5","","59","","31","","16","","24.1","","100.81","","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","3.1","","-3.5","","62","","32","","16","","24.1","","100.78","","","","","","Mostly Cloudy"
"2016-12-03 14:00","2016","12","03","14:00","2.9","","-4.8","","57","","29","","18","","24.1","","100.78","","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","2.8","","-4.7","","58","","31","","20","","24.1","","100.81","","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","2.4","","-5.0","","58","","32","","23","","24.1","","100.91","","","","","","Cloudy"
"2016-12-03 17:00","2016","12","03","17:00","2.3","","-5.1","","58","","31","","13","","24.1","","101.03","","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","2.2","","-5.5","","57","","32","","13","","24.1","","101.07","","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","1.6","","-4.9","","62","","32","","8","","24.1","","101.10","","","","","","Mostly Cloudy"
"2016-12-03 20:00","2016","12","03","20:00","1.8","","-4.5","","63","","32","","12","","24.1","","101.13","","","","","","NA"
"2016-12-03 21:00","2016","12","03","21:00","1.1","","-5.2","","63","","35","","14","","24.1","","101.14","","","","","","NA"
"2016-12-03 22:00","2016","12","03","22:00","0.8","","-5.7","","62","","35","","14","","24.1","","101.14","","","","","","Mostly Cloudy"
"2016-12-03 23:00","2016","12","03","23:00","0.3","","-5.9","","63","","36","","22","","24.1","","101.19","","","","","","NA"
"2016-12-04 00:00","2016","12","04","00:00"
"2016-12-04 01:00","2016","12","04","01:00"
"2016-12-04 02:00","2016","12","04","02:00"
"2016-12-04 03:00","2016","12","04","03:00"
"2016-12-04 04:00","2016","12","04","04:00"
"2016-12-04 05:00","2016","12","04","05:00"
"2016-12-04 06:00","2016","12","04","06:00","-2.6","","-8.3","","65","","33","","11","","24.1","","101.38","","","","-7","","NA"
"2016-12-04 07:00","2016","12","04","07:00","-2.9","","-8.6","","65","","2","","13","","24.1","","101.41","","","","-8","","Mostly Cloudy"
"2016-12-04 08:00","2016","12","04","08:00","-3.3","","-8.2","","69","","35","","7","","24.1","","101.45","","","","-6","","NA"
"2016-12-04 09:00","2016","12","04","09:00","-2.7","","-8.4","","65","","34","","7","","24.1","","101.49","","","","-6","","NA"
"2016-12-04 10:00","2016","12","04","10:00","-1.8","","-8.2","","62","","35","","7","","24.1","","101.52","","","","-4","","Mostly Cloudy"
"2016-12-04 11:00","2016","12","04","11:00","-1.0","","-7.0","","64","","9","","5","","24.1","","101.49","","","","-3","","NA"
"2016-12-04 12:00","2016","12","04","12:00","-1.4","","-7.2","","65","","3","","9","","24.1","","101.47","","","","-5","","NA"
"2016-12-04 13:00","2016","12","04","13:00","-1.4","","-7.8","","62","","14","","5","","24.1","","101.42","","","","-3","","Mostly Cloudy"
"2016-12-04 14:00","2016","12","04","14:00","-0.7","","-7.1","","62","","17","","7","","24.1","","101.35","","","","-3","","NA"
"2016-12-04 15:00","2016","12","04","15:00","-0.4","","-6.4","","64","","11","","9","","24.1","","101.28","","","","-4","","NA"
"2016-12-04 16:00","2016","12","04","16:00","-2.0","","-7.3","","67","","5","","15","","24.1","","101.24","","","","-7","","Mainly Clear"
"2016-12-04 17:00","2016","12","04","17:00","-3.5","","-7.3","","75","","6","","10","","24.1","","101.22","","","","-7","","NA"
"2016-12-04 18:00","2016","12","04","18:00","-3.4","","-7.0","","76","","4","","10","","24.1","","101.12","","","","-7","","NA"
"2016-12-04 19:00","2016","12","04","19:00","-3.3","","-6.6","","78","","6","","11","","24.1","","101.07","","","","-8","","Mainly Clear"
"2016-12-04 20:00","2016","12","04","20:00","-3.6","","-6.6","","80","","5","","13","","24.1","","100.96","","","","-8","","NA"
"2016-12-04 21:00","2016","12","04","21:00","-3.7","","-6.5","","81","","5","","11","","24.1","","100.87","","","","-8","","NA"
"2016-12-04 22:00","2016","12","04","22:00","-3.6","","-6.1","","83","","6","","16","","24.1","","100.72","","","","-9","","Cloudy"
"2016-12-04 23:00","2016","12","04","23:00","-3.0","","-5.7","","82","","5","","12","","24.1","","100.66","","","","-7","","NA"
"2016-12-05 00:00","2016","12","05","00:00"
"2016-12-05 01:00","2016","12","05","01:00"
"2016-12-05 02:00","2016","12","05","02:00"
"2016-12-05 03:00","2016","12","05","03:00"
"2016-12-05 04:00","2016","12","05","04:00"
"2016-12-05 05:00","2016","12","05","05:00"
"2016-12-05 06:00","2016","12","05","06:00","-0.5","","-1.2","","95","","10","","11","","2.0","","99.88","","","","-4","","Snow"
"2016-12-05 07:00","2016","12","05","07:00","1.6","","0.9","","95","","16","","25","","6.4","","99.82","","","","","","Rain,Snow"
"2016-12-05 08:00","2016","12","05","08:00","2.8","","1.5","","91","","22","","21","","12.9","","99.76","","","","","","Rain"
"2016-12-05 09:00","2016","12","05","09:00","3.3","","1.8","","90","","25","","25","","16.1","","99.82","","","","","","Rain"
"2016-12-05 10:00","2016","12","05","10:00","2.3","","0.8","","90","","27","","20","","24.1","","99.91","","","","","","Cloudy"
"2016-12-05 11:00","2016","12","05","11:00","1.6","","0.0","","89","","26","","22","","24.1","","99.98","","","","","","NA"
"2016-12-05 12:00","2016","12","05","12:00","1.5","","-0.4","","87","","27","","22","","24.1","","100.07","","","","","","NA"
"2016-12-05 13:00","2016","12","05","13:00","2.0","","-0.6","","83","","27","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"2016-12-05 14:00","2016","12","05","14:00","2.6","","-0.3","","81","","27","","15","","24.1","","100.16","","","","","","NA"
"2016-12-05 15:00","2016","12","05","15:00","3.1","","0.2","","81","","27","","10","","24.1","","100.25","","","","","","NA"
"2016-12-05 16:00","2016","12","05","16:00","3.1","","0.7","","84","","25","","8","","24.1","","100.33","","","","","","Mostly Cloudy"
"2016-12-05 17:00","2016","12","05","17:00","3.0","","0.7","","85","","30","","5","","24.1","","100.38","","","","","","Rain"
"2016-12-05 18:00","2016","12","05","18:00","3.4","","0.5","","81","","26","","13","","24.1","","100.44","","","","","","NA"
"2016-12-05 19:00","2016","12","05","19:00","2.8","","0.0","","82","","26","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2016-12-05 20:00","2016","12","05","20:00","2.9","","0.6","","85","","26","","15","","24.1","","100.57","","","","","","Snow"
"2016-12-05 21:00","2016","12","05","21:00","2.3","","0.0","","85","","27","","12","","24.1","","100.60","","","","","","NA"
"2016-12-05 22:00","2016","12","05","22:00","2.3","","0.4","","87","","25","","14","","24.1","","100.60","","","","","","Mainly Clear"
"2016-12-05 23:00","2016","12","05","23:00","1.7","","-0.7","","84","","27","","13","","24.1","","100.70","","","","","","NA"
"2016-12-06 00:00","2016","12","06","00:00"
"2016-12-06 01:00","2016","12","06","01:00"
"2016-12-06 02:00","2016","12","06","02:00"
"2016-12-06 03:00","2016","12","06","03:00"
"2016-12-06 04:00","2016","12","06","04:00"
"2016-12-06 05:00","2016","12","06","05:00"
"2016-12-06 06:00","2016","12","06","06:00","-4.2","","-4.9","","95","","3","","6","","24.1","","100.83","","","","-7","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-3.0","","-3.7","","95","","5","","9","","17.7","","100.87","","","","-7","","Mainly Clear"
"2016-12-06 08:00","2016","12","06","08:00","-2.7","","-3.4","","95","","3","","9","","17.7","","100.88","","","","-6","","NA"
"2016-12-06 09:00","2016","12","06","09:00","-1.0","","-1.6","","96","","6","","8","","19.3","","100.88","","","","-4","","NA"
"2016-12-06 10:00","2016","12","06","10:00","1.0","","0.4","","96","","7","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"2016-12-06 11:00","2016","12","06","11:00","2.0","","-0.9","","81","","9","","16","","24.1","","100.80","","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","3.0","","-0.6","","77","","7","","16","","24.1","","100.67","","","","","","NA"
"2016-12-06 13:00","2016","12","06","13:00","3.5","","-0.7","","74","","6","","16","","24.1","","100.51","","","","","","Mostly Cloudy"
"2016-12-06 14:00","2016","12","06","14:00","3.0","","-1.2","","74","","7","","16","","24.1","","100.39","","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","2.4","","-2.0","","73","","6","","18","","24.1","","100.31","","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","1.7","","-2.1","","76","","4","","18","","24.1","","100.27","","","","","","Cloudy"
"2016-12-06 17:00","2016","12","06","17:00","1.5","","-2.1","","77","","6","","22","","24.1","","100.23","","","","","","NA"
"2016-12-06 18:00","2016","12","06","18:00","1.2","","-1.9","","80","","6","","22","","24.1","","100.24","","","","","","NA"
"2016-12-06 19:00","2016","12","06","19:00","1.2","","-1.5","","82","","5","","16","","24.1","","100.25","","","","","","Cloudy"
"2016-12-06 20:00","2016","12","06","20:00","1.2","","-1.4","","83","","5","","18","","24.1","","100.15","","","","","","NA"
"2016-12-06 21:00","2016","12","06","21:00","1.0","","-1.2","","85","","6","","21","","24.1","","100.08","","","","","","NA"
"2016-12-06 22:00","2016","12","06","22:00","1.0","","-1.1","","86","","7","","14","","24.1","","100.06","","","","","","Cloudy"
"2016-12-06 23:00","2016","12","06","23:00","1.1","","-0.5","","89","","8","","11","","12.9","","100.03","","","","","","Rain,Snow"
"2016-12-07 00:00","2016","12","07","00:00"
"2016-12-07 01:00","2016","12","07","01:00"
"2016-12-07 02:00","2016","12","07","02:00"
"2016-12-07 03:00","2016","12","07","03:00"
"2016-12-07 04:00","2016","12","07","04:00"
"2016-12-07 05:00","2016","12","07","05:00"
"2016-12-07 06:00","2016","12","07","06:00","5.0","","4.1","","94","","21","","25","","12.9","","99.83","","","","","","Rain"
"2016-12-07 07:00","2016","12","07","07:00","5.2","","4.3","","94","","25","","16","","8.1","","99.87","","","","","","Rain,Fog"
"2016-12-07 08:00","2016","12","07","08:00","4.8","","3.3","","90","","25","","17","","24.1","","99.94","","","","","","NA"
"2016-12-07 09:00","2016","12","07","09:00","4.3","","2.2","","86","","25","","20","","24.1","","100.04","","","","","","NA"
"2016-12-07 10:00","2016","12","07","10:00","4.7","","0.3","","73","","26","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"2016-12-07 11:00","2016","12","07","11:00","4.4","","-1.6","","65","","25","","26","","24.1","","100.17","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","4.6","","-2.3","","61","","26","","32","","24.1","","100.15","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","4.4","","-2.5","","61","","25","","28","","24.1","","100.14","","","","","","Mainly Clear"
"2016-12-07 14:00","2016","12","07","14:00","3.6","","-3.0","","62","","25","","26","","24.1","","100.20","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","3.2","","-4.3","","58","","26","","22","","24.1","","100.26","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","2.8","","-3.3","","64","","26","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"2016-12-07 17:00","2016","12","07","17:00","2.5","","-3.4","","65","","26","","14","","24.1","","100.36","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","2.1","","-4.7","","61","","26","","12","","24.1","","100.34","","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","2.7","","-3.4","","64","","26","","14","","24.1","","100.36","","","","","","Mostly Cloudy"
"2016-12-07 20:00","2016","12","07","20:00","2.3","","-3.8","","64","","27","","12","","24.1","","100.36","","","","","","NA"
"2016-12-07 21:00","2016","12","07","21:00","2.2","","-3.1","","68","","25","","7","","24.1","","100.31","","","","","","NA"
"2016-12-07 22:00","2016","12","07","22:00","2.5","","-2.4","","70","","25","","9","","24.1","","100.25","","","","","","Cloudy"
"2016-12-07 23:00","2016","12","07","23:00","2.4","","-3.1","","67","","26","","17","","24.1","","100.24","","","","","","NA"
"2016-12-08 00:00","2016","12","08","00:00"
"2016-12-08 01:00","2016","12","08","01:00"
"2016-12-08 02:00","2016","12","08","02:00"
"2016-12-08 03:00","2016","12","08","03:00"
"2016-12-08 04:00","2016","12","08","04:00"
"2016-12-08 05:00","2016","12","08","05:00"
"2016-12-08 06:00","2016","12","08","06:00","1.3","","-4.4","","66","","26","","19","","24.1","","99.98","","","","","","NA"
"2016-12-08 07:00","2016","12","08","07:00","2.0","","-5.0","","60","","27","","37","","24.1","","99.95","","","","","","Mainly Clear"
"2016-12-08 08:00","2016","12","08","08:00","1.9","","-3.8","","66","","26","","22","","24.1","","99.91","","","","","","NA"
"2016-12-08 09:00","2016","12","08","09:00","1.9","","-3.8","","66","","25","","23","","24.1","","99.94","","","","","","NA"
"2016-12-08 10:00","2016","12","08","10:00","2.1","","-4.7","","61","","26","","23","","24.1","","99.97","","","","","","Mostly Cloudy"
"2016-12-08 11:00","2016","12","08","11:00","1.9","","-4.8","","61","","27","","30","","24.1","","99.96","","","","","","NA"
"2016-12-08 12:00","2016","12","08","12:00","1.4","","-5.3","","61","","27","","29","","24.1","","99.91","","","","","","NA"
"2016-12-08 13:00","2016","12","08","13:00","2.6","","-5.6","","55","","28","","26","","24.1","","99.85","","","","","","Mostly Cloudy"
"2016-12-08 14:00","2016","12","08","14:00","1.2","","-5.7","","60","","26","","28","","24.1","","99.89","","","","","","NA"
"2016-12-08 15:00","2016","12","08","15:00","0.6","","-6.5","","59","","27","","23","","24.1","","99.94","","","","","","NA"
"2016-12-08 16:00","2016","12","08","16:00","0.0","","-6.9","","60","","27","","20","","24.1","","99.99","","","","-5","","Mostly Cloudy"
"2016-12-08 17:00","2016","12","08","17:00","-0.3","","-7.6","","58","","26","","19","","24.1","","100.00","","","","-5","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-0.3","","-7.8","","57","","25","","24","","24.1","","100.04","","","","-6","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-0.3","","-7.8","","57","","26","","32","","24.1","","100.05","","","","-7","","Cloudy"
"2016-12-08 20:00","2016","12","08","20:00","-0.4","","-6.8","","62","","25","","31","","24.1","","100.02","","","","-7","","Snow"
"2016-12-08 21:00","2016","12","08","21:00","-0.8","","-6.6","","65","","26","","27","","24.1","","100.01","","","","-7","","NA"
"2016-12-08 22:00","2016","12","08","22:00","-1.4","","-5.8","","72","","27","","19","","24.1","","100.08","","","","-7","","Snow"
"2016-12-08 23:00","2016","12","08","23:00","-2.0","","-6.0","","74","","30","","19","","24.1","","100.16","","","","-8","","Snow"
"2016-12-09 00:00","2016","12","09","00:00"
"2016-12-09 01:00","2016","12","09","01:00"
"2016-12-09 02:00","2016","12","09","02:00"
"2016-12-09 03:00","2016","12","09","03:00"
"2016-12-09 04:00","2016","12","09","04:00"
"2016-12-09 05:00","2016","12","09","05:00"
"2016-12-09 06:00","2016","12","09","06:00","-4.8","","-8.2","","77","","29","","13","","24.1","","100.73","","","","-10","","Snow"
"2016-12-09 07:00","2016","12","09","07:00","-4.5","","-10.9","","61","","30","","20","","24.1","","100.80","","","","-11","","Mostly Cloudy"
"2016-12-09 08:00","2016","12","09","08:00","-5.7","","-12.7","","58","","31","","15","","24.1","","100.90","","","","-11","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-4.4","","-12.2","","55","","30","","15","","24.1","","100.98","","","","-10","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-3.6","","-12.6","","50","","32","","22","","24.1","","101.05","","","","-10","","Mainly Clear"
"2016-12-09 11:00","2016","12","09","11:00","-3.2","","-13.5","","45","","32","","21","","24.1","","101.06","","","","-9","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-3.6","","-14.2","","44","","32","","23","","24.1","","101.04","","","","-10","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-2.2","","-13.8","","41","","30","","17","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"2016-12-09 14:00","2016","12","09","14:00","-2.6","","-14.1","","41","","29","","21","","24.1","","101.09","","","","-9","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-2.4","","-14.0","","41","","30","","14","","24.1","","101.15","","","","-7","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-3.4","","-14.0","","44","","31","","17","","24.1","","101.23","","","","-9","","Mostly Cloudy"
"2016-12-09 17:00","2016","12","09","17:00","-4.3","","-14.3","","46","","32","","12","","24.1","","101.33","","","","-9","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-5.3","","-14.2","","50","","31","","10","","24.1","","101.37","","","","-10","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-6.1","","-14.0","","54","","31","","13","","24.1","","101.43","","","","-11","","Mainly Clear"
"2016-12-09 20:00","2016","12","09","20:00","-6.4","","-14.0","","55","","31","","12","","24.1","","101.45","","","","-12","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-6.0","","-13.4","","56","","30","","11","","24.1","","101.46","","","","-11","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-6.7","","-12.8","","62","","28","","9","","24.1","","101.48","","","","-11","","Mostly Cloudy"
"2016-12-09 23:00","2016","12","09","23:00","-7.3","","-13.2","","63","","35","","12","","24.1","","101.52","","","","-13","","NA"
"2016-12-10 00:00","2016","12","10","00:00"
"2016-12-10 01:00","2016","12","10","01:00"
"2016-12-10 02:00","2016","12","10","02:00"
"2016-12-10 03:00","2016","12","10","03:00"
"2016-12-10 04:00","2016","12","10","04:00"
"2016-12-10 05:00","2016","12","10","05:00"
"2016-12-10 06:00","2016","12","10","06:00","-10.3","","-13.3","","79","","34","","9","","24.1","","101.66","","","","-15","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-10.7","","-13.1","","83","","34","","8","","24.1","","101.68","","","","-15","","Mainly Clear"
"2016-12-10 08:00","2016","12","10","08:00","-10.9","","-13.0","","85","","35","","10","","24.1","","101.71","","","","-16","","NA"
"2016-12-10 09:00","2016","12","10","09:00","-7.4","","-10.9","","76","","35","","10","","24.1","","101.73","","","","-12","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-6.9","","-10.8","","74","","35","","8","","24.1","","101.76","","","","-11","","Mostly Cloudy"
"2016-12-10 11:00","2016","12","10","11:00","-5.9","","-11.9","","63","","30","","6","","24.1","","101.73","","","","-9","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-4.3","","-12.8","","52","","28","","12","","24.1","","101.65","","","","-9","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-3.7","","-12.9","","49","","30","","9","","24.1","","101.57","","","","-7","","Mostly Cloudy"
"2016-12-10 14:00","2016","12","10","14:00","-2.9","","-13.5","","44","","28","","14","","24.1","","101.57","","","","-8","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-3.4","","-14.0","","44","","29","","8","","24.1","","101.58","","","","-7","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-3.7","","-13.7","","46","","27","","5","","24.1","","101.61","","","","-6","","Mostly Cloudy"
"2016-12-10 17:00","2016","12","10","17:00","-4.2","","-13.7","","48","","","","0","","24.1","","101.66","","","","","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-4.5","","-11.6","","58","","28","","9","","24.1","","101.71","","","","-8","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-5.1","","-11.7","","60","","29","","5","","24.1","","101.70","","","","-7","","Mainly Clear"
"2016-12-10 20:00","2016","12","10","20:00","-5.6","","-11.6","","63","","29","","9","","24.1","","101.71","","","","-10","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-5.5","","-10.9","","66","","29","","6","","24.1","","101.69","","","","-8","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-7.3","","-12.2","","68","","33","","6","","24.1","","101.66","","","","-10","","Mainly Clear"
"2016-12-10 23:00","2016","12","10","23:00","-8.3","","-11.3","","79","","35","","9","","24.1","","101.71","","","","-13","","NA"
"2016-12-11 00:00","2016","12","11","00:00"
"2016-12-11 01:00","2016","12","11","01:00"
"2016-12-11 02:00","2016","12","11","02:00"
"2016-12-11 03:00","2016","12","11","03:00"
"2016-12-11 04:00","2016","12","11","04:00"
"2016-12-11 05:00","2016","12","11","05:00"
"2016-12-11 06:00","2016","12","11","06:00","-10.7","","-12.8","","85","","2","","7","","24.1","","101.81","","","","-15","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-11.3","","-13.2","","86","","34","","12","","24.1","","101.82","","","","-17","","Mostly Cloudy"
