"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 00:00","2005","02","01","00:00"
"2005-02-01 01:00","2005","02","01","01:00"
"2005-02-01 02:00","2005","02","01","02:00"
"2005-02-01 03:00","2005","02","01","03:00"
"2005-02-01 04:00","2005","02","01","04:00"
"2005-02-01 05:00","2005","02","01","05:00"
"2005-02-01 06:00","2005","02","01","06:00","-17.5","","-22.8","","63","","36","","11","","24.1","","101.88","","","","-25","","Mainly Clear"
"2005-02-01 07:00","2005","02","01","07:00","-17.8","","-22.2","","68","","36","","13","","24.1","","101.94","","","","-26","","Mainly Clear"
"2005-02-01 08:00","2005","02","01","08:00","-17.7","","-21.5","","72","","","","0","","19.3","","101.95","","","","","","Mainly Clear"
"2005-02-01 09:00","2005","02","01","09:00","-13.0","","-16.6","","74","","5","","4","","19.3","","102.04","","","","-16","","Mainly Clear"
"2005-02-01 10:00","2005","02","01","10:00","-6.8","","-12.5","","64","","9","","7","","19.3","","102.07","","","","-10","","Mainly Clear"
"2005-02-01 11:00","2005","02","01","11:00","-5.7","","-12.1","","61","","8","","4","","19.3","","102.08","","","","-8","","Mainly Clear"
"2005-02-01 12:00","2005","02","01","12:00","-5.2","","-10.4","","67","","18","","7","","19.3","","102.08","","","","-8","","Clear"
"2005-02-01 13:00","2005","02","01","13:00","-4.7","","-11.2","","60","","19","","6","","19.3","","102.09","","","","-7","","Clear"
"2005-02-01 14:00","2005","02","01","14:00","-3.6","","-8.9","","67","","21","","6","","19.3","","102.05","","","","-6","","Mainly Clear"
"2005-02-01 15:00","2005","02","01","15:00","-3.0","","-7.0","","74","","20","","7","","19.3","","102.06","","","","-6","","Mainly Clear"
"2005-02-01 16:00","2005","02","01","16:00","-2.6","","-6.3","","76","","21","","4","","24.1","","102.08","","","","-4","","Clear"
"2005-02-01 17:00","2005","02","01","17:00","-2.6","","-6.5","","75","","","","0","","19.3","","102.09","","","","","","Clear"
"2005-02-01 18:00","2005","02","01","18:00","-5.4","","-8.8","","77","","","","0","","24.1","","102.16","","","","","","Clear"
"2005-02-01 19:00","2005","02","01","19:00","-6.2","","-8.2","","86","","18","","4","","24.1","","102.20","","","","-8","","Clear"
"2005-02-01 20:00","2005","02","01","20:00","-7.9","","-9.2","","90","","31","","4","","24.1","","102.24","","","","-10","","Mainly Clear"
"2005-02-01 21:00","2005","02","01","21:00","-8.9","","-10.4","","89","","35","","4","","24.1","","102.28","","","","-11","","Clear"
"2005-02-01 22:00","2005","02","01","22:00","-11.2","","-13.2","","85","","36","","9","","19.3","","102.32","","","","-16","","Clear"
"2005-02-01 23:00","2005","02","01","23:00","-11.4","","-13.2","","86","","36","","9","","19.3","","102.31","","","","-17","","Clear"
"2005-02-02 00:00","2005","02","02","00:00"
"2005-02-02 01:00","2005","02","02","01:00"
"2005-02-02 02:00","2005","02","02","02:00"
"2005-02-02 03:00","2005","02","02","03:00"
"2005-02-02 04:00","2005","02","02","04:00"
"2005-02-02 05:00","2005","02","02","05:00"
"2005-02-02 06:00","2005","02","02","06:00","-16.3","","-20.1","","72","","3","","4","","24.1","","102.31","","","","-19","","Clear"
"2005-02-02 07:00","2005","02","02","07:00","-16.3","","-20.0","","73","","4","","4","","24.1","","102.34","","","","-19","","Clear"
"2005-02-02 08:00","2005","02","02","08:00","-16.0","","-19.7","","73","","4","","7","","19.3","","102.38","","","","-21","","Clear"
"2005-02-02 09:00","2005","02","02","09:00","-12.9","","-16.0","","78","","36","","4","","19.3","","102.45","","","","-16","","Clear"
