"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00"
"2000-01-01 01:00","2000","01","01","01:00"
"2000-01-01 02:00","2000","01","01","02:00"
"2000-01-01 03:00","2000","01","01","03:00"
"2000-01-01 04:00","2000","01","01","04:00"
"2000-01-01 05:00","2000","01","01","05:00"
"2000-01-01 06:00","2000","01","01","06:00","1.6","","-2.4","","75","","20","","15","","24.1","","100.68","","","","","","Cloudy"
"2000-01-01 07:00","2000","01","01","07:00","1.9","","-2.4","","73","","22","","20","","24.1","","100.68","","","","","","Cloudy"
"2000-01-01 08:00","2000","01","01","08:00","2.1","","-3.3","","67","","23","","20","","19.3","","100.71","","","","","","Mostly Cloudy"
"2000-01-01 09:00","2000","01","01","09:00","2.5","","-2.6","","69","","22","","20","","19.3","","100.71","","","","","","Mostly Cloudy"
"2000-01-01 10:00","2000","01","01","10:00","2.9","","-1.2","","74","","21","","33","","24.1","","100.68","","","","","","Cloudy"
"2000-01-01 11:00","2000","01","01","11:00","3.1","","-0.9","","75","","21","","30","","24.1","","100.64","","","","","","Mostly Cloudy"
"2000-01-01 12:00","2000","01","01","12:00","3.9","","-0.3","","74","","21","","33","","24.1","","100.54","","","","","","Mostly Cloudy"
"2000-01-01 13:00","2000","01","01","13:00","4.3","","-0.5","","71","","21","","30","","12.9","","100.51","","","","","","Mainly Clear"
"2000-01-01 14:00","2000","01","01","14:00","4.5","","-0.6","","69","","21","","28","","11.3","","100.54","","","","","","Mainly Clear"
"2000-01-01 15:00","2000","01","01","15:00","4.4","","-0.4","","71","","22","","24","","19.3","","100.58","","","","","","Mostly Cloudy"
"2000-01-01 16:00","2000","01","01","16:00","4.0","","0.0","","75","","22","","11","","19.3","","100.61","","","","","","Cloudy"
"2000-01-01 17:00","2000","01","01","17:00","3.7","","-1.4","","69","","22","","15","","19.3","","100.68","","","","","","Mostly Cloudy"
"2000-01-01 18:00","2000","01","01","18:00","2.1","","-1.9","","75","","27","","7","","24.1","","100.75","","","","","","Mainly Clear"
"2000-01-01 19:00","2000","01","01","19:00","1.4","","-2.4","","76","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2000-01-01 20:00","2000","01","01","20:00","1.1","","-2.4","","77","","","","0","","19.3","","100.81","","","","","","Mainly Clear"
"2000-01-01 21:00","2000","01","01","21:00","0.8","","-1.6","","84","","","","0","","16.1","","100.85","","","","","","Mainly Clear"
"2000-01-01 22:00","2000","01","01","22:00","-0.7","","-2.8","","86","","","","0","","16.1","","100.85","","","","","","Mostly Cloudy"
"2000-01-01 23:00","2000","01","01","23:00","0.4","","-1.7","","86","","8","","4","","16.1","","100.85","","","","","","Cloudy"
"2000-01-02 00:00","2000","01","02","00:00"
"2000-01-02 01:00","2000","01","02","01:00"
"2000-01-02 02:00","2000","01","02","02:00"
"2000-01-02 03:00","2000","01","02","03:00"
"2000-01-02 04:00","2000","01","02","04:00"
"2000-01-02 05:00","2000","01","02","05:00"
"2000-01-02 06:00","2000","01","02","06:00","-0.1","","-2.7","","83","","5","","9","","19.3","","100.61","","","","-3","","Mostly Cloudy"
"2000-01-02 07:00","2000","01","02","07:00","-0.4","","-3.1","","82","","7","","9","","19.3","","100.58","","","","-4","","Cloudy"
"2000-01-02 08:00","2000","01","02","08:00","-0.3","","-3.1","","81","","6","","11","","16.1","","100.51","","","","-4","","Cloudy"
"2000-01-02 09:00","2000","01","02","09:00","0.4","","-2.8","","79","","36","","6","","16.1","","100.51","","","","","","Rain"
"2000-01-02 10:00","2000","01","02","10:00","0.6","","-1.8","","84","","3","","11","","6.4","","100.48","","","","","","Rain,Fog"
"2000-01-02 11:00","2000","01","02","11:00","0.8","","-1.2","","86","","5","","6","","4.8","","100.34","","","","","","Rain,Fog"
"2000-01-02 12:00","2000","01","02","12:00","0.8","","-0.8","","89","","5","","11","","2.4","","100.24","","","","","","Rain,Fog"
"2000-01-02 13:00","2000","01","02","13:00","0.8","","-0.7","","90","","8","","15","","2.4","","100.04","","","","","","Rain,Fog"
"2000-01-02 14:00","2000","01","02","14:00","2.0","","0.7","","91","","10","","13","","3.2","","99.87","","","","","","Fog"
"2000-01-02 15:00","2000","01","02","15:00","3.1","","1.9","","92","","9","","7","","3.2","","99.77","","","","","","Fog"
"2000-01-02 16:00","2000","01","02","16:00","4.2","","2.8","","91","","12","","7","","4.8","","99.71","","","","","","Fog"
"2000-01-02 17:00","2000","01","02","17:00","5.3","","3.6","","89","","20","","9","","6.4","","99.64","","","","","","Fog"
"2000-01-02 18:00","2000","01","02","18:00","5.2","","3.5","","89","","18","","22","","12.9","","99.50","","","","","","Rain Showers"
"2000-01-02 19:00","2000","01","02","19:00","6.0","","4.2","","88","","18","","32","","11.3","","99.47","","","","","","Rain Showers"
"2000-01-02 20:00","2000","01","02","20:00","5.7","","4.3","","91","","18","","37","","12.9","","99.40","","","","","","Rain Showers"
"2000-01-02 21:00","2000","01","02","21:00","6.5","","4.6","","88","","19","","28","","16.1","","99.34","","","","","","Cloudy"
"2000-01-02 22:00","2000","01","02","22:00","8.7","","5.8","","82","","22","","28","","24.1","","99.44","","","","","","Rain Showers"
"2000-01-02 23:00","2000","01","02","23:00","6.6","","4.9","","89","","22","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"2000-01-03 00:00","2000","01","03","00:00"
"2000-01-03 01:00","2000","01","03","01:00"
