"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-01 00:00","2015","12","01","00:00"
"2015-12-01 01:00","2015","12","01","01:00"
"2015-12-01 02:00","2015","12","01","02:00"
"2015-12-01 03:00","2015","12","01","03:00"
"2015-12-01 04:00","2015","12","01","04:00"
"2015-12-01 05:00","2015","12","01","05:00"
"2015-12-01 06:00","2015","12","01","06:00","-2.0","","-5.7","","76","","5","","19","","24.1","","101.14","","","","-8","","NA"
"2015-12-01 07:00","2015","12","01","07:00","-1.5","","-5.0","","77","","4","","12","","24.1","","101.09","","","","-6","","Mostly Cloudy"
"2015-12-01 08:00","2015","12","01","08:00","-0.9","","-4.3","","78","","5","","14","","19.3","","101.01","","","","-5","","NA"
"2015-12-01 09:00","2015","12","01","09:00","-0.6","","-3.3","","82","","5","","16","","6.4","","101.00","","","","-5","","Freezing Drizzle,Fog"
"2015-12-01 10:00","2015","12","01","10:00","-0.3","","-1.3","","93","","5","","13","","2.0","","100.96","","","","-4","","Freezing Drizzle,Fog"
"2015-12-01 11:00","2015","12","01","11:00","0.5","","-0.4","","94","","6","","18","","3.2","","100.84","","","","","","Drizzle,Fog"
"2015-12-01 12:00","2015","12","01","12:00","1.8","","1.1","","95","","7","","15","","3.2","","100.69","","","","","","Drizzle,Fog"
"2015-12-01 13:00","2015","12","01","13:00","3.1","","2.4","","95","","6","","17","","2.4","","100.55","","","","","","Drizzle,Fog"
"2015-12-01 14:00","2015","12","01","14:00","3.9","","3.3","","96","","8","","13","","2.4","","100.45","","","","","","Drizzle,Fog"
"2015-12-01 15:00","2015","12","01","15:00","4.8","","4.2","","96","","9","","17","","2.4","","100.34","","","","","","Drizzle,Fog"
"2015-12-01 16:00","2015","12","01","16:00","5.2","","4.6","","96","","11","","10","","4.0","","100.33","","","","","","Drizzle,Fog"
"2015-12-01 17:00","2015","12","01","17:00","6.3","","5.7","","96","","14","","16","","9.7","","100.28","","","","","","Drizzle,Fog"
"2015-12-01 18:00","2015","12","01","18:00","7.2","","5.8","","91","","16","","28","","16.1","","100.19","","","","","","NA"
"2015-12-01 19:00","2015","12","01","19:00","7.5","","6.0","","90","","16","","16","","19.3","","100.19","","","","","","Cloudy"
"2015-12-01 20:00","2015","12","01","20:00","7.7","","6.0","","89","","16","","23","","24.1","","100.15","","","","","","NA"
"2015-12-01 21:00","2015","12","01","21:00","7.8","","6.0","","88","","16","","21","","24.1","","100.08","","","","","","NA"
"2015-12-01 22:00","2015","12","01","22:00","7.7","","6.0","","89","","17","","19","","24.1","","100.04","","","","","","Cloudy"
"2015-12-01 23:00","2015","12","01","23:00","7.4","","6.4","","93","","16","","26","","8.1","","100.00","","","","","","Drizzle,Fog"
"2015-12-02 00:00","2015","12","02","00:00"
"2015-12-02 01:00","2015","12","02","01:00"
"2015-12-02 02:00","2015","12","02","02:00"
"2015-12-02 03:00","2015","12","02","03:00"
"2015-12-02 04:00","2015","12","02","04:00"
"2015-12-02 05:00","2015","12","02","05:00"
"2015-12-02 06:00","2015","12","02","06:00","8.6","","8.2","","97","","22","","12","","9.7","","99.78","","","","","","Fog"
"2015-12-02 07:00","2015","12","02","07:00","7.6","","6.9","","95","","29","","15","","9.7","","99.87","","","","","","Drizzle,Fog"
"2015-12-02 08:00","2015","12","02","08:00","6.6","","5.1","","90","","31","","13","","24.1","","99.92","","","","","","NA"
"2015-12-02 09:00","2015","12","02","09:00","6.2","","4.9","","91","","28","","10","","24.1","","100.00","","","","","","NA"
"2015-12-02 10:00","2015","12","02","10:00","6.1","","4.6","","90","","24","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"2015-12-02 11:00","2015","12","02","11:00","6.0","","4.5","","90","","25","","8","","24.1","","99.93","","","","","","NA"
"2015-12-02 12:00","2015","12","02","12:00","5.8","","4.1","","89","","34","","4","","24.1","","99.79","","","","","","NA"
"2015-12-02 13:00","2015","12","02","13:00","5.7","","4.4","","91","","35","","5","","24.1","","99.64","","","","","","Mostly Cloudy"
"2015-12-02 14:00","2015","12","02","14:00","5.9","","3.6","","85","","3","","7","","24.1","","99.59","","","","","","NA"
"2015-12-02 15:00","2015","12","02","15:00","5.8","","3.7","","86","","1","","7","","24.1","","99.54","","","","","","NA"
"2015-12-02 16:00","2015","12","02","16:00"
"2015-12-02 17:00","2015","12","02","17:00","5.0","","3.3","","89","","6","","7","","24.1","","99.48","","","","","","Rain"
"2015-12-02 18:00","2015","12","02","18:00","4.4","","3.2","","92","","35","","10","","24.1","","99.52","","","","","","Rain"
"2015-12-02 19:00","2015","12","02","19:00","4.5","","3.0","","90","","32","","14","","24.1","","99.57","","","","","","Rain"
"2015-12-02 20:00","2015","12","02","20:00","4.2","","2.9","","91","","2","","8","","24.1","","99.55","","","","","","Rain"
"2015-12-02 21:00","2015","12","02","21:00","4.1","","2.8","","91","","30","","14","","24.1","","99.59","","","","","","Rain"
"2015-12-02 22:00","2015","12","02","22:00","3.8","","2.5","","91","","32","","10","","24.1","","99.64","","","","","","Cloudy"
"2015-12-02 23:00","2015","12","02","23:00","3.6","","2.1","","90","","34","","14","","24.1","","99.61","","","","","","NA"
"2015-12-03 00:00","2015","12","03","00:00"
"2015-12-03 01:00","2015","12","03","01:00"
"2015-12-03 02:00","2015","12","03","02:00"
"2015-12-03 03:00","2015","12","03","03:00"
"2015-12-03 04:00","2015","12","03","04:00"
"2015-12-03 05:00","2015","12","03","05:00"
"2015-12-03 06:00","2015","12","03","06:00","0.7","","-1.1","","88","","31","","11","","24.1","","99.84","","","","","","NA"
"2015-12-03 07:00","2015","12","03","07:00","0.5","","-1.1","","89","","29","","8","","24.1","","99.90","","","","","","Mostly Cloudy"
