"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-01 00:00","2017","06","01","00:00"
"2017-06-01 01:00","2017","06","01","01:00"
"2017-06-01 02:00","2017","06","01","02:00"
"2017-06-01 03:00","2017","06","01","03:00"
"2017-06-01 04:00","2017","06","01","04:00"
"2017-06-01 05:00","2017","06","01","05:00","11.7","","7.6","","76","","27","","12","","24.1","","100.14","","","","","","NA"
"2017-06-01 06:00","2017","06","01","06:00","12.8","","8.3","","74","","23","","17","","24.1","","100.17","","","","","","NA"
"2017-06-01 07:00","2017","06","01","07:00","13.5","","8.0","","69","","25","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"2017-06-01 08:00","2017","06","01","08:00","14.2","","7.1","","62","","27","","27","","24.1","","100.21","","","","","","NA"
"2017-06-01 09:00","2017","06","01","09:00","15.0","","7.0","","58","","25","","25","","24.1","","100.19","","","","","","NA"
"2017-06-01 10:00","2017","06","01","10:00","15.3","","7.2","","58","","24","","24","","24.1","","100.19","","","","","","Mainly Clear"
"2017-06-01 11:00","2017","06","01","11:00","16.3","","6.9","","53","","26","","23","","24.1","","100.20","","","","","","NA"
"2017-06-01 12:00","2017","06","01","12:00","16.2","","6.1","","51","","25","","25","","24.1","","100.21","","","","","","NA"
"2017-06-01 13:00","2017","06","01","13:00","16.9","","5.4","","46","","26","","33","","24.1","","100.17","","","","","","Mostly Cloudy"
"2017-06-01 14:00","2017","06","01","14:00","16.1","","7.2","","55","","24","","29","","24.1","","100.17","","","","","","NA"
"2017-06-01 15:00","2017","06","01","15:00","15.7","","4.9","","48","","25","","29","","24.1","","100.16","","","","","","NA"
"2017-06-01 16:00","2017","06","01","16:00","16.5","","3.3","","41","","26","","29","","24.1","","100.19","","","","","","Mostly Cloudy"
"2017-06-01 17:00","2017","06","01","17:00","15.1","","2.8","","43","","27","","27","","24.1","","100.21","","","","","","NA"
"2017-06-01 18:00","2017","06","01","18:00","14.9","","2.5","","43","","26","","22","","24.1","","100.20","","","","","","NA"
"2017-06-01 19:00","2017","06","01","19:00","13.9","","2.5","","46","","27","","18","","24.1","","100.21","","","","","","Mainly Clear"
"2017-06-01 20:00","2017","06","01","20:00","13.5","","2.7","","48","","27","","14","","24.1","","100.25","","","","","","NA"
"2017-06-01 21:00","2017","06","01","21:00","12.6","","3.5","","54","","26","","21","","24.1","","100.30","","","","","","NA"
"2017-06-01 22:00","2017","06","01","22:00","10.5","","4.5","","66","","28","","15","","24.1","","100.30","","","","","","Mainly Clear"
"2017-06-01 23:00","2017","06","01","23:00"
"2017-06-02 00:00","2017","06","02","00:00"
"2017-06-02 01:00","2017","06","02","01:00"
"2017-06-02 02:00","2017","06","02","02:00"
"2017-06-02 03:00","2017","06","02","03:00"
"2017-06-02 04:00","2017","06","02","04:00"
"2017-06-02 05:00","2017","06","02","05:00","8.1","","6.9","","92","","27","","8","","24.1","","100.26","","","","","","NA"
"2017-06-02 06:00","2017","06","02","06:00","9.1","","7.5","","90","","25","","10","","24.1","","100.32","","","","","","NA"
"2017-06-02 07:00","2017","06","02","07:00","10.5","","8.0","","85","","29","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2017-06-02 08:00","2017","06","02","08:00","12.9","","5.5","","60","","33","","22","","24.1","","100.37","","","","","","NA"
"2017-06-02 09:00","2017","06","02","09:00","14.0","","4.9","","54","","29","","21","","24.1","","100.37","","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","14.5","","5.6","","55","","30","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"2017-06-02 11:00","2017","06","02","11:00","14.1","","5.4","","55","","32","","21","","24.1","","100.41","","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","14.9","","5.2","","52","","30","","23","","24.1","","100.40","","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","16.1","","6.3","","52","","29","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2017-06-02 14:00","2017","06","02","14:00","15.9","","5.9","","51","","29","","16","","24.1","","100.39","","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","15.9","","5.6","","50","","27","","14","","24.1","","100.37","","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","15.9","","5.7","","50","","28","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2017-06-02 17:00","2017","06","02","17:00","16.9","","6.8","","51","","29","","15","","24.1","","100.33","","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","16.6","","6.0","","49","","31","","12","","24.1","","100.31","","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","14.2","","9.1","","71","","22","","10","","24.1","","100.33","","","","","","Mainly Clear"
"2017-06-02 20:00","2017","06","02","20:00","12.4","","9.5","","82","","31","","3","","24.1","","100.34","","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","11.5","","9.4","","87","","35","","4","","24.1","","100.37","","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","11.8","","8.6","","81","","34","","10","","24.1","","100.41","","","","","","Mostly Cloudy"
"2017-06-02 23:00","2017","06","02","23:00"
"2017-06-03 00:00","2017","06","03","00:00"
"2017-06-03 01:00","2017","06","03","01:00"
"2017-06-03 02:00","2017","06","03","02:00"
"2017-06-03 03:00","2017","06","03","03:00"
"2017-06-03 04:00","2017","06","03","04:00"
"2017-06-03 05:00","2017","06","03","05:00","9.9","","7.0","","82","","31","","10","","24.1","","100.41","","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","11.2","","7.5","","78","","33","","20","","24.1","","100.52","","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","13.1","","5.4","","60","","33","","15","","24.1","","100.54","","","","","","Mainly Clear"
"2017-06-03 08:00","2017","06","03","08:00","14.5","","2.7","","45","","33","","24","","24.1","","100.53","","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","15.3","","1.6","","39","","30","","25","","24.1","","100.52","","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","16.7","","3.3","","40","","29","","21","","24.1","","100.53","","","","","","Clear"
"2017-06-03 11:00","2017","06","03","11:00","17.5","","5.0","","43","","34","","19","","24.1","","100.51","","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","18.5","","7.5","","48","","32","","17","","24.1","","100.50","","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","19.6","","7.7","","46","","36","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2017-06-03 14:00","2017","06","03","14:00","17.5","","9.2","","58","","19","","21","","24.1","","100.47","","","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","17.1","","10.5","","64","","19","","22","","24.1","","100.45","","","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","19.9","","11.0","","56","","21","","10","","24.1","","100.42","","","","","","Mainly Clear"
"2017-06-03 17:00","2017","06","03","17:00","19.9","","10.1","","53","","22","","19","","24.1","","100.41","","","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","19.2","","9.8","","54","","21","","13","","24.1","","100.41","","","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","16.9","","9.3","","61","","24","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2017-06-03 20:00","2017","06","03","20:00","14.8","","9.4","","70","","22","","12","","24.1","","100.43","","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","13.7","","10.4","","81","","25","","10","","22.5","","100.47","","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","11.4","","9.2","","86","","28","","4","","24.1","","100.46","","","","","","Mainly Clear"
"2017-06-03 23:00","2017","06","03","23:00"
"2017-06-04 00:00","2017","06","04","00:00"
"2017-06-04 01:00","2017","06","04","01:00"
"2017-06-04 02:00","2017","06","04","02:00"
"2017-06-04 03:00","2017","06","04","03:00"
"2017-06-04 04:00","2017","06","04","04:00"
"2017-06-04 05:00","2017","06","04","05:00","11.7","","9.7","","87","","17","","10","","24.1","","100.33","","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","11.8","","9.6","","86","","18","","15","","24.1","","100.35","","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","11.8","","9.6","","86","","19","","14","","24.1","","100.36","","","","","","Cloudy"
"2017-06-04 08:00","2017","06","04","08:00","12.1","","9.2","","83","","17","","10","","24.1","","100.34","","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","12.4","","9.4","","82","","18","","13","","24.1","","100.29","","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","13.0","","9.8","","81","","17","","12","","24.1","","100.15","","","","","","Cloudy"
