"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 17:00","2009","03","01","17:00","-3.8","","-18.3","","31","","36","","13","","24.1","","101.26","","","","-9","","Mainly Clear"
"2009-03-01 18:00","2009","03","01","18:00","-4.5","","-17.4","","36","","4","","11","","24.1","","101.22","","","","-9","","Mainly Clear"
"2009-03-01 19:00","2009","03","01","19:00","-5.8","","-18.8","","35","","2","","20","","24.1","","101.33","","","","-13","","Mainly Clear"
"2009-03-01 20:00","2009","03","01","20:00","-7.1","","-19.6","","36","","1","","19","","24.1","","101.37","","","","-14","","Mainly Clear"
"2009-03-01 21:00","2009","03","01","21:00","-7.5","","-19.5","","38","","36","","20","","24.1","","101.41","","","","-15","","Mainly Clear"
"2009-03-01 22:00","2009","03","01","22:00","-8.0","","-18.0","","44","","36","","22","","24.1","","101.45","","","","-16","","Mainly Clear"
"2009-03-01 23:00","2009","03","01","23:00","-8.5","","-17.7","","47","","36","","28","","24.1","","101.50","","","","-17","","Mostly Cloudy"
"2009-03-02 00:00","2009","03","02","00:00"
"2009-03-02 01:00","2009","03","02","01:00"
"2009-03-02 02:00","2009","03","02","02:00"
"2009-03-02 03:00","2009","03","02","03:00"
"2009-03-02 04:00","2009","03","02","04:00"
"2009-03-02 05:00","2009","03","02","05:00"
"2009-03-02 06:00","2009","03","02","06:00","-13.1","","-21.3","","50","","36","","32","","24.1","","101.44","","","","-24","","Mainly Clear"
"2009-03-02 07:00","2009","03","02","07:00","-13.9","","-21.7","","52","","36","","33","","24.1","","101.39","","","","-25","","Mostly Cloudy"
"2009-03-02 08:00","2009","03","02","08:00","-13.9","","-21.7","","52","","36","","28","","24.1","","101.45","","","","-24","","Mostly Cloudy"
"2009-03-02 09:00","2009","03","02","09:00","-13.0","","-21.7","","48","","36","","37","","24.1","","101.47","","","","-24","","Mostly Cloudy"
"2009-03-02 10:00","2009","03","02","10:00","-12.1","","-21.8","","44","","1","","41","","24.1","","101.46","","","","-24","","Mostly Cloudy"
"2009-03-02 11:00","2009","03","02","11:00","-11.6","","-21.8","","43","","35","","30","","24.1","","101.44","","","","-22","","Mostly Cloudy"
"2009-03-02 12:00","2009","03","02","12:00","-10.4","","-21.3","","40","","35","","20","","24.1","","101.37","","","","-18","","Mostly Cloudy"
"2009-03-02 13:00","2009","03","02","13:00","-9.7","","-21.2","","39","","35","","26","","24.1","","101.33","","","","-19","","Mostly Cloudy"
"2009-03-02 14:00","2009","03","02","14:00","-9.9","","-22.0","","37","","36","","26","","24.1","","101.27","","","","-19","","Mostly Cloudy"
"2009-03-02 15:00","2009","03","02","15:00","-8.7","","-21.5","","35","","36","","30","","24.1","","101.24","","","","-18","","Mostly Cloudy"
"2009-03-02 16:00","2009","03","02","16:00","-9.4","","-22.4","","34","","36","","24","","24.1","","101.23","","","","-18","","Mostly Cloudy"
"2009-03-02 17:00","2009","03","02","17:00","-9.5","","-21.9","","36","","1","","22","","24.1","","101.28","","","","-18","","Mostly Cloudy"
"2009-03-02 18:00","2009","03","02","18:00","-10.3","","-22.4","","36","","36","","20","","24.1","","101.35","","","","-18","","Mainly Clear"
"2009-03-02 19:00","2009","03","02","19:00","-10.8","","-22.5","","38","","34","","22","","24.1","","101.40","","","","-19","","Mainly Clear"
"2009-03-02 20:00","2009","03","02","20:00","-11.2","","-23.0","","37","","35","","26","","24.1","","101.37","","","","-20","","Clear"
"2009-03-02 21:00","2009","03","02","21:00","-11.6","","-22.7","","39","","36","","22","","24.1","","101.39","","","","-20","","Clear"
"2009-03-02 22:00","2009","03","02","22:00","-12.3","","-22.8","","41","","35","","33","","24.1","","101.39","","","","-23","","Mainly Clear"
"2009-03-02 23:00","2009","03","02","23:00","-12.9","","-23.0","","43","","35","","26","","24.1","","101.36","","","","-23","","Clear"
"2009-03-03 00:00","2009","03","03","00:00"
"2009-03-03 01:00","2009","03","03","01:00"
"2009-03-03 02:00","2009","03","03","02:00"
"2009-03-03 03:00","2009","03","03","03:00"
"2009-03-03 04:00","2009","03","03","04:00"
"2009-03-03 05:00","2009","03","03","05:00"
"2009-03-03 06:00","2009","03","03","06:00","-16.3","","-24.7","","48","","32","","22","","24.1","","101.57","","","","-26","","Clear"
"2009-03-03 07:00","2009","03","03","07:00","-16.8","","-24.9","","49","","32","","19","","24.1","","101.65","","","","-26","","Mainly Clear"
"2009-03-03 08:00","2009","03","03","08:00","-16.1","","-24.5","","48","","34","","20","","24.1","","101.71","","","","-26","","Clear"
"2009-03-03 09:00","2009","03","03","09:00","-14.9","","-24.4","","44","","34","","17","","24.1","","101.73","","","","-23","","Mainly Clear"
"2009-03-03 10:00","2009","03","03","10:00","-12.2","","-23.9","","37","","32","","22","","24.1","","101.77","","","","-21","","Clear"
"2009-03-03 11:00","2009","03","03","11:00","-10.7","","-23.4","","34","","33","","13","","24.1","","101.77","","","","-17","","Clear"
"2009-03-03 12:00","2009","03","03","12:00","-9.6","","-22.7","","34","","34","","19","","24.1","","101.76","","","","-17","","Clear"
"2009-03-03 13:00","2009","03","03","13:00","-8.3","","-23.0","","29","","36","","15","","24.1","","101.68","","","","-15","","Clear"
"2009-03-03 14:00","2009","03","03","14:00","-7.2","","-22.9","","27","","33","","13","","24.1","","101.63","","","","-13","","Clear"
"2009-03-03 15:00","2009","03","03","15:00","-6.5","","-22.1","","28","","29","","13","","24.1","","101.62","","","","-12","","Mainly Clear"
"2009-03-03 16:00","2009","03","03","16:00","-5.7","","-21.6","","27","","28","","15","","24.1","","101.61","","","","-11","","Mainly Clear"
"2009-03-03 17:00","2009","03","03","17:00","-5.8","","-21.2","","28","","25","","15","","24.1","","101.60","","","","-12","","Clear"
"2009-03-03 18:00","2009","03","03","18:00","-6.1","","-20.1","","32","","26","","11","","24.1","","101.59","","","","-11","","Clear"
"2009-03-03 19:00","2009","03","03","19:00","-6.7","","-17.1","","43","","26","","17","","24.1","","101.61","","","","-13","","Clear"
"2009-03-03 20:00","2009","03","03","20:00","-7.1","","-18.1","","41","","27","","17","","24.1","","101.64","","","","-14","","Clear"
"2009-03-03 21:00","2009","03","03","21:00","-7.6","","-18.0","","43","","27","","15","","24.1","","101.67","","","","-14","","Mainly Clear"
"2009-03-03 22:00","2009","03","03","22:00","-8.3","","-17.1","","49","","29","","17","","24.1","","101.70","","","","-15","","Mainly Clear"
"2009-03-03 23:00","2009","03","03","23:00","-8.7","","-17.2","","50","","32","","13","","24.1","","101.72","","","","-15","","Mainly Clear"
"2009-03-04 00:00","2009","03","04","00:00"
"2009-03-04 01:00","2009","03","04","01:00"
"2009-03-04 02:00","2009","03","04","02:00"
"2009-03-04 03:00","2009","03","04","03:00"
"2009-03-04 04:00","2009","03","04","04:00"
"2009-03-04 05:00","2009","03","04","05:00"
"2009-03-04 06:00","2009","03","04","06:00","-11.6","","-17.6","","61","","27","","7","","24.1","","101.75","","","","-16","","Clear"
"2009-03-04 07:00","2009","03","04","07:00","-11.9","","-17.0","","66","","28","","7","","24.1","","101.76","","","","-16","","Clear"
"2009-03-04 08:00","2009","03","04","08:00","-10.5","","-15.6","","66","","29","","13","","24.1","","101.75","","","","-17","","Mainly Clear"
"2009-03-04 09:00","2009","03","04","09:00","-8.4","","-14.5","","61","","29","","17","","24.1","","101.75","","","","-15","","Mainly Clear"
"2009-03-04 10:00","2009","03","04","10:00","-5.9","","-14.2","","52","","28","","13","","24.1","","101.74","","","","-11","","Mainly Clear"
"2009-03-04 11:00","2009","03","04","11:00","-4.3","","-13.5","","49","","24","","17","","24.1","","101.72","","","","-10","","Mainly Clear"
"2009-03-04 12:00","2009","03","04","12:00","-2.2","","-13.0","","43","","24","","19","","24.1","","101.67","","","","-8","","Mainly Clear"
"2009-03-04 13:00","2009","03","04","13:00","-1.5","","-13.1","","41","","24","","22","","24.1","","101.60","","","","-7","","Mainly Clear"
"2009-03-04 14:00","2009","03","04","14:00","-0.6","","-13.6","","37","","25","","19","","24.1","","101.53","","","","-6","","Mainly Clear"
"2009-03-04 15:00","2009","03","04","15:00","-0.2","","-15.1","","31","","26","","19","","24.1","","101.48","","","","-5","","Mainly Clear"
"2009-03-04 16:00","2009","03","04","16:00","0.0","","-15.8","","29","","25","","20","","24.1","","101.47","","","","-5","","Mainly Clear"
"2009-03-04 17:00","2009","03","04","17:00","-0.2","","-15.6","","30","","27","","20","","24.1","","101.47","","","","-5","","Clear"
"2009-03-04 18:00","2009","03","04","18:00","-1.8","","-11.3","","48","","24","","20","","24.1","","101.47","","","","-8","","Mainly Clear"
"2009-03-04 19:00","2009","03","04","19:00","-2.9","","-10.7","","55","","24","","15","","24.1","","101.49","","","","-8","","Mainly Clear"
"2009-03-04 20:00","2009","03","04","20:00","-3.3","","-10.2","","59","","26","","11","","24.1","","101.53","","","","-8","","Mainly Clear"
"2009-03-04 21:00","2009","03","04","21:00","-3.8","","-13.0","","49","","29","","9","","24.1","","101.57","","","","-8","","Clear"
"2009-03-04 22:00","2009","03","04","22:00","-4.8","","-12.1","","57","","24","","9","","24.1","","101.60","","","","-9","","Clear"
"2009-03-04 23:00","2009","03","04","23:00","-5.3","","-12.6","","56","","25","","9","","24.1","","101.63","","","","-9","","Clear"
"2009-03-05 00:00","2009","03","05","00:00"
"2009-03-05 01:00","2009","03","05","01:00"
"2009-03-05 02:00","2009","03","05","02:00"
"2009-03-05 03:00","2009","03","05","03:00"
"2009-03-05 04:00","2009","03","05","04:00"
"2009-03-05 05:00","2009","03","05","05:00"
"2009-03-05 06:00","2009","03","05","06:00","-9.3","","-15.2","","62","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"2009-03-05 07:00","2009","03","05","07:00","-8.8","","-14.5","","63","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"2009-03-05 08:00","2009","03","05","08:00","-6.8","","-12.9","","62","","13","","7","","24.1","","101.77","","","","-10","","Mainly Clear"
"2009-03-05 09:00","2009","03","05","09:00","-3.9","","-9.6","","65","","13","","13","","24.1","","101.74","","","","-9","","Mostly Cloudy"
"2009-03-05 10:00","2009","03","05","10:00","-2.6","","-7.7","","68","","16","","22","","24.1","","101.71","","","","-9","","Mostly Cloudy"
"2009-03-05 11:00","2009","03","05","11:00","-1.8","","-8.5","","60","","17","","20","","24.1","","101.70","","","","-8","","Mostly Cloudy"
"2009-03-05 12:00","2009","03","05","12:00","-1.0","","-9.0","","55","","17","","22","","24.1","","101.63","","","","-7","","Cloudy"
"2009-03-05 13:00","2009","03","05","13:00","0.4","","-8.3","","52","","17","","19","","24.1","","101.51","","","","","","Cloudy"
"2009-03-05 14:00","2009","03","05","14:00","0.4","","-9.1","","49","","14","","20","","24.1","","101.34","","","","","","Cloudy"
"2009-03-05 15:00","2009","03","05","15:00","1.7","","-9.4","","43","","14","","22","","24.1","","101.19","","","","","","Mostly Cloudy"
"2009-03-05 16:00","2009","03","05","16:00","2.4","","-9.3","","42","","14","","15","","24.1","","101.11","","","","","","Cloudy"
"2009-03-05 17:00","2009","03","05","17:00","3.3","","-9.3","","39","","13","","9","","24.1","","101.04","","","","","","Cloudy"
"2009-03-05 18:00","2009","03","05","18:00","3.3","","-9.3","","39","","12","","15","","24.1","","100.91","","","","","","Cloudy"
"2009-03-05 19:00","2009","03","05","19:00","3.5","","-9.8","","37","","11","","15","","24.1","","100.87","","","","","","Cloudy"
"2009-03-05 20:00","2009","03","05","20:00","3.9","","-10.1","","35","","10","","19","","24.1","","100.78","","","","","","Cloudy"
"2009-03-05 21:00","2009","03","05","21:00","3.4","","-8.9","","40","","12","","19","","24.1","","100.63","","","","","","Cloudy"
"2009-03-05 22:00","2009","03","05","22:00","3.0","","-6.2","","51","","17","","33","","24.1","","100.52","","","","","","Cloudy"
"2009-03-05 23:00","2009","03","05","23:00","2.6","","-5.9","","53","","17","","33","","24.1","","100.43","","","","","","Cloudy"
"2009-03-06 00:00","2009","03","06","00:00"
"2009-03-06 01:00","2009","03","06","01:00"
"2009-03-06 02:00","2009","03","06","02:00"
"2009-03-06 03:00","2009","03","06","03:00"
"2009-03-06 04:00","2009","03","06","04:00"
"2009-03-06 05:00","2009","03","06","05:00"
"2009-03-06 06:00","2009","03","06","06:00","2.8","","-3.3","","64","","18","","24","","24.1","","99.86","","","","","","Cloudy"
"2009-03-06 07:00","2009","03","06","07:00","2.9","","-3.0","","65","","20","","20","","24.1","","99.89","","","","","","Cloudy"
"2009-03-06 08:00","2009","03","06","08:00","3.2","","-2.8","","65","","20","","13","","24.1","","99.88","","","","","","Cloudy"
"2009-03-06 09:00","2009","03","06","09:00","3.8","","-2.2","","65","","21","","7","","19.3","","99.84","","","","","","Cloudy"
"2009-03-06 10:00","2009","03","06","10:00","3.7","","-2.3","","65","","19","","20","","24.1","","99.77","","","","","","Cloudy"
"2009-03-06 11:00","2009","03","06","11:00","4.7","","-1.9","","62","","24","","13","","19.3","","99.75","","","","","","Cloudy"
"2009-03-06 12:00","2009","03","06","12:00","4.9","","-1.7","","62","","24","","19","","19.3","","99.67","","","","","","Cloudy"
"2009-03-06 13:00","2009","03","06","13:00","6.2","","-1.1","","59","","21","","20","","19.3","","99.60","","","","","","Cloudy"
"2009-03-06 14:00","2009","03","06","14:00","5.5","","-1.0","","63","","21","","28","","19.3","","99.47","","","","","","Cloudy"
"2009-03-06 15:00","2009","03","06","15:00","4.6","","0.3","","74","","20","","15","","19.3","","99.41","","","","","","Cloudy"
"2009-03-06 16:00","2009","03","06","16:00","8.8","","4.0","","72","","24","","26","","24.1","","99.50","","","","","","Mostly Cloudy"
"2009-03-06 17:00","2009","03","06","17:00","10.9","","5.2","","68","","23","","30","","12.9","","99.52","","","","","","Mainly Clear"
"2009-03-06 18:00","2009","03","06","18:00","9.9","","4.7","","70","","24","","28","","16.1","","99.57","","","","","","Mainly Clear"
"2009-03-06 19:00","2009","03","06","19:00","10.2","","5.0","","70","","27","","20","","16.1","","99.71","","","","","","Mainly Clear"
"2009-03-06 20:00","2009","03","06","20:00","8.7","","3.0","","67","","29","","28","","24.1","","99.84","","","","","","Clear"
"2009-03-06 21:00","2009","03","06","21:00","7.0","","0.6","","64","","28","","17","","24.1","","100.00","","","","","","Mainly Clear"
"2009-03-06 22:00","2009","03","06","22:00","5.3","","-0.9","","64","","27","","17","","24.1","","100.14","","","","","","Clear"
"2009-03-06 23:00","2009","03","06","23:00","4.5","","-1.5","","65","","27","","15","","24.1","","100.26","","","","","","Clear"
"2009-03-07 00:00","2009","03","07","00:00"
"2009-03-07 01:00","2009","03","07","01:00"
"2009-03-07 02:00","2009","03","07","02:00"
"2009-03-07 03:00","2009","03","07","03:00"
"2009-03-07 04:00","2009","03","07","04:00"
"2009-03-07 05:00","2009","03","07","05:00"
"2009-03-07 06:00","2009","03","07","06:00","-0.3","","-3.8","","77","","25","","11","","16.1","","100.78","","","","-4","","Mainly Clear"
"2009-03-07 07:00","2009","03","07","07:00","-1.1","","-4.4","","78","","23","","7","","12.9","","100.77","","","","-4","","Mainly Clear"
"2009-03-07 08:00","2009","03","07","08:00","0.9","","-2.7","","77","","24","","17","","9.7","","100.89","","","","","","Haze"
"2009-03-07 09:00","2009","03","07","09:00","2.3","","-1.7","","75","","25","","17","","9.7","","100.91","","","","","","Haze"
"2009-03-07 10:00","2009","03","07","10:00","4.5","","-1.3","","66","","24","","13","","11.3","","100.88","","","","","","Mostly Cloudy"
"2009-03-07 11:00","2009","03","07","11:00","3.6","","-1.3","","70","","19","","9","","11.3","","100.84","","","","","","Mostly Cloudy"
"2009-03-07 12:00","2009","03","07","12:00","2.1","","-2.2","","73","","19","","13","","12.9","","100.77","","","","","","Cloudy"
"2009-03-07 13:00","2009","03","07","13:00","2.3","","-2.2","","72","","19","","11","","12.9","","100.76","","","","","","Cloudy"
"2009-03-07 14:00","2009","03","07","14:00","1.5","","-2.2","","76","","16","","13","","8.0","","100.59","","","","","","Haze"
"2009-03-07 15:00","2009","03","07","15:00","2.2","","-1.8","","75","","9","","7","","4.8","","100.46","","","","","","Rain,Fog"
"2009-03-07 16:00","2009","03","07","16:00","1.7","","-1.8","","78","","11","","6","","6.4","","100.42","","","","","","Rain,Fog"
"2009-03-07 17:00","2009","03","07","17:00","2.7","","-0.9","","77","","6","","4","","6.4","","100.34","","","","","","Rain,Fog"
"2009-03-07 18:00","2009","03","07","18:00","2.9","","-0.6","","78","","3","","9","","4.8","","100.22","","","","","","Rain,Fog"
"2009-03-07 19:00","2009","03","07","19:00","2.6","","-0.7","","79","","7","","9","","6.4","","100.04","","","","","","Rain,Fog"
"2009-03-07 20:00","2009","03","07","20:00","2.6","","-0.5","","80","","5","","9","","6.4","","99.94","","","","","","Rain,Fog"
"2009-03-07 21:00","2009","03","07","21:00","2.6","","-0.6","","79","","36","","15","","8.0","","99.91","","","","","","Rain,Fog"
"2009-03-07 22:00","2009","03","07","22:00","3.0","","-0.1","","80","","1","","13","","8.0","","99.83","","","","","","Rain,Drizzle,Fog"
"2009-03-07 23:00","2009","03","07","23:00","2.7","","-0.4","","80","","35","","20","","8.0","","99.88","","","","","","Moderate Rain,Fog"
"2009-03-08 00:00","2009","03","08","00:00"
"2009-03-08 01:00","2009","03","08","01:00"
"2009-03-08 02:00","2009","03","08","02:00"
"2009-03-08 03:00","2009","03","08","03:00"
"2009-03-08 04:00","2009","03","08","04:00"
"2009-03-08 05:00","2009","03","08","05:00","2.5","","-0.7","","79","","29","","7","","16.1","","100.20","","","","","","Mainly Clear"
"2009-03-08 06:00","2009","03","08","06:00","2.0","","-1.2","","79","","31","","11","","12.9","","100.26","","","","","","Mostly Cloudy"
"2009-03-08 07:00","2009","03","08","07:00","2.4","","-0.9","","79","","29","","6","","12.9","","100.36","","","","","","Mostly Cloudy"
"2009-03-08 08:00","2009","03","08","08:00","2.8","","-0.2","","81","","32","","4","","12.9","","100.47","","","","","","Mostly Cloudy"
"2009-03-08 09:00","2009","03","08","09:00","4.8","","0.0","","71","","36","","7","","16.1","","100.53","","","","","","Mostly Cloudy"
"2009-03-08 10:00","2009","03","08","10:00","5.9","","-0.2","","65","","36","","11","","19.3","","100.57","","","","","","Mostly Cloudy"
"2009-03-08 11:00","2009","03","08","11:00","5.8","","-1.6","","59","","4","","11","","19.3","","100.58","","","","","","Mostly Cloudy"
"2009-03-08 12:00","2009","03","08","12:00","6.1","","-1.8","","57","","36","","15","","19.3","","100.56","","","","","","Mostly Cloudy"
"2009-03-08 13:00","2009","03","08","13:00","3.5","","-1.0","","72","","18","","17","","19.3","","100.59","","","","","","Mostly Cloudy"
"2009-03-08 14:00","2009","03","08","14:00","4.3","","-0.1","","73","","16","","7","","19.3","","100.54","","","","","","Mostly Cloudy"
"2009-03-08 15:00","2009","03","08","15:00","3.0","","-1.2","","74","","19","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"2009-03-08 16:00","2009","03","08","16:00","2.2","","-1.5","","76","","18","","6","","19.3","","100.52","","","","","","Mostly Cloudy"
"2009-03-08 17:00","2009","03","08","17:00","5.1","","-2.9","","56","","4","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"2009-03-08 18:00","2009","03","08","18:00","4.9","","-6.0","","45","","6","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2009-03-08 19:00","2009","03","08","19:00","3.3","","-8.1","","43","","5","","17","","24.1","","100.44","","","","","","Cloudy"
"2009-03-08 20:00","2009","03","08","20:00","2.8","","-8.5","","43","","5","","19","","24.1","","100.38","","","","","","Cloudy"
"2009-03-08 21:00","2009","03","08","21:00","2.2","","-8.5","","45","","6","","24","","24.1","","100.28","","","","","","Cloudy"
"2009-03-08 22:00","2009","03","08","22:00","1.9","","-9.3","","43","","6","","26","","24.1","","100.19","","","","","","Cloudy"
"2009-03-08 23:00","2009","03","08","23:00"
"2009-03-09 00:00","2009","03","09","00:00"
"2009-03-09 01:00","2009","03","09","01:00"
"2009-03-09 02:00","2009","03","09","02:00"
"2009-03-09 03:00","2009","03","09","03:00"
"2009-03-09 04:00","2009","03","09","04:00"
"2009-03-09 05:00","2009","03","09","05:00","-1.0","","-5.3","","73","","6","","24","","24.1","","99.57","","","","-7","","Cloudy"
"2009-03-09 06:00","2009","03","09","06:00","-1.0","","-5.2","","73","","5","","24","","24.1","","99.58","","","","-7","","Cloudy"
"2009-03-09 07:00","2009","03","09","07:00","-1.4","","-5.8","","72","","3","","28","","19.3","","99.68","","","","-8","","Freezing Rain"
"2009-03-09 08:00","2009","03","09","08:00","-1.8","","-6.1","","72","","3","","26","","8.0","","99.78","","","","-8","","Freezing Rain,Fog"
"2009-03-09 09:00","2009","03","09","09:00","-2.1","","-6.2","","73","","2","","26","","8.0","","99.96","","","","-9","","Freezing Rain,Fog"
"2009-03-09 10:00","2009","03","09","10:00","-3.1","","-7.5","","72","","2","","28","","3.2","","100.16","","","","-10","","Snow"
"2009-03-09 11:00","2009","03","09","11:00","-3.0","","-8.2","","67","","3","","26","","12.9","","100.30","","","","-10","","Snow"
"2009-03-09 12:00","2009","03","09","12:00","-2.6","","-7.9","","67","","2","","26","","24.1","","100.44","","","","-9","","Cloudy"
"2009-03-09 13:00","2009","03","09","13:00","-1.8","","-7.6","","65","","3","","20","","24.1","","100.62","","","","-8","","Cloudy"
"2009-03-09 14:00","2009","03","09","14:00","-1.1","","-6.7","","66","","1","","13","","24.1","","100.73","","","","-5","","Cloudy"
"2009-03-09 15:00","2009","03","09","15:00","-0.9","","-6.6","","65","","35","","15","","24.1","","100.86","","","","-6","","Cloudy"
"2009-03-09 16:00","2009","03","09","16:00","-0.7","","-6.7","","64","","34","","9","","24.1","","101.02","","","","-4","","Cloudy"
"2009-03-09 17:00","2009","03","09","17:00","-0.3","","-6.6","","62","","31","","4","","24.1","","101.13","","","","-2","","Mostly Cloudy"
"2009-03-09 18:00","2009","03","09","18:00","-0.3","","-6.4","","63","","9","","4","","24.1","","101.24","","","","-2","","Mostly Cloudy"
"2009-03-09 19:00","2009","03","09","19:00","-0.7","","-6.2","","66","","13","","7","","24.1","","101.32","","","","-3","","Mostly Cloudy"
"2009-03-09 20:00","2009","03","09","20:00","-1.0","","-5.5","","71","","18","","7","","24.1","","101.44","","","","-4","","Mostly Cloudy"
"2009-03-09 21:00","2009","03","09","21:00","-1.6","","-6.2","","71","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"2009-03-09 22:00","2009","03","09","22:00","-1.8","","-6.5","","70","","15","","6","","24.1","","101.57","","","","-4","","Clear"
"2009-03-09 23:00","2009","03","09","23:00"
"2009-03-10 00:00","2009","03","10","00:00"
"2009-03-10 01:00","2009","03","10","01:00"
"2009-03-10 02:00","2009","03","10","02:00"
"2009-03-10 03:00","2009","03","10","03:00"
"2009-03-10 04:00","2009","03","10","04:00"
"2009-03-10 05:00","2009","03","10","05:00","-2.8","","-6.9","","73","","13","","6","","24.1","","101.55","","","","-5","","Cloudy"
"2009-03-10 06:00","2009","03","10","06:00","-2.1","","-6.3","","73","","12","","9","","24.1","","101.56","","","","-6","","Mostly Cloudy"
"2009-03-10 07:00","2009","03","10","07:00","-2.2","","-6.0","","75","","11","","9","","12.9","","101.53","","","","-6","","Cloudy"
"2009-03-10 08:00","2009","03","10","08:00","-1.8","","-5.9","","74","","13","","9","","12.9","","101.49","","","","-5","","Cloudy"
"2009-03-10 09:00","2009","03","10","09:00","-1.1","","-5.1","","74","","8","","11","","12.9","","101.49","","","","-5","","Cloudy"
"2009-03-10 10:00","2009","03","10","10:00","-0.1","","-4.6","","72","","9","","7","","19.3","","101.49","","","","-3","","Cloudy"
"2009-03-10 11:00","2009","03","10","11:00","0.2","","-4.6","","70","","10","","9","","19.3","","101.44","","","","","","Cloudy"
"2009-03-10 12:00","2009","03","10","12:00","0.6","","-4.5","","69","","10","","15","","19.3","","101.31","","","","","","Cloudy"
"2009-03-10 13:00","2009","03","10","13:00","0.9","","-4.8","","66","","12","","11","","19.3","","101.28","","","","","","Cloudy"
"2009-03-10 14:00","2009","03","10","14:00","1.3","","-4.1","","67","","11","","17","","19.3","","101.07","","","","","","Cloudy"
"2009-03-10 15:00","2009","03","10","15:00","2.5","","-3.0","","67","","9","","7","","19.3","","101.06","","","","","","Cloudy"
"2009-03-10 16:00","2009","03","10","16:00","2.7","","-2.8","","67","","11","","15","","19.3","","100.91","","","","","","Cloudy"
"2009-03-10 17:00","2009","03","10","17:00","2.8","","-2.8","","67","","11","","9","","19.3","","100.87","","","","","","Cloudy"
"2009-03-10 18:00","2009","03","10","18:00","2.6","","-2.4","","70","","11","","9","","19.3","","100.82","","","","","","Rain"
