"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-01 14:00","2008","10","01","14:00","13.3","","10.3","","82","","28","","4","","24.1","","99.25","","","","","","Rain"
"2008-10-01 15:00","2008","10","01","15:00","14.0","","10.5","","79","","28","","4","","24.1","","99.25","","","","","","Mostly Cloudy"
"2008-10-01 16:00","2008","10","01","16:00","13.9","","10.4","","79","","24","","6","","24.1","","99.25","","","","","","Rain Showers"
"2008-10-01 17:00","2008","10","01","17:00","13.5","","10.7","","83","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-10-01 18:00","2008","10","01","18:00","12.3","","9.7","","84","","34","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-10-01 19:00","2008","10","01","19:00","12.0","","9.8","","86","","34","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-10-01 20:00","2008","10","01","20:00","12.0","","9.8","","86","","34","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-10-01 21:00","2008","10","01","21:00","9.9","","8.7","","92","","33","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-10-01 22:00","2008","10","01","22:00","10.4","","8.5","","88","","35","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"2008-10-01 23:00","2008","10","01","23:00"
"2008-10-02 00:00","2008","10","02","00:00"
"2008-10-02 01:00","2008","10","02","01:00"
"2008-10-02 02:00","2008","10","02","02:00"
"2008-10-02 03:00","2008","10","02","03:00"
"2008-10-02 04:00","2008","10","02","04:00"
"2008-10-02 05:00","2008","10","02","05:00","6.9","","4.9","","87","","30","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"2008-10-02 06:00","2008","10","02","06:00","6.8","","4.7","","86","","30","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"2008-10-02 07:00","2008","10","02","07:00","7.0","","4.7","","85","","29","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"2008-10-02 08:00","2008","10","02","08:00","7.7","","5.2","","84","","28","","15","","24.1","","99.16","","","","","","Cloudy"
"2008-10-02 09:00","2008","10","02","09:00","7.9","","5.3","","84","","29","","19","","24.1","","99.17","","","","","","Rain"
"2008-10-02 10:00","2008","10","02","10:00","9.1","","5.2","","77","","29","","20","","24.1","","99.16","","","","","","Mostly Cloudy"
"2008-10-02 11:00","2008","10","02","11:00","10.3","","3.3","","62","","31","","22","","24.1","","99.17","","","","","","Mostly Cloudy"
"2008-10-02 12:00","2008","10","02","12:00","10.6","","3.0","","59","","28","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-10-02 13:00","2008","10","02","13:00","11.7","","2.5","","53","","27","","26","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-10-02 14:00","2008","10","02","14:00","12.0","","2.2","","51","","26","","24","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-10-02 15:00","2008","10","02","15:00","12.0","","1.5","","49","","27","","20","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-10-02 16:00","2008","10","02","16:00","12.6","","2.3","","49","","25","","20","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-10-02 17:00","2008","10","02","17:00","12.4","","2.9","","52","","27","","26","","24.1","","99.22","","","","","","Mainly Clear"
"2008-10-02 18:00","2008","10","02","18:00","11.4","","5.3","","66","","23","","20","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-10-02 19:00","2008","10","02","19:00","7.4","","4.5","","82","","31","","9","","24.1","","99.25","","","","","","Mostly Cloudy"
"2008-10-02 20:00","2008","10","02","20:00","9.5","","5.2","","75","","26","","15","","24.1","","99.29","","","","","","Mainly Clear"
"2008-10-02 21:00","2008","10","02","21:00","9.7","","5.1","","73","","27","","19","","24.1","","99.31","","","","","","Cloudy"
"2008-10-02 22:00","2008","10","02","22:00","9.6","","4.8","","72","","28","","15","","24.1","","99.30","","","","","","Cloudy"
"2008-10-02 23:00","2008","10","02","23:00"
"2008-10-03 00:00","2008","10","03","00:00"
"2008-10-03 01:00","2008","10","03","01:00"
"2008-10-03 02:00","2008","10","03","02:00"
"2008-10-03 03:00","2008","10","03","03:00"
"2008-10-03 04:00","2008","10","03","04:00"
"2008-10-03 05:00","2008","10","03","05:00","4.4","","3.0","","91","","32","","6","","24.1","","99.50","","","","","","Thunderstorms"
"2008-10-03 06:00","2008","10","03","06:00","3.5","","2.0","","90","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"2008-10-03 07:00","2008","10","03","07:00","3.0","","1.6","","90","","32","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2008-10-03 08:00","2008","10","03","08:00","6.1","","3.3","","82","","31","","9","","24.1","","99.79","","","","","","Mainly Clear"
"2008-10-03 09:00","2008","10","03","09:00","6.9","","2.5","","74","","30","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2008-10-03 10:00","2008","10","03","10:00","9.0","","2.5","","64","","28","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-10-03 11:00","2008","10","03","11:00","10.4","","2.0","","56","","27","","20","","24.1","","99.98","","","","","","Mainly Clear"
"2008-10-03 12:00","2008","10","03","12:00","11.5","","-0.6","","43","","27","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"2008-10-03 13:00","2008","10","03","13:00","11.9","","1.1","","47","","25","","33","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-10-03 14:00","2008","10","03","14:00","12.2","","0.7","","45","","26","","35","","24.1","","100.12","","","","","","Mostly Cloudy"
"2008-10-03 15:00","2008","10","03","15:00","12.4","","1.8","","48","","28","","30","","24.1","","100.15","","","","","","Mostly Cloudy"
"2008-10-03 16:00","2008","10","03","16:00","12.5","","1.4","","47","","27","","24","","24.1","","100.19","","","","","","Mostly Cloudy"
"2008-10-03 17:00","2008","10","03","17:00","11.9","","2.7","","53","","27","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-10-03 18:00","2008","10","03","18:00","10.9","","2.3","","55","","27","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2008-10-03 19:00","2008","10","03","19:00","9.8","","3.0","","63","","27","","17","","24.1","","100.46","","","","","","Mainly Clear"
"2008-10-03 20:00","2008","10","03","20:00","9.2","","3.3","","67","","27","","11","","24.1","","100.53","","","","","","Clear"
"2008-10-03 21:00","2008","10","03","21:00","8.6","","3.4","","70","","27","","4","","24.1","","100.61","","","","","","Clear"
"2008-10-03 22:00","2008","10","03","22:00","8.0","","3.5","","73","","28","","13","","24.1","","100.67","","","","","","Clear"
"2008-10-03 23:00","2008","10","03","23:00"
"2008-10-04 00:00","2008","10","04","00:00"
"2008-10-04 01:00","2008","10","04","01:00"
"2008-10-04 02:00","2008","10","04","02:00"
"2008-10-04 03:00","2008","10","04","03:00"
"2008-10-04 04:00","2008","10","04","04:00"
"2008-10-04 05:00","2008","10","04","05:00","5.1","","3.2","","88","","32","","11","","24.1","","100.86","","","","","","Mainly Clear"
"2008-10-04 06:00","2008","10","04","06:00","4.8","","2.5","","85","","32","","17","","24.1","","100.92","","","","","","Mainly Clear"
"2008-10-04 07:00","2008","10","04","07:00","5.8","","4.3","","90","","35","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-10-04 08:00","2008","10","04","08:00","6.9","","5.4","","90","","34","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"2008-10-04 09:00","2008","10","04","09:00","9.5","","6.7","","83","","33","","6","","24.1","","101.11","","","","","","Mainly Clear"
"2008-10-04 10:00","2008","10","04","10:00","11.3","","5.4","","67","","28","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"2008-10-04 11:00","2008","10","04","11:00","12.0","","5.5","","64","","31","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"2008-10-04 12:00","2008","10","04","12:00","13.1","","3.2","","51","","26","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"2008-10-04 13:00","2008","10","04","13:00","14.1","","4.5","","52","","28","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"2008-10-04 14:00","2008","10","04","14:00","14.0","","3.2","","48","","27","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-10-04 15:00","2008","10","04","15:00","14.2","","3.9","","50","","28","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"2008-10-04 16:00","2008","10","04","16:00","13.9","","3.2","","48","","27","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"2008-10-04 17:00","2008","10","04","17:00","13.0","","3.4","","52","","30","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"2008-10-04 18:00","2008","10","04","18:00","12.3","","3.2","","54","","29","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"2008-10-04 19:00","2008","10","04","19:00","11.4","","3.2","","57","","30","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-10-04 20:00","2008","10","04","20:00","9.3","","3.6","","68","","34","","6","","24.1","","101.22","","","","","","Mainly Clear"
"2008-10-04 21:00","2008","10","04","21:00","8.2","","2.9","","69","","36","","15","","24.1","","101.24","","","","","","Mainly Clear"
"2008-10-04 22:00","2008","10","04","22:00","7.7","","2.9","","72","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-10-04 23:00","2008","10","04","23:00"
"2008-10-05 00:00","2008","10","05","00:00"
"2008-10-05 01:00","2008","10","05","01:00"
"2008-10-05 02:00","2008","10","05","02:00"
"2008-10-05 03:00","2008","10","05","03:00"
"2008-10-05 04:00","2008","10","05","04:00"
"2008-10-05 05:00","2008","10","05","05:00","6.1","","3.1","","81","","35","","11","","24.1","","101.37","","","","","","Cloudy"
"2008-10-05 06:00","2008","10","05","06:00","6.1","","2.2","","76","","31","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-10-05 07:00","2008","10","05","07:00","5.9","","3.5","","85","","33","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"2008-10-05 08:00","2008","10","05","08:00","7.0","","3.8","","80","","35","","7","","24.1","","101.52","","","","","","Mostly Cloudy"
"2008-10-05 09:00","2008","10","05","09:00","8.4","","3.8","","73","","33","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"2008-10-05 10:00","2008","10","05","10:00","10.0","","4.1","","67","","34","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"2008-10-05 11:00","2008","10","05","11:00","12.2","","3.6","","56","","34","","13","","24.1","","101.53","","","","","","Mostly Cloudy"
"2008-10-05 12:00","2008","10","05","12:00","13.1","","3.6","","52","","25","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"2008-10-05 13:00","2008","10","05","13:00","13.1","","3.8","","53","","24","","11","","24.1","","101.44","","","","","","Mostly Cloudy"
"2008-10-05 14:00","2008","10","05","14:00","13.1","","3.6","","52","","23","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-10-05 15:00","2008","10","05","15:00","13.1","","4.0","","54","","22","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"2008-10-05 16:00","2008","10","05","16:00","13.1","","3.5","","52","","28","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-10-05 17:00","2008","10","05","17:00","13.1","","3.1","","51","","32","","7","","24.1","","101.44","","","","","","Mostly Cloudy"
"2008-10-05 18:00","2008","10","05","18:00","11.7","","3.4","","57","","29","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"2008-10-05 19:00","2008","10","05","19:00","11.6","","4.0","","60","","28","","17","","24.1","","101.49","","","","","","Mostly Cloudy"
"2008-10-05 20:00","2008","10","05","20:00","10.5","","5.1","","69","","27","","7","","24.1","","101.48","","","","","","Mainly Clear"
"2008-10-05 21:00","2008","10","05","21:00","7.1","","4.3","","82","","35","","9","","24.1","","101.48","","","","","","Mainly Clear"
"2008-10-05 22:00","2008","10","05","22:00","5.7","","3.8","","88","","35","","11","","24.1","","101.51","","","","","","Mainly Clear"
"2008-10-05 23:00","2008","10","05","23:00"
"2008-10-06 00:00","2008","10","06","00:00"
"2008-10-06 01:00","2008","10","06","01:00"
"2008-10-06 02:00","2008","10","06","02:00"
"2008-10-06 03:00","2008","10","06","03:00"
"2008-10-06 04:00","2008","10","06","04:00"
"2008-10-06 05:00","2008","10","06","05:00","6.3","","2.2","","75","","36","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"2008-10-06 06:00","2008","10","06","06:00","4.8","","2.1","","83","","2","","4","","24.1","","101.71","","","","","","Mainly Clear"
"2008-10-06 07:00","2008","10","06","07:00","5.8","","2.8","","81","","2","","13","","24.1","","101.78","","","","","","Mainly Clear"
"2008-10-06 08:00","2008","10","06","08:00","7.3","","2.9","","74","","36","","19","","24.1","","101.82","","","","","","Mainly Clear"
"2008-10-06 09:00","2008","10","06","09:00","8.5","","2.2","","65","","2","","24","","24.1","","101.91","","","","","","Mainly Clear"
"2008-10-06 10:00","2008","10","06","10:00","10.1","","2.2","","58","","36","","24","","24.1","","101.94","","","","","","Mainly Clear"
"2008-10-06 11:00","2008","10","06","11:00","10.3","","1.8","","56","","2","","19","","24.1","","101.94","","","","","","Mainly Clear"
"2008-10-06 12:00","2008","10","06","12:00","11.6","","0.9","","48","","1","","19","","24.1","","101.92","","","","","","Mainly Clear"
"2008-10-06 13:00","2008","10","06","13:00","11.8","","0.3","","45","","2","","13","","24.1","","101.91","","","","","","Mainly Clear"
"2008-10-06 14:00","2008","10","06","14:00","13.1","","0.6","","42","","1","","19","","24.1","","101.92","","","","","","Mainly Clear"
"2008-10-06 15:00","2008","10","06","15:00","12.7","","-0.5","","40","","36","","19","","24.1","","101.90","","","","","","Mainly Clear"
"2008-10-06 16:00","2008","10","06","16:00","12.8","","-0.3","","40","","35","","13","","24.1","","101.89","","","","","","Mainly Clear"
"2008-10-06 17:00","2008","10","06","17:00","12.0","","0.2","","44","","36","","13","","24.1","","101.92","","","","","","Clear"
"2008-10-06 18:00","2008","10","06","18:00","8.9","","-0.5","","52","","36","","7","","24.1","","101.95","","","","","","Clear"
"2008-10-06 19:00","2008","10","06","19:00","6.9","","0.3","","63","","36","","6","","24.1","","101.97","","","","","","Clear"
"2008-10-06 20:00","2008","10","06","20:00","5.2","","0.8","","73","","36","","7","","24.1","","102.00","","","","","","Clear"
"2008-10-06 21:00","2008","10","06","21:00","4.2","","0.4","","76","","35","","9","","24.1","","101.99","","","","","","Clear"
"2008-10-06 22:00","2008","10","06","22:00","3.9","","0.5","","78","","36","","7","","24.1","","101.99","","","","","","Clear"
"2008-10-06 23:00","2008","10","06","23:00"
"2008-10-07 00:00","2008","10","07","00:00"
"2008-10-07 01:00","2008","10","07","01:00"
"2008-10-07 02:00","2008","10","07","02:00"
"2008-10-07 03:00","2008","10","07","03:00"
"2008-10-07 04:00","2008","10","07","04:00"
"2008-10-07 05:00","2008","10","07","05:00","1.1","","-1.2","","85","","35","","15","","24.1","","102.02","","","","","","Clear"
"2008-10-07 06:00","2008","10","07","06:00","1.2","","-1.2","","84","","35","","13","","24.1","","102.05","","","","","","Clear"
"2008-10-07 07:00","2008","10","07","07:00","1.1","","-1.2","","85","","35","","13","","24.1","","102.07","","","","","","Clear"
"2008-10-07 08:00","2008","10","07","08:00","5.4","","1.0","","73","","36","","9","","24.1","","102.08","","","","","","Mainly Clear"
"2008-10-07 09:00","2008","10","07","09:00","9.2","","0.8","","56","","6","","6","","24.1","","102.05","","","","","","Mainly Clear"
"2008-10-07 10:00","2008","10","07","10:00","11.0","","0.8","","49","","11","","4","","24.1","","102.01","","","","","","Clear"
"2008-10-07 11:00","2008","10","07","11:00","11.3","","2.0","","53","","18","","11","","24.1","","101.94","","","","","","Clear"
"2008-10-07 12:00","2008","10","07","12:00","12.0","","1.8","","50","","17","","11","","24.1","","101.87","","","","","","Clear"
"2008-10-07 13:00","2008","10","07","13:00","12.7","","1.2","","45","","19","","9","","24.1","","101.77","","","","","","Mainly Clear"
"2008-10-07 14:00","2008","10","07","14:00","12.9","","2.7","","50","","18","","11","","24.1","","101.69","","","","","","Mainly Clear"
"2008-10-07 15:00","2008","10","07","15:00","12.4","","2.7","","52","","21","","7","","24.1","","101.60","","","","","","Mainly Clear"
"2008-10-07 16:00","2008","10","07","16:00","12.8","","3.2","","52","","18","","9","","24.1","","101.52","","","","","","Mainly Clear"
"2008-10-07 17:00","2008","10","07","17:00","12.0","","2.8","","53","","21","","6","","24.1","","101.43","","","","","","Mainly Clear"
"2008-10-07 18:00","2008","10","07","18:00","11.5","","3.5","","58","","22","","6","","24.1","","101.39","","","","","","Mainly Clear"
"2008-10-07 19:00","2008","10","07","19:00","7.9","","2.8","","70","","","","0","","24.1","","101.39","","","","","","Mainly Clear"
"2008-10-07 20:00","2008","10","07","20:00","7.7","","3.6","","75","","2","","6","","24.1","","101.32","","","","","","Mainly Clear"
"2008-10-07 21:00","2008","10","07","21:00","5.3","","2.6","","83","","1","","4","","24.1","","101.27","","","","","","Mainly Clear"
"2008-10-07 22:00","2008","10","07","22:00","4.4","","2.4","","87","","35","","4","","24.1","","101.25","","","","","","Mainly Clear"
"2008-10-07 23:00","2008","10","07","23:00"
"2008-10-08 00:00","2008","10","08","00:00"
"2008-10-08 01:00","2008","10","08","01:00"
"2008-10-08 02:00","2008","10","08","02:00"
"2008-10-08 03:00","2008","10","08","03:00"
"2008-10-08 04:00","2008","10","08","04:00"
"2008-10-08 05:00","2008","10","08","05:00","5.0","","3.0","","87","","4","","7","","24.1","","100.89","","","","","","Mainly Clear"
"2008-10-08 06:00","2008","10","08","06:00","5.0","","3.0","","87","","6","","9","","24.1","","100.84","","","","","","Mainly Clear"
"2008-10-08 07:00","2008","10","08","07:00","4.8","","2.9","","87","","5","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-10-08 08:00","2008","10","08","08:00","7.1","","4.4","","83","","7","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2008-10-08 09:00","2008","10","08","09:00","11.6","","6.0","","68","","11","","15","","24.1","","100.62","","","","","","Cloudy"
"2008-10-08 10:00","2008","10","08","10:00","13.5","","7.4","","67","","14","","19","","24.1","","100.56","","","","","","Cloudy"
"2008-10-08 11:00","2008","10","08","11:00","14.7","","6.8","","59","","18","","24","","24.1","","100.50","","","","","","Cloudy"
"2008-10-08 12:00","2008","10","08","12:00","14.7","","7.2","","61","","16","","22","","24.1","","100.37","","","","","","Cloudy"
"2008-10-08 13:00","2008","10","08","13:00","15.5","","8.7","","64","","18","","24","","24.1","","100.31","","","","","","Cloudy"
"2008-10-08 14:00","2008","10","08","14:00","15.8","","9.2","","65","","17","","17","","24.1","","100.23","","","","","","Cloudy"
"2008-10-08 15:00","2008","10","08","15:00","15.7","","10.3","","70","","17","","9","","24.1","","100.15","","","","","","Cloudy"
"2008-10-08 16:00","2008","10","08","16:00","16.1","","11.6","","75","","15","","13","","24.1","","100.04","","","","","","Cloudy"
"2008-10-08 17:00","2008","10","08","17:00","16.4","","11.9","","75","","16","","17","","24.1","","99.98","","","","","","Rain"
"2008-10-08 18:00","2008","10","08","18:00","16.4","","11.8","","74","","17","","32","","19.3","","99.88","","","","","","Rain"
"2008-10-08 19:00","2008","10","08","19:00","15.0","","12.8","","87","","18","","39","","4.8","","99.90","","","","","","Rain,Fog"
"2008-10-08 20:00","2008","10","08","20:00","13.9","","12.6","","92","","18","","32","","3.2","","99.82","","","","","","Rain,Fog"
"2008-10-08 21:00","2008","10","08","21:00","14.2","","12.9","","92","","18","","33","","3.2","","99.72","","","","","","Rain,Fog"
"2008-10-08 22:00","2008","10","08","22:00","14.6","","12.7","","88","","19","","41","","4.8","","99.65","","","","","","Rain,Fog"
"2008-10-08 23:00","2008","10","08","23:00"
"2008-10-09 00:00","2008","10","09","00:00"
"2008-10-09 01:00","2008","10","09","01:00"
"2008-10-09 02:00","2008","10","09","02:00"
"2008-10-09 03:00","2008","10","09","03:00"
"2008-10-09 04:00","2008","10","09","04:00"
"2008-10-09 05:00","2008","10","09","05:00","14.7","","11.6","","82","","27","","20","","24.1","","99.74","","","","","","Mainly Clear"
"2008-10-09 06:00","2008","10","09","06:00","14.6","","11.1","","80","","27","","22","","24.1","","99.83","","","","","","Mainly Clear"
"2008-10-09 07:00","2008","10","09","07:00","14.3","","11.0","","81","","25","","22","","24.1","","99.93","","","","","","Mainly Clear"
"2008-10-09 08:00","2008","10","09","08:00","15.0","","11.2","","78","","25","","17","","24.1","","100.02","","","","","","Mainly Clear"
"2008-10-09 09:00","2008","10","09","09:00","15.6","","11.0","","74","","25","","24","","24.1","","100.08","","","","","","Mainly Clear"
"2008-10-09 10:00","2008","10","09","10:00","16.3","","10.8","","70","","24","","26","","24.1","","100.08","","","","","","Mainly Clear"
"2008-10-09 11:00","2008","10","09","11:00","16.7","","10.9","","69","","24","","28","","24.1","","100.07","","","","","","Mainly Clear"
"2008-10-09 12:00","2008","10","09","12:00","17.6","","10.1","","61","","24","","32","","24.1","","100.03","","","","","","Mainly Clear"
"2008-10-09 13:00","2008","10","09","13:00","18.3","","10.6","","61","","23","","26","","24.1","","99.97","","","","","","Mainly Clear"
"2008-10-09 14:00","2008","10","09","14:00","18.9","","10.6","","59","","24","","32","","24.1","","99.96","","","","","","Mostly Cloudy"
"2008-10-09 15:00","2008","10","09","15:00","19.0","","10.6","","58","","25","","32","","24.1","","99.94","","","","","","Mainly Clear"
"2008-10-09 16:00","2008","10","09","16:00","18.8","","9.8","","56","","25","","28","","24.1","","99.95","","","","","","Mainly Clear"
"2008-10-09 17:00","2008","10","09","17:00","17.8","","10.4","","62","","24","","24","","24.1","","100.02","","","","","","Mainly Clear"
"2008-10-09 18:00","2008","10","09","18:00","16.7","","11.0","","69","","23","","24","","24.1","","100.08","","","","","","Mainly Clear"
"2008-10-09 19:00","2008","10","09","19:00","16.2","","11.6","","74","","24","","20","","24.1","","100.16","","","","","","Clear"
"2008-10-09 20:00","2008","10","09","20:00","15.0","","8.6","","66","","27","","11","","24.1","","100.28","","","","","","Clear"
"2008-10-09 21:00","2008","10","09","21:00","14.0","","7.6","","65","","27","","11","","24.1","","100.36","","","","","","Clear"
"2008-10-09 22:00","2008","10","09","22:00","13.9","","7.9","","67","","23","","15","","24.1","","100.43","","","","","","Clear"
"2008-10-09 23:00","2008","10","09","23:00"
"2008-10-10 00:00","2008","10","10","00:00"
"2008-10-10 01:00","2008","10","10","01:00"
"2008-10-10 02:00","2008","10","10","02:00"
"2008-10-10 03:00","2008","10","10","03:00"
"2008-10-10 04:00","2008","10","10","04:00"
"2008-10-10 05:00","2008","10","10","05:00","10.4","","3.9","","64","","29","","11","","24.1","","100.90","","","","","","Clear"
"2008-10-10 06:00","2008","10","10","06:00","9.2","","3.8","","69","","28","","11","","24.1","","100.99","","","","","","Clear"
"2008-10-10 07:00","2008","10","10","07:00","9.2","","4.4","","72","","26","","7","","24.1","","101.08","","","","","","Clear"
"2008-10-10 08:00","2008","10","10","08:00","11.4","","5.1","","65","","29","","7","","24.1","","101.15","","","","","","Clear"
"2008-10-10 09:00","2008","10","10","09:00","13.5","","6.3","","62","","31","","9","","24.1","","101.25","","","","","","Clear"
"2008-10-10 10:00","2008","10","10","10:00","15.5","","6.0","","53","","28","","17","","24.1","","101.26","","","","","","Clear"
"2008-10-10 11:00","2008","10","10","11:00","16.5","","7.0","","53","","28","","13","","24.1","","101.25","","","","","","Clear"
"2008-10-10 12:00","2008","10","10","12:00","17.1","","6.9","","51","","23","","15","","24.1","","101.23","","","","","","Clear"
"2008-10-10 13:00","2008","10","10","13:00","17.8","","6.4","","47","","24","","26","","24.1","","101.21","","","","","","Clear"
"2008-10-10 14:00","2008","10","10","14:00","18.0","","6.4","","47","","22","","20","","24.1","","101.22","","","","","","Mainly Clear"
"2008-10-10 15:00","2008","10","10","15:00","15.8","","10.7","","72","","20","","22","","24.1","","101.24","","","","","","Clear"
"2008-10-10 16:00","2008","10","10","16:00","17.1","","8.9","","58","","22","","17","","24.1","","101.26","","","","","","Clear"
"2008-10-10 17:00","2008","10","10","17:00","16.6","","8.2","","58","","24","","15","","24.1","","101.32","","","","","","Clear"
"2008-10-10 18:00","2008","10","10","18:00","15.0","","7.8","","62","","24","","17","","24.1","","101.37","","","","","","Clear"
"2008-10-10 19:00","2008","10","10","19:00","14.1","","7.9","","66","","24","","13","","24.1","","101.43","","","","","","Clear"
"2008-10-10 20:00","2008","10","10","20:00","13.3","","7.5","","68","","24","","9","","24.1","","101.46","","","","","","Clear"
"2008-10-10 21:00","2008","10","10","21:00","12.5","","7.6","","72","","26","","6","","24.1","","101.52","","","","","","Clear"
"2008-10-10 22:00","2008","10","10","22:00","9.8","","5.9","","77","","34","","7","","24.1","","101.58","","","","","","Clear"
"2008-10-10 23:00","2008","10","10","23:00"
"2008-10-11 00:00","2008","10","11","00:00"
"2008-10-11 01:00","2008","10","11","01:00"
"2008-10-11 02:00","2008","10","11","02:00"
"2008-10-11 03:00","2008","10","11","03:00"
"2008-10-11 04:00","2008","10","11","04:00"
"2008-10-11 05:00","2008","10","11","05:00","5.1","","3.5","","89","","35","","9","","24.1","","101.86","","","","","","Clear"
