"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 00:00","2006","05","01","00:00"
"2006-05-01 01:00","2006","05","01","01:00"
"2006-05-01 02:00","2006","05","01","02:00"
"2006-05-01 03:00","2006","05","01","03:00"
"2006-05-01 04:00","2006","05","01","04:00"
"2006-05-01 05:00","2006","05","01","05:00","10.2","","-2.8","","40","","6","","6","","24.1","","101.81","","","","","","Mainly Clear"
"2006-05-01 06:00","2006","05","01","06:00","10.1","","-2.0","","43","","6","","9","","24.1","","101.86","","","","","","Clear"
"2006-05-01 07:00","2006","05","01","07:00","13.1","","-0.7","","39","","6","","9","","24.1","","101.88","","","","","","Clear"
"2006-05-01 08:00","2006","05","01","08:00","16.6","","1.0","","35","","10","","4","","24.1","","101.91","","","","","","Mainly Clear"
"2006-05-01 09:00","2006","05","01","09:00","15.7","","-0.3","","34","","16","","6","","24.1","","101.92","","","","","","Mainly Clear"
"2006-05-01 10:00","2006","05","01","10:00","16.4","","-0.5","","32","","21","","7","","24.1","","101.91","","","","","","Mainly Clear"
"2006-05-01 11:00","2006","05","01","11:00","19.1","","1.9","","32","","23","","7","","24.1","","101.82","","","","","","Mainly Clear"
"2006-05-01 12:00","2006","05","01","12:00","18.0","","4.6","","41","","21","","9","","24.1","","101.77","","","","","","Mainly Clear"
"2006-05-01 13:00","2006","05","01","13:00","21.3","","-3.1","","19","","22","","11","","24.1","","101.65","","","","","","Mainly Clear"
