"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 00:00","2004","07","01","00:00"
"2004-07-01 01:00","2004","07","01","01:00"
"2004-07-01 02:00","2004","07","01","02:00"
"2004-07-01 03:00","2004","07","01","03:00"
"2004-07-01 04:00","2004","07","01","04:00"
"2004-07-01 05:00","2004","07","01","05:00","16.5","","15.2","","92","","21","","13","","16.1","","100.67","","","","","","Mostly Cloudy"
"2004-07-01 06:00","2004","07","01","06:00","16.6","","15.7","","94","","19","","11","","12.9","","100.65","","","","","","Mostly Cloudy"
"2004-07-01 07:00","2004","07","01","07:00","17.2","","15.9","","92","","20","","15","","19.3","","100.67","","","","","","Mostly Cloudy"
"2004-07-01 08:00","2004","07","01","08:00","17.8","","16.1","","90","","19","","15","","16.1","","100.66","","","","","","Cloudy"
"2004-07-01 09:00","2004","07","01","09:00","17.7","","16.0","","90","","19","","17","","16.1","","100.64","","","","","","Cloudy"
"2004-07-01 10:00","2004","07","01","10:00","18.6","","16.2","","86","","20","","17","","16.1","","100.63","","","","","","Cloudy"
"2004-07-01 11:00","2004","07","01","11:00","19.3","","16.3","","83","","20","","17","","12.9","","100.59","","","","","","Cloudy"
"2004-07-01 12:00","2004","07","01","12:00","21.1","","16.7","","76","","21","","20","","16.1","","100.57","","26","","","","Mostly Cloudy"
"2004-07-01 13:00","2004","07","01","13:00","19.9","","16.0","","78","","23","","9","","19.3","","100.56","","","","","","Mostly Cloudy"
"2004-07-01 14:00","2004","07","01","14:00","21.8","","16.3","","71","","25","","9","","19.3","","100.51","","27","","","","Thunderstorms,Rain Showers"
"2004-07-01 15:00","2004","07","01","15:00","22.2","","15.9","","67","","31","","11","","16.1","","100.51","","27","","","","Rain Showers"
"2004-07-01 16:00","2004","07","01","16:00","20.6","","16.9","","79","","26","","17","","12.9","","100.50","","26","","","","Thunderstorms,Rain Showers"
"2004-07-01 17:00","2004","07","01","17:00","","M","","M","","M","27","","9","","16.1","","","M","","","","","Mostly Cloudy"
"2004-07-01 18:00","2004","07","01","18:00","20.0","","16.9","","82","","28","","17","","19.3","","100.43","","25","","","","Mostly Cloudy"
"2004-07-01 19:00","2004","07","01","19:00","20.5","","17.2","","81","","27","","17","","19.3","","100.42","","26","","","","Mostly Cloudy"
"2004-07-01 20:00","2004","07","01","20:00","19.7","","17.6","","88","","27","","9","","19.3","","100.40","","","","","","Mainly Clear"
"2004-07-01 21:00","2004","07","01","21:00","18.3","","17.4","","94","","26","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2004-07-01 22:00","2004","07","01","22:00","19.5","","15.8","","79","","29","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2004-07-01 23:00","2004","07","01","23:00"
"2004-07-02 00:00","2004","07","02","00:00"
"2004-07-02 01:00","2004","07","02","01:00"
"2004-07-02 02:00","2004","07","02","02:00"
"2004-07-02 03:00","2004","07","02","03:00"
"2004-07-02 04:00","2004","07","02","04:00"
"2004-07-02 05:00","2004","07","02","05:00","11.2","","10.3","","94","","33","","7","","24.1","","100.66","","","","","","Mainly Clear"
"2004-07-02 06:00","2004","07","02","06:00","13.6","","11.7","","88","","33","","7","","24.1","","100.71","","","","","","Mainly Clear"
"2004-07-02 07:00","2004","07","02","07:00","16.6","","12.9","","79","","31","","6","","24.1","","100.71","","","","","","Mainly Clear"
"2004-07-02 08:00","2004","07","02","08:00","18.6","","13.0","","70","","31","","11","","24.1","","100.72","","","","","","Mainly Clear"
"2004-07-02 09:00","2004","07","02","09:00","19.3","","12.5","","65","","34","","11","","24.1","","100.70","","","","","","Mainly Clear"
"2004-07-02 10:00","2004","07","02","10:00","20.0","","12.9","","64","","32","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"2004-07-02 11:00","2004","07","02","11:00","21.1","","12.4","","58","","29","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"2004-07-02 12:00","2004","07","02","12:00","18.3","","15.9","","86","","30","","24","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-07-02 13:00","2004","07","02","13:00","17.7","","15.0","","84","","21","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"2004-07-02 14:00","2004","07","02","14:00","18.5","","15.9","","85","","20","","20","","24.1","","100.69","","","","","","Mainly Clear"
"2004-07-02 15:00","2004","07","02","15:00","18.1","","15.6","","85","","19","","17","","24.1","","100.66","","","","","","Mainly Clear"
"2004-07-02 16:00","2004","07","02","16:00","17.9","","15.6","","86","","20","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"2004-07-02 17:00","2004","07","02","17:00","18.7","","16.5","","87","","15","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2004-07-02 18:00","2004","07","02","18:00","19.0","","16.3","","84","","15","","4","","24.1","","100.65","","","","","","Mainly Clear"
"2004-07-02 19:00","2004","07","02","19:00","19.6","","15.8","","79","","23","","9","","24.1","","100.63","","","","","","Mainly Clear"
"2004-07-02 20:00","2004","07","02","20:00","18.6","","15.7","","83","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2004-07-02 21:00","2004","07","02","21:00","17.4","","14.8","","85","","31","","4","","24.1","","100.65","","","","","","Mainly Clear"
"2004-07-02 22:00","2004","07","02","22:00","17.3","","14.6","","84","","","","0","","24.1","","100.69","","","","","","Clear"
"2004-07-02 23:00","2004","07","02","23:00"
"2004-07-03 00:00","2004","07","03","00:00"
"2004-07-03 01:00","2004","07","03","01:00"
"2004-07-03 02:00","2004","07","03","02:00"
"2004-07-03 03:00","2004","07","03","03:00"
"2004-07-03 04:00","2004","07","03","04:00"
"2004-07-03 05:00","2004","07","03","05:00","12.2","","11.2","","94","","29","","6","","24.1","","100.71","","","","","","Clear"
"2004-07-03 06:00","2004","07","03","06:00","13.4","","12.5","","94","","","","0","","24.1","","100.72","","","","","","Clear"
"2004-07-03 07:00","2004","07","03","07:00","16.6","","13.3","","81","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"2004-07-03 08:00","2004","07","03","08:00","17.1","","13.7","","80","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"2004-07-03 09:00","2004","07","03","09:00","19.2","","14.3","","73","","17","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2004-07-03 10:00","2004","07","03","10:00","19.6","","15.8","","79","","19","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"2004-07-03 11:00","2004","07","03","11:00","18.9","","16.0","","83","","19","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-07-03 12:00","2004","07","03","12:00","20.6","","16.9","","79","","29","","15","","24.1","","100.68","","26","","","","Mostly Cloudy"
"2004-07-03 13:00","2004","07","03","13:00","20.7","","15.8","","74","","20","","13","","24.1","","100.66","","25","","","","Mostly Cloudy"
"2004-07-03 14:00","2004","07","03","14:00","21.2","","16.3","","74","","20","","13","","24.1","","100.65","","26","","","","Mostly Cloudy"
"2004-07-03 15:00","2004","07","03","15:00","23.3","","13.8","","55","","20","","15","","24.1","","100.62","","27","","","","Mostly Cloudy"
"2004-07-03 16:00","2004","07","03","16:00","23.9","","12.9","","50","","22","","9","","24.1","","100.55","","27","","","","Mostly Cloudy"
"2004-07-03 17:00","2004","07","03","17:00","22.5","","15.6","","65","","19","","9","","24.1","","100.48","","27","","","","Mostly Cloudy"
"2004-07-03 18:00","2004","07","03","18:00","22.6","","14.2","","59","","20","","7","","24.1","","100.44","","26","","","","Mostly Cloudy"
"2004-07-03 19:00","2004","07","03","19:00","21.5","","13.4","","60","","23","","7","","24.1","","100.44","","25","","","","Mostly Cloudy"
"2004-07-03 20:00","2004","07","03","20:00","20.1","","12.6","","62","","16","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-07-03 21:00","2004","07","03","21:00","19.6","","11.1","","58","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2004-07-03 22:00","2004","07","03","22:00","18.1","","11.8","","67","","7","","4","","24.1","","100.40","","","","","","Mainly Clear"
"2004-07-03 23:00","2004","07","03","23:00"
"2004-07-04 00:00","2004","07","04","00:00"
"2004-07-04 01:00","2004","07","04","01:00"
"2004-07-04 02:00","2004","07","04","02:00"
"2004-07-04 03:00","2004","07","04","03:00"
"2004-07-04 04:00","2004","07","04","04:00"
"2004-07-04 05:00","2004","07","04","05:00","14.1","","12.5","","90","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2004-07-04 06:00","2004","07","04","06:00","19.3","","14.7","","75","","12","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2004-07-04 07:00","2004","07","04","07:00","19.9","","15.2","","74","","13","","9","","24.1","","100.27","","","","","","Cloudy"
"2004-07-04 08:00","2004","07","04","08:00","21.7","","15.7","","69","","15","","11","","24.1","","100.22","","26","","","","Cloudy"
"2004-07-04 09:00","2004","07","04","09:00","22.6","","16.7","","69","","16","","11","","24.1","","100.21","","28","","","","Cloudy"
"2004-07-04 10:00","2004","07","04","10:00","22.1","","17.1","","73","","16","","13","","24.1","","100.16","","27","","","","Cloudy"
"2004-07-04 11:00","2004","07","04","11:00","22.7","","18.0","","75","","16","","15","","16.1","","100.11","","29","","","","Cloudy"
"2004-07-04 12:00","2004","07","04","12:00","22.4","","18.4","","78","","16","","13","","16.1","","100.08","","29","","","","Cloudy"
"2004-07-04 13:00","2004","07","04","13:00","23.6","","18.7","","74","","16","","17","","9.7","","100.01","","30","","","","Haze"
"2004-07-04 14:00","2004","07","04","14:00","22.7","","20.1","","85","","15","","17","","9.7","","99.92","","30","","","","Rain Showers,Haze"
"2004-07-04 15:00","2004","07","04","15:00","22.9","","19.6","","82","","16","","11","","8.0","","99.85","","30","","","","Haze"
"2004-07-04 16:00","2004","07","04","16:00","23.2","","19.6","","80","","16","","19","","8.0","","99.76","","30","","","","Haze"
"2004-07-04 17:00","2004","07","04","17:00","24.3","","19.4","","74","","15","","24","","8.0","","99.68","","31","","","","Haze"
"2004-07-04 18:00","2004","07","04","18:00","23.0","","18.9","","78","","16","","20","","11.3","","99.64","","30","","","","Mostly Cloudy"
"2004-07-04 19:00","2004","07","04","19:00","21.9","","18.4","","81","","17","","17","","12.9","","99.65","","28","","","","Cloudy"
