"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-05 22:00","2001","01","05","22:00","-0.2","","-1.0","","94","","18","","33","","3.2","","98.50","","","","-7","","Snow"
"2001-01-05 23:00","2001","01","05","23:00","-0.3","","-1.1","","94","","18","","22","","3.2","","98.53","","","","-6","","Snow"
"2001-01-06 00:00","2001","01","06","00:00"
"2001-01-06 01:00","2001","01","06","01:00"
"2001-01-06 02:00","2001","01","06","02:00"
"2001-01-06 03:00","2001","01","06","03:00"
"2001-01-06 04:00","2001","01","06","04:00"
"2001-01-06 05:00","2001","01","06","05:00"
"2001-01-06 06:00","2001","01","06","06:00","-1.4","","-3.0","","89","","28","","7","","24.1","","98.90","","","","-4","","Snow"
"2001-01-06 07:00","2001","01","06","07:00","-2.0","","-3.5","","89","","28","","9","","24.1","","98.97","","","","-5","","Snow"
"2001-01-06 08:00","2001","01","06","08:00","-2.5","","-3.7","","91","","31","","11","","19.3","","99.03","","","","-7","","Mostly Cloudy"
"2001-01-06 09:00","2001","01","06","09:00","-2.7","","-4.3","","89","","34","","24","","4.8","","99.13","","","","-9","","Snow"
"2001-01-06 10:00","2001","01","06","10:00","-3.7","","-5.5","","87","","33","","15","","4.0","","99.24","","","","-9","","Snow"
"2001-01-06 11:00","2001","01","06","11:00","-3.6","","-5.4","","87","","31","","11","","6.4","","99.30","","","","-8","","Snow"
"2001-01-06 12:00","2001","01","06","12:00","-3.2","","-5.4","","85","","29","","9","","12.9","","99.34","","","","-7","","Cloudy"
"2001-01-06 13:00","2001","01","06","13:00","-2.7","","-5.3","","82","","29","","13","","24.1","","99.34","","","","-7","","Mostly Cloudy"
"2001-01-06 14:00","2001","01","06","14:00","-2.5","","-5.4","","80","","25","","15","","24.1","","99.34","","","","-7","","Cloudy"
"2001-01-06 15:00","2001","01","06","15:00","-2.7","","-6.1","","77","","26","","17","","16.1","","99.40","","","","-8","","Mostly Cloudy"
"2001-01-06 16:00","2001","01","06","16:00","-3.1","","-6.7","","76","","28","","11","","19.3","","99.47","","","","-7","","Cloudy"
"2001-01-06 17:00","2001","01","06","17:00","-3.9","","-6.8","","80","","28","","9","","16.1","","99.47","","","","-8","","Cloudy"
"2001-01-06 18:00","2001","01","06","18:00","-4.2","","-7.2","","80","","27","","11","","24.1","","99.54","","","","-9","","Cloudy"
"2001-01-06 19:00","2001","01","06","19:00","-5.3","","-8.2","","80","","27","","11","","19.3","","99.60","","","","-10","","Cloudy"
"2001-01-06 20:00","2001","01","06","20:00","-5.8","","-8.2","","83","","30","","13","","19.3","","99.60","","","","-11","","Cloudy"
"2001-01-06 21:00","2001","01","06","21:00","-6.1","","-9.2","","79","","30","","9","","19.3","","99.64","","","","-10","","Cloudy"
"2001-01-06 22:00","2001","01","06","22:00","-7.5","","-10.0","","82","","31","","11","","24.1","","99.64","","","","-13","","Cloudy"
"2001-01-06 23:00","2001","01","06","23:00","-7.4","","-9.7","","84","","29","","6","","24.1","","99.67","","","","-11","","Cloudy"
"2001-01-07 00:00","2001","01","07","00:00"
"2001-01-07 01:00","2001","01","07","01:00"
"2001-01-07 02:00","2001","01","07","02:00"
"2001-01-07 03:00","2001","01","07","03:00"
"2001-01-07 04:00","2001","01","07","04:00"
"2001-01-07 05:00","2001","01","07","05:00"
"2001-01-07 06:00","2001","01","07","06:00","-6.6","","-9.1","","82","","6","","13","","24.1","","99.71","","","","-12","","Snow"
"2001-01-07 07:00","2001","01","07","07:00","-7.4","","-9.9","","82","","6","","15","","24.1","","99.74","","","","-14","","Cloudy"
"2001-01-07 08:00","2001","01","07","08:00","-7.7","","-10.2","","82","","5","","11","","24.1","","99.81","","","","-13","","Cloudy"
"2001-01-07 09:00","2001","01","07","09:00","-7.8","","-10.2","","83","","5","","17","","24.1","","99.81","","","","-14","","Cloudy"
"2001-01-07 10:00","2001","01","07","10:00","-7.6","","-10.1","","82","","5","","17","","16.1","","99.87","","","","-14","","Snow Showers"
"2001-01-07 11:00","2001","01","07","11:00","-7.1","","-9.4","","84","","6","","17","","9.7","","99.87","","","","-14","","Snow"
"2001-01-07 12:00","2001","01","07","12:00","-6.2","","-8.5","","84","","5","","11","","6.4","","99.81","","","","-11","","Snow"
"2001-01-07 13:00","2001","01","07","13:00","-5.5","","-7.7","","84","","5","","13","","6.4","","99.74","","","","-11","","Snow"
"2001-01-07 14:00","2001","01","07","14:00","-5.2","","-7.5","","84","","5","","15","","3.2","","99.74","","","","-11","","Snow"
"2001-01-07 15:00","2001","01","07","15:00","-5.0","","-7.1","","85","","5","","13","","4.8","","99.77","","","","-10","","Snow"
"2001-01-07 16:00","2001","01","07","16:00","-5.0","","-7.1","","85","","5","","15","","4.8","","99.81","","","","-11","","Snow"
"2001-01-07 17:00","2001","01","07","17:00","-5.2","","-7.1","","86","","5","","17","","8.0","","99.84","","","","-11","","Snow"
"2001-01-07 18:00","2001","01","07","18:00","-5.5","","-7.5","","86","","5","","17","","16.1","","99.91","","","","-12","","Snow"
"2001-01-07 19:00","2001","01","07","19:00","-5.8","","-8.0","","84","","4","","11","","12.9","","99.94","","","","-11","","Snow"
"2001-01-07 20:00","2001","01","07","20:00","-6.1","","-8.3","","84","","4","","17","","12.9","","99.94","","","","-12","","Snow"
"2001-01-07 21:00","2001","01","07","21:00","-6.2","","-8.3","","85","","4","","9","","12.9","","99.94","","","","-10","","Snow"
"2001-01-07 22:00","2001","01","07","22:00","-6.3","","-8.5","","84","","4","","9","","12.9","","99.94","","","","-11","","Snow"
"2001-01-07 23:00","2001","01","07","23:00","-6.3","","-8.4","","85","","4","","11","","12.9","","99.94","","","","-11","","Snow"
"2001-01-08 00:00","2001","01","08","00:00"
"2001-01-08 01:00","2001","01","08","01:00"
"2001-01-08 02:00","2001","01","08","02:00"
"2001-01-08 03:00","2001","01","08","03:00"
"2001-01-08 04:00","2001","01","08","04:00"
"2001-01-08 05:00","2001","01","08","05:00"
"2001-01-08 06:00","2001","01","08","06:00","-6.6","","-8.6","","86","","4","","9","","9.7","","99.84","","","","-11","","Snow"
"2001-01-08 07:00","2001","01","08","07:00","-6.4","","-8.5","","85","","33","","7","","12.9","","99.94","","","","-10","","Snow"
"2001-01-08 08:00","2001","01","08","08:00","-6.6","","-8.5","","86","","36","","19","","16.1","","99.97","","","","-13","","Cloudy"
"2001-01-08 09:00","2001","01","08","09:00","-6.6","","-8.5","","86","","1","","15","","16.1","","100.01","","","","-13","","Cloudy"
"2001-01-08 10:00","2001","01","08","10:00","-6.2","","-7.6","","90","","2","","9","","12.9","","100.07","","","","-10","","Cloudy"
"2001-01-08 11:00","2001","01","08","11:00","-5.7","","-7.6","","86","","3","","13","","9.7","","100.07","","","","-11","","Fog"
"2001-01-08 12:00","2001","01","08","12:00","-5.0","","-7.1","","85","","34","","4","","12.9","","100.07","","","","-7","","Cloudy"
"2001-01-08 13:00","2001","01","08","13:00","-4.6","","-7.4","","81","","5","","6","","16.1","","100.01","","","","-7","","Cloudy"
"2001-01-08 14:00","2001","01","08","14:00","-4.2","","-7.0","","81","","35","","7","","16.1","","99.97","","","","-7","","Cloudy"
"2001-01-08 15:00","2001","01","08","15:00","-4.3","","-7.3","","80","","3","","6","","16.1","","100.01","","","","-7","","Cloudy"
"2001-01-08 16:00","2001","01","08","16:00","-4.3","","-7.4","","79","","3","","4","","19.3","","100.04","","","","-6","","Cloudy"
"2001-01-08 17:00","2001","01","08","17:00","-4.4","","-7.5","","79","","3","","7","","16.1","","100.04","","","","-8","","Cloudy"
"2001-01-08 18:00","2001","01","08","18:00","-4.8","","-7.6","","81","","2","","6","","16.1","","100.11","","","","-8","","Snow"
"2001-01-08 19:00","2001","01","08","19:00","-5.1","","-7.9","","81","","2","","9","","12.9","","100.14","","","","-9","","Snow"
"2001-01-08 20:00","2001","01","08","20:00","-5.4","","-7.8","","83","","36","","7","","12.9","","100.18","","","","-9","","Snow"
"2001-01-08 21:00","2001","01","08","21:00","-6.1","","-9.1","","79","","36","","17","","12.9","","100.18","","","","-12","","Snow"
"2001-01-08 22:00","2001","01","08","22:00","-6.8","","-9.7","","80","","2","","15","","11.3","","100.18","","","","-13","","Snow"
"2001-01-08 23:00","2001","01","08","23:00","-7.3","","-10.0","","81","","36","","17","","11.3","","100.18","","","","-14","","Snow"
"2001-01-09 00:00","2001","01","09","00:00"
"2001-01-09 01:00","2001","01","09","01:00"
"2001-01-09 02:00","2001","01","09","02:00"
"2001-01-09 03:00","2001","01","09","03:00"
"2001-01-09 04:00","2001","01","09","04:00"
"2001-01-09 05:00","2001","01","09","05:00"
"2001-01-09 06:00","2001","01","09","06:00","-10.6","","-13.7","","78","","35","","11","","16.1","","100.21","","","","-16","","Snow"
"2001-01-09 07:00","2001","01","09","07:00","-11.3","","-14.5","","77","","34","","15","","24.1","","100.24","","","","-18","","Snow"
"2001-01-09 08:00","2001","01","09","08:00","-12.6","","-15.7","","78","","34","","13","","24.1","","100.28","","","","-19","","Mostly Cloudy"
"2001-01-09 09:00","2001","01","09","09:00","-14.9","","-18.5","","74","","34","","13","","24.1","","100.31","","","","-22","","Mainly Clear"
"2001-01-09 10:00","2001","01","09","10:00","-13.9","","-17.9","","72","","32","","9","","24.1","","100.31","","","","-20","","Mostly Cloudy"
"2001-01-09 11:00","2001","01","09","11:00","-12.6","","-17.6","","66","","33","","11","","24.1","","100.31","","","","-19","","Mostly Cloudy"
"2001-01-09 12:00","2001","01","09","12:00","-12.2","","-17.2","","66","","27","","15","","24.1","","100.21","","","","-19","","Cloudy"
"2001-01-09 13:00","2001","01","09","13:00","-12.7","","-17.5","","67","","26","","22","","24.1","","100.11","","","","-22","","Cloudy"
"2001-01-09 14:00","2001","01","09","14:00","-11.7","","-16.6","","67","","25","","28","","4.8","","99.97","","","","-21","","Snow"
"2001-01-09 15:00","2001","01","09","15:00","-11.0","","-13.7","","80","","26","","15","","2.0","","99.84","","","","-18","","Snow"
"2001-01-09 16:00","2001","01","09","16:00","-9.1","","-11.1","","85","","23","","22","","2.4","","99.57","","","","-17","","Snow"
"2001-01-09 17:00","2001","01","09","17:00","-5.2","","-7.1","","86","","24","","43","","4.0","","99.40","","","","-15","","Snow,Blowing Snow"
"2001-01-09 18:00","2001","01","09","18:00","-4.3","","-6.0","","88","","27","","30","","4.0","","99.37","","","","-12","","Snow,Blowing Snow"
"2001-01-09 19:00","2001","01","09","19:00","-5.1","","-6.6","","89","","31","","17","","2.4","","99.47","","","","-11","","Snow"
"2001-01-09 20:00","2001","01","09","20:00","-6.1","","-9.7","","76","","34","","26","","24.1","","99.57","","","","-14","","Snow"
"2001-01-09 21:00","2001","01","09","21:00","-7.8","","-12.2","","71","","36","","15","","24.1","","99.64","","","","-14","","Cloudy"
"2001-01-09 22:00","2001","01","09","22:00","-9.9","","-13.4","","76","","33","","7","","24.1","","99.74","","","","-14","","Mostly Cloudy"
"2001-01-09 23:00","2001","01","09","23:00","-11.3","","-14.8","","75","","33","","13","","24.1","","99.81","","","","-18","","Mainly Clear"
"2001-01-10 00:00","2001","01","10","00:00"
"2001-01-10 01:00","2001","01","10","01:00"
"2001-01-10 02:00","2001","01","10","02:00"
"2001-01-10 03:00","2001","01","10","03:00"
"2001-01-10 04:00","2001","01","10","04:00"
"2001-01-10 05:00","2001","01","10","05:00"
"2001-01-10 06:00","2001","01","10","06:00","-13.6","","-16.6","","78","","31","","7","","24.1","","100.51","","","","-18","","Mostly Cloudy"
"2001-01-10 07:00","2001","01","10","07:00","-13.7","","-16.9","","77","","31","","6","","24.1","","100.61","","","","-18","","Mostly Cloudy"
"2001-01-10 08:00","2001","01","10","08:00","-13.9","","-16.9","","78","","34","","4","","24.1","","100.68","","","","-17","","Mostly Cloudy"
"2001-01-10 09:00","2001","01","10","09:00","-13.4","","-16.4","","78","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2001-01-10 10:00","2001","01","10","10:00","-11.6","","-15.5","","73","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2001-01-10 11:00","2001","01","10","11:00","-10.4","","-16.9","","59","","11","","6","","24.1","","100.81","","","","-14","","Mostly Cloudy"
"2001-01-10 12:00","2001","01","10","12:00","-10.5","","-15.8","","65","","14","","7","","24.1","","100.75","","","","-15","","Mostly Cloudy"
"2001-01-10 13:00","2001","01","10","13:00","-10.2","","-14.5","","71","","11","","11","","4.8","","100.68","","","","-16","","Snow"
"2001-01-10 14:00","2001","01","10","14:00","-9.7","","-12.4","","81","","12","","17","","4.8","","100.58","","","","-17","","Snow"
"2001-01-10 15:00","2001","01","10","15:00","-8.8","","-11.3","","82","","13","","11","","4.8","","100.54","","","","-14","","Snow"
"2001-01-10 16:00","2001","01","10","16:00","-6.5","","-8.7","","84","","12","","11","","4.8","","100.44","","","","-11","","Snow"
"2001-01-10 17:00","2001","01","10","17:00","-5.5","","-7.6","","85","","16","","24","","4.8","","100.44","","","","-13","","Snow"
