"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-02 05:00","2008","06","02","05:00","11.0","","7.9","","81","","26","","7","","24.1","","99.96","","","","","","Mainly Clear"
"2008-06-02 06:00","2008","06","02","06:00","11.6","","8.3","","80","","27","","9","","24.1","","99.99","","","","","","Mainly Clear"
"2008-06-02 07:00","2008","06","02","07:00","13.7","","8.6","","71","","29","","15","","24.1","","100.03","","","","","","Mainly Clear"
"2008-06-02 08:00","2008","06","02","08:00","15.5","","9.1","","66","","31","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2008-06-02 09:00","2008","06","02","09:00","17.2","","9.5","","61","","32","","6","","24.1","","100.07","","","","","","Mainly Clear"
"2008-06-02 10:00","2008","06","02","10:00","16.2","","10.2","","68","","22","","13","","24.1","","100.09","","","","","","Clear"
"2008-06-02 11:00","2008","06","02","11:00","13.7","","9.9","","78","","19","","4","","24.1","","100.07","","","","","","Clear"
"2008-06-02 12:00","2008","06","02","12:00","14.7","","10.1","","74","","20","","24","","24.1","","100.04","","","","","","Mainly Clear"
"2008-06-02 13:00","2008","06","02","13:00","17.6","","11.1","","66","","22","","19","","24.1","","100.03","","","","","","Mainly Clear"
"2008-06-02 14:00","2008","06","02","14:00","21.5","","11.4","","53","","23","","24","","24.1","","100.01","","","","","","Mainly Clear"
"2008-06-02 15:00","2008","06","02","15:00","21.6","","10.7","","50","","23","","20","","24.1","","99.98","","","","","","Mainly Clear"
"2008-06-02 16:00","2008","06","02","16:00","22.5","","10.8","","48","","24","","24","","24.1","","99.90","","","","","","Mainly Clear"
"2008-06-02 17:00","2008","06","02","17:00","22.1","","9.4","","44","","24","","24","","24.1","","99.89","","","","","","Mainly Clear"
"2008-06-02 18:00","2008","06","02","18:00","21.6","","8.9","","44","","24","","22","","24.1","","99.94","","","","","","Mainly Clear"
"2008-06-02 19:00","2008","06","02","19:00","18.7","","10.9","","60","","25","","15","","24.1","","99.99","","","","","","Mainly Clear"
"2008-06-02 20:00","2008","06","02","20:00","17.4","","10.2","","63","","25","","19","","24.1","","100.01","","","","","","Clear"
"2008-06-02 21:00","2008","06","02","21:00","16.7","","9.7","","63","","24","","15","","24.1","","100.05","","","","","","Clear"
"2008-06-02 22:00","2008","06","02","22:00","15.8","","9.0","","64","","24","","11","","24.1","","100.05","","","","","","Mainly Clear"
"2008-06-02 23:00","2008","06","02","23:00"
"2008-06-03 00:00","2008","06","03","00:00"
"2008-06-03 01:00","2008","06","03","01:00"
"2008-06-03 02:00","2008","06","03","02:00"
"2008-06-03 03:00","2008","06","03","03:00"
"2008-06-03 04:00","2008","06","03","04:00"
"2008-06-03 05:00","2008","06","03","05:00","12.1","","9.9","","86","","16","","7","","19.3","","100.05","","","","","","Mostly Cloudy"
"2008-06-03 06:00","2008","06","03","06:00","11.0","","9.6","","91","","16","","7","","19.3","","100.08","","","","","","Cloudy"
"2008-06-03 07:00","2008","06","03","07:00","12.0","","9.4","","84","","13","","6","","19.3","","100.15","","","","","","Mostly Cloudy"
"2008-06-03 08:00","2008","06","03","08:00","12.9","","10.6","","86","","30","","4","","19.3","","100.28","","","","","","Cloudy"
"2008-06-03 09:00","2008","06","03","09:00","14.0","","11.7","","86","","25","","6","","16.1","","100.34","","","","","","Rain"
"2008-06-03 10:00","2008","06","03","10:00","14.9","","11.8","","82","","25","","7","","16.1","","100.36","","","","","","Rain"
"2008-06-03 11:00","2008","06","03","11:00","16.0","","12.9","","82","","2","","9","","16.1","","100.18","","","","","","Rain"
"2008-06-03 12:00","2008","06","03","12:00","14.8","","12.3","","85","","","","0","","12.9","","100.22","","","","","","Rain"
"2008-06-03 13:00","2008","06","03","13:00","13.8","","11.8","","88","","17","","11","","12.9","","100.24","","","","","","Rain"
"2008-06-03 14:00","2008","06","03","14:00","12.7","","10.6","","87","","20","","4","","12.9","","100.23","","","","","","Rain"
"2008-06-03 15:00","2008","06","03","15:00","13.2","","11.3","","88","","17","","4","","12.9","","100.13","","","","","","Rain"
"2008-06-03 16:00","2008","06","03","16:00","15.0","","12.6","","86","","7","","6","","16.1","","100.11","","","","","","Rain"
"2008-06-03 17:00","2008","06","03","17:00","15.0","","12.3","","84","","5","","9","","16.1","","100.07","","","","","","Rain"
"2008-06-03 18:00","2008","06","03","18:00","15.2","","12.9","","86","","5","","9","","16.1","","100.04","","","","","","Rain"
"2008-06-03 19:00","2008","06","03","19:00","15.2","","12.7","","85","","7","","11","","19.3","","100.03","","","","","","Cloudy"
"2008-06-03 20:00","2008","06","03","20:00","14.9","","12.4","","85","","4","","13","","19.3","","99.98","","","","","","Cloudy"
"2008-06-03 21:00","2008","06","03","21:00","14.9","","12.5","","86","","6","","11","","19.3","","100.01","","","","","","Cloudy"
"2008-06-03 22:00","2008","06","03","22:00","14.7","","12.5","","87","","6","","17","","19.3","","99.97","","","","","","Rain"
"2008-06-03 23:00","2008","06","03","23:00"
"2008-06-04 00:00","2008","06","04","00:00"
"2008-06-04 01:00","2008","06","04","01:00"
"2008-06-04 02:00","2008","06","04","02:00"
"2008-06-04 03:00","2008","06","04","03:00"
"2008-06-04 04:00","2008","06","04","04:00"
"2008-06-04 05:00","2008","06","04","05:00","14.5","","12.4","","87","","5","","15","","16.1","","99.82","","","","","","Cloudy"
"2008-06-04 06:00","2008","06","04","06:00","14.5","","12.6","","88","","4","","20","","16.1","","99.83","","","","","","Cloudy"
"2008-06-04 07:00","2008","06","04","07:00","14.7","","12.5","","87","","5","","13","","16.1","","99.92","","","","","","Cloudy"
"2008-06-04 08:00","2008","06","04","08:00","14.9","","12.8","","87","","5","","15","","16.1","","99.95","","","","","","Rain"
"2008-06-04 09:00","2008","06","04","09:00","15.3","","12.9","","86","","6","","19","","12.9","","99.90","","","","","","Rain"
"2008-06-04 10:00","2008","06","04","10:00","15.3","","13.0","","86","","6","","20","","16.1","","99.90","","","","","","Rain"
"2008-06-04 11:00","2008","06","04","11:00","16.3","","13.3","","82","","4","","20","","19.3","","99.92","","","","","","Cloudy"
"2008-06-04 12:00","2008","06","04","12:00","17.6","","13.3","","76","","6","","20","","24.1","","99.88","","","","","","Mostly Cloudy"
"2008-06-04 13:00","2008","06","04","13:00","17.2","","13.3","","78","","6","","22","","19.3","","99.91","","","","","","Mostly Cloudy"
"2008-06-04 14:00","2008","06","04","14:00","18.5","","13.7","","74","","5","","28","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-06-04 15:00","2008","06","04","15:00","18.6","","13.5","","72","","6","","30","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-06-04 16:00","2008","06","04","16:00","18.1","","13.2","","73","","4","","26","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-06-04 17:00","2008","06","04","17:00","18.2","","13.3","","73","","6","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-06-04 18:00","2008","06","04","18:00","17.6","","12.9","","74","","1","","20","","24.1","","99.90","","","","","","Cloudy"
"2008-06-04 19:00","2008","06","04","19:00","17.5","","12.9","","74","","5","","22","","24.1","","99.94","","","","","","Cloudy"
"2008-06-04 20:00","2008","06","04","20:00","17.2","","12.6","","74","","4","","20","","24.1","","99.96","","","","","","Cloudy"
"2008-06-04 21:00","2008","06","04","21:00","16.8","","12.9","","78","","7","","19","","24.1","","100.05","","","","","","Cloudy"
"2008-06-04 22:00","2008","06","04","22:00","16.0","","13.1","","83","","6","","13","","16.1","","100.04","","","","","","Rain"
"2008-06-04 23:00","2008","06","04","23:00"
"2008-06-05 00:00","2008","06","05","00:00"
"2008-06-05 01:00","2008","06","05","01:00"
"2008-06-05 02:00","2008","06","05","02:00"
"2008-06-05 03:00","2008","06","05","03:00"
"2008-06-05 04:00","2008","06","05","04:00"
"2008-06-05 05:00","2008","06","05","05:00","14.1","","12.2","","88","","7","","13","","12.9","","100.26","","","","","","Mainly Clear"
"2008-06-05 06:00","2008","06","05","06:00","14.9","","12.6","","86","","6","","15","","16.1","","100.39","","","","","","Mainly Clear"
"2008-06-05 07:00","2008","06","05","07:00","16.7","","13.3","","80","","7","","20","","19.3","","100.37","","","","","","Mainly Clear"
"2008-06-05 08:00","2008","06","05","08:00","18.5","","13.9","","75","","10","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2008-06-05 09:00","2008","06","05","09:00","19.3","","14.1","","72","","12","","13","","24.1","","100.43","","","","","","Mainly Clear"
"2008-06-05 10:00","2008","06","05","10:00","18.9","","14.7","","77","","17","","7","","24.1","","100.49","","","","","","Mainly Clear"
"2008-06-05 11:00","2008","06","05","11:00","20.3","","14.6","","70","","16","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-06-05 12:00","2008","06","05","12:00","20.6","","15.0","","70","","17","","11","","24.1","","100.51","","25","","","","Mostly Cloudy"
"2008-06-05 13:00","2008","06","05","13:00","20.8","","15.2","","70","","18","","11","","24.1","","100.50","","25","","","","Mostly Cloudy"
"2008-06-05 14:00","2008","06","05","14:00","21.4","","15.3","","68","","14","","7","","24.1","","100.48","","26","","","","Mostly Cloudy"
"2008-06-05 15:00","2008","06","05","15:00","23.4","","15.7","","62","","15","","7","","24.1","","100.46","","28","","","","Cloudy"
"2008-06-05 16:00","2008","06","05","16:00","24.2","","16.1","","61","","13","","13","","24.1","","100.38","","29","","","","Mostly Cloudy"
"2008-06-05 17:00","2008","06","05","17:00","23.2","","15.7","","63","","12","","13","","24.1","","100.32","","28","","","","Mostly Cloudy"
"2008-06-05 18:00","2008","06","05","18:00","23.2","","16.1","","64","","12","","11","","24.1","","100.26","","28","","","","Cloudy"
"2008-06-05 19:00","2008","06","05","19:00","21.9","","16.9","","73","","2","","7","","12.9","","100.29","","27","","","","Rain"
"2008-06-05 20:00","2008","06","05","20:00","21.4","","17.2","","77","","3","","7","","16.1","","100.27","","27","","","","Thunderstorms,Rain Showers"
"2008-06-05 21:00","2008","06","05","21:00","21.4","","16.4","","73","","15","","9","","19.3","","100.32","","26","","","","Cloudy"
"2008-06-05 22:00","2008","06","05","22:00","20.5","","17.6","","83","","15","","4","","19.3","","100.35","","26","","","","Cloudy"
"2008-06-05 23:00","2008","06","05","23:00"
"2008-06-06 00:00","2008","06","06","00:00"
"2008-06-06 01:00","2008","06","06","01:00"
"2008-06-06 02:00","2008","06","06","02:00"
"2008-06-06 03:00","2008","06","06","03:00"
"2008-06-06 04:00","2008","06","06","04:00"
"2008-06-06 05:00","2008","06","06","05:00","15.2","","14.0","","93","","17","","11","","0.2","","100.27","","","","","","Fog"
"2008-06-06 06:00","2008","06","06","06:00","15.9","","14.9","","94","","","","0","","0.8","","100.34","","","","","","Fog"
"2008-06-06 07:00","2008","06","06","07:00","17.2","","16.1","","93","","23","","4","","3.2","","100.38","","","","","","Fog"
"2008-06-06 08:00","2008","06","06","08:00","16.2","","15.0","","93","","20","","6","","4.8","","100.45","","","","","","Fog"
"2008-06-06 09:00","2008","06","06","09:00","15.8","","14.3","","91","","18","","7","","3.2","","100.49","","","","","","Fog"
"2008-06-06 10:00","2008","06","06","10:00","16.3","","14.6","","90","","20","","9","","8.0","","100.52","","","","","","Fog"
"2008-06-06 11:00","2008","06","06","11:00","17.4","","15.3","","87","","15","","7","","12.9","","100.53","","","","","","Mostly Cloudy"
"2008-06-06 12:00","2008","06","06","12:00","17.2","","15.1","","87","","16","","9","","9.7","","100.50","","","","","","Fog"
"2008-06-06 13:00","2008","06","06","13:00","17.4","","15.7","","90","","17","","15","","6.4","","100.53","","","","","","Fog"
"2008-06-06 14:00","2008","06","06","14:00","19.4","","16.9","","85","","16","","9","","6.4","","100.46","","","","","","Haze"
"2008-06-06 15:00","2008","06","06","15:00","18.3","","16.2","","88","","18","","17","","6.4","","100.43","","","","","","Haze"
"2008-06-06 16:00","2008","06","06","16:00","19.2","","17.0","","87","","18","","13","","6.4","","100.41","","","","","","Haze"
"2008-06-06 17:00","2008","06","06","17:00","19.0","","16.7","","87","","16","","6","","6.4","","100.34","","","","","","Haze"
"2008-06-06 18:00","2008","06","06","18:00","19.4","","17.2","","87","","18","","15","","6.4","","100.31","","","","","","Haze"
"2008-06-06 19:00","2008","06","06","19:00","20.0","","17.2","","84","","21","","4","","9.7","","100.29","","25","","","","Haze"
"2008-06-06 20:00","2008","06","06","20:00","19.3","","16.8","","85","","18","","6","","9.7","","100.32","","","","","","Haze"
"2008-06-06 21:00","2008","06","06","21:00","18.7","","16.5","","87","","18","","4","","9.7","","100.35","","","","","","Haze"
"2008-06-06 22:00","2008","06","06","22:00","17.7","","15.5","","87","","18","","11","","16.1","","100.36","","","","","","Mainly Clear"
"2008-06-06 23:00","2008","06","06","23:00"
"2008-06-07 00:00","2008","06","07","00:00"
"2008-06-07 01:00","2008","06","07","01:00"
"2008-06-07 02:00","2008","06","07","02:00"
"2008-06-07 03:00","2008","06","07","03:00"
"2008-06-07 04:00","2008","06","07","04:00"
"2008-06-07 05:00","2008","06","07","05:00","16.6","","14.3","","86","","17","","6","","19.3","","100.20","","","","","","Mostly Cloudy"
"2008-06-07 06:00","2008","06","07","06:00","16.4","","14.3","","87","","18","","7","","19.3","","100.22","","","","","","Mainly Clear"
"2008-06-07 07:00","2008","06","07","07:00","21.8","","16.9","","74","","24","","17","","24.1","","100.30","","27","","","","Mainly Clear"
"2008-06-07 08:00","2008","06","07","08:00","23.4","","16.6","","66","","24","","24","","24.1","","100.31","","28","","","","Mainly Clear"
"2008-06-07 09:00","2008","06","07","09:00","24.9","","17.0","","62","","25","","20","","24.1","","100.33","","30","","","","Mainly Clear"
"2008-06-07 10:00","2008","06","07","10:00","26.4","","18.0","","60","","24","","24","","24.1","","100.27","","32","","","","Mostly Cloudy"
"2008-06-07 11:00","2008","06","07","11:00","25.9","","18.1","","62","","25","","26","","24.1","","100.29","","32","","","","Mostly Cloudy"
"2008-06-07 12:00","2008","06","07","12:00","25.9","","18.0","","62","","25","","22","","24.1","","100.32","","32","","","","Mostly Cloudy"
"2008-06-07 13:00","2008","06","07","13:00","27.4","","18.9","","60","","24","","30","","24.1","","100.29","","34","","","","Mostly Cloudy"
"2008-06-07 14:00","2008","06","07","14:00","27.2","","18.5","","59","","25","","24","","24.1","","100.24","","34","","","","Mostly Cloudy"
"2008-06-07 15:00","2008","06","07","15:00","27.3","","18.0","","57","","24","","30","","24.1","","100.24","","33","","","","Mostly Cloudy"
"2008-06-07 16:00","2008","06","07","16:00","27.1","","17.8","","57","","24","","28","","24.1","","100.27","","33","","","","Mostly Cloudy"
"2008-06-07 17:00","2008","06","07","17:00","26.5","","16.6","","55","","24","","26","","24.1","","100.22","","32","","","","Mostly Cloudy"
"2008-06-07 18:00","2008","06","07","18:00","25.2","","16.1","","57","","25","","19","","24.1","","100.19","","30","","","","Mostly Cloudy"
"2008-06-07 19:00","2008","06","07","19:00","24.9","","17.7","","64","","25","","15","","24.1","","100.19","","31","","","","Mostly Cloudy"
"2008-06-07 20:00","2008","06","07","20:00","22.9","","17.2","","70","","24","","13","","24.1","","100.14","","28","","","","Mostly Cloudy"
"2008-06-07 21:00","2008","06","07","21:00","22.1","","17.1","","73","","26","","9","","24.1","","100.18","","27","","","","Mostly Cloudy"
"2008-06-07 22:00","2008","06","07","22:00","15.5","","13.2","","86","","16","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"2008-06-07 23:00","2008","06","07","23:00"
"2008-06-08 00:00","2008","06","08","00:00"
"2008-06-08 01:00","2008","06","08","01:00"
"2008-06-08 02:00","2008","06","08","02:00"
"2008-06-08 03:00","2008","06","08","03:00"
"2008-06-08 04:00","2008","06","08","04:00"
"2008-06-08 05:00","2008","06","08","05:00","15.2","","13.7","","91","","19","","13","","8.0","","100.02","","","","","","Fog"
"2008-06-08 06:00","2008","06","08","06:00","18.4","","16.3","","88","","23","","11","","9.7","","100.04","","","","","","Fog"
"2008-06-08 07:00","2008","06","08","07:00","16.7","","15.0","","90","","19","","6","","9.7","","100.05","","","","","","Fog"
"2008-06-08 08:00","2008","06","08","08:00","17.5","","15.5","","88","","18","","17","","8.0","","99.96","","","","","","Fog"
"2008-06-08 09:00","2008","06","08","09:00","17.5","","15.3","","87","","19","","17","","8.0","","99.91","","","","","","Fog"
"2008-06-08 10:00","2008","06","08","10:00","19.1","","16.1","","83","","20","","9","","11.3","","99.90","","","","","","Mostly Cloudy"
"2008-06-08 11:00","2008","06","08","11:00","19.3","","16.4","","83","","21","","11","","12.9","","99.92","","","","","","Mostly Cloudy"
"2008-06-08 12:00","2008","06","08","12:00","26.5","","19.6","","66","","24","","24","","16.1","","99.86","","34","","","","Mostly Cloudy"
"2008-06-08 13:00","2008","06","08","13:00","27.7","","20.2","","64","","23","","22","","19.3","","99.81","","35","","","","Mainly Clear"
"2008-06-08 14:00","2008","06","08","14:00","26.7","","19.9","","66","","23","","19","","24.1","","99.77","","34","","","","Mainly Clear"
"2008-06-08 15:00","2008","06","08","15:00","28.2","","19.8","","60","","24","","24","","24.1","","99.78","","36","","","","Mainly Clear"
"2008-06-08 16:00","2008","06","08","16:00","28.0","","19.5","","60","","23","","22","","24.1","","99.75","","35","","","","Mainly Clear"
"2008-06-08 17:00","2008","06","08","17:00","26.5","","18.4","","61","","25","","20","","24.1","","99.76","","33","","","","Mainly Clear"
"2008-06-08 18:00","2008","06","08","18:00","26.3","","18.1","","61","","25","","19","","24.1","","99.77","","32","","","","Mainly Clear"
"2008-06-08 19:00","2008","06","08","19:00","25.2","","17.7","","63","","25","","20","","24.1","","99.80","","31","","","","Mainly Clear"
"2008-06-08 20:00","2008","06","08","20:00","20.5","","16.5","","78","","21","","7","","24.1","","99.77","","25","","","","Mostly Cloudy"
"2008-06-08 21:00","2008","06","08","21:00","23.2","","18.0","","73","","26","","11","","24.1","","99.79","","29","","","","Mostly Cloudy"
"2008-06-08 22:00","2008","06","08","22:00","17.8","","15.1","","84","","14","","9","","19.3","","99.62","","","","","","Cloudy"
"2008-06-08 23:00","2008","06","08","23:00"
"2008-06-09 00:00","2008","06","09","00:00"
"2008-06-09 01:00","2008","06","09","01:00"
"2008-06-09 02:00","2008","06","09","02:00"
"2008-06-09 03:00","2008","06","09","03:00"
"2008-06-09 04:00","2008","06","09","04:00"
"2008-06-09 05:00","2008","06","09","05:00","18.2","","16.1","","88","","26","","17","","8.0","","99.84","","","","","","Fog"
"2008-06-09 06:00","2008","06","09","06:00","18.6","","16.6","","88","","26","","11","","8.0","","99.92","","","","","","Fog"
"2008-06-09 07:00","2008","06","09","07:00","20.5","","17.6","","83","","24","","9","","8.0","","99.89","","26","","","","Haze"
"2008-06-09 08:00","2008","06","09","08:00","18.2","","15.8","","86","","22","","6","","12.9","","99.91","","","","","","Mostly Cloudy"
"2008-06-09 09:00","2008","06","09","09:00","18.9","","16.2","","84","","23","","7","","16.1","","99.86","","","","","","Mostly Cloudy"
"2008-06-09 10:00","2008","06","09","10:00","19.6","","16.0","","80","","16","","11","","19.3","","99.85","","","","","","Mainly Clear"
"2008-06-09 11:00","2008","06","09","11:00","17.5","","14.9","","85","","18","","17","","24.1","","99.87","","","","","","Mainly Clear"
"2008-06-09 12:00","2008","06","09","12:00","18.0","","15.2","","84","","18","","15","","24.1","","99.79","","","","","","Mainly Clear"
"2008-06-09 13:00","2008","06","09","13:00","20.1","","16.1","","78","","20","","9","","24.1","","99.78","","25","","","","Mainly Clear"
"2008-06-09 14:00","2008","06","09","14:00","22.8","","","M","","M","19","","13","","24.1","","99.73","","","","","","Mainly Clear"
"2008-06-09 15:00","2008","06","09","15:00","22.4","","17.4","","73","","19","","13","","24.1","","99.71","","28","","","","Mainly Clear"
"2008-06-09 16:00","2008","06","09","16:00","21.8","","17.4","","76","","20","","6","","24.1","","99.73","","27","","","","Mainly Clear"
"2008-06-09 17:00","2008","06","09","17:00","25.6","","19.0","","67","","25","","7","","24.1","","99.71","","32","","","","Mainly Clear"
"2008-06-09 18:00","2008","06","09","18:00","23.0","","17.7","","72","","22","","9","","24.1","","99.71","","29","","","","Mainly Clear"
"2008-06-09 19:00","2008","06","09","19:00","27.2","","19.7","","64","","27","","9","","24.1","","99.76","","35","","","","Mainly Clear"
"2008-06-09 20:00","2008","06","09","20:00","21.1","","17.5","","80","","17","","6","","24.1","","99.78","","27","","","","Mainly Clear"
"2008-06-09 21:00","2008","06","09","21:00","21.1","","17.6","","80","","","","0","","24.1","","99.85","","27","","","","Mainly Clear"
"2008-06-09 22:00","2008","06","09","22:00","20.4","","17.4","","83","","","","0","","24.1","","99.87","","26","","","","Mainly Clear"
"2008-06-09 23:00","2008","06","09","23:00"
"2008-06-10 00:00","2008","06","10","00:00"
"2008-06-10 01:00","2008","06","10","01:00"
"2008-06-10 02:00","2008","06","10","02:00"
"2008-06-10 03:00","2008","06","10","03:00"
"2008-06-10 04:00","2008","06","10","04:00"
"2008-06-10 05:00","2008","06","10","05:00","16.2","","14.6","","90","","19","","15","","4.8","","100.00","","","","","","Fog"
"2008-06-10 06:00","2008","06","10","06:00","16.2","","15.1","","93","","19","","9","","0.2","","100.00","","","","","","Fog"
"2008-06-10 07:00","2008","06","10","07:00","17.6","","16.0","","90","","18","","7","","6.4","","100.00","","","","","","Fog"
"2008-06-10 08:00","2008","06","10","08:00","20.3","","17.2","","82","","22","","7","","9.7","","100.00","","26","","","","Haze"
"2008-06-10 09:00","2008","06","10","09:00","20.4","","17.5","","83","","21","","13","","19.3","","99.99","","26","","","","Mainly Clear"
"2008-06-10 10:00","2008","06","10","10:00","21.4","","18.3","","83","","16","","7","","12.9","","100.00","","28","","","","Rain Showers"
"2008-06-10 11:00","2008","06","10","11:00","20.5","","18.7","","89","","17","","17","","12.9","","99.94","","27","","","","Mostly Cloudy"
"2008-06-10 12:00","2008","06","10","12:00","18.7","","17.9","","95","","16","","20","","12.9","","99.80","","","","","","Mostly Cloudy"
"2008-06-10 13:00","2008","06","10","13:00","18.7","","17.3","","92","","18","","15","","16.1","","99.75","","","","","","Mostly Cloudy"
"2008-06-10 14:00","2008","06","10","14:00","20.3","","18.0","","87","","19","","15","","24.1","","99.75","","26","","","","Mainly Clear"
"2008-06-10 15:00","2008","06","10","15:00","20.1","","18.1","","88","","19","","17","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2008-06-10 16:00","2008","06","10","16:00","21.5","","18.6","","84","","24","","33","","19.3","","99.77","","28","","","","Rain Showers"
"2008-06-10 17:00","2008","06","10","17:00","20.4","","18.5","","89","","23","","33","","24.1","","99.71","","27","","","","Mostly Cloudy"
"2008-06-10 18:00","2008","06","10","18:00","20.3","","18.2","","88","","23","","20","","24.1","","99.75","","26","","","","Mostly Cloudy"
"2008-06-10 19:00","2008","06","10","19:00","20.4","","18.0","","86","","25","","20","","24.1","","99.80","","26","","","","Mostly Cloudy"
"2008-06-10 20:00","2008","06","10","20:00","20.5","","15.4","","73","","28","","22","","24.1","","99.93","","25","","","","Mostly Cloudy"
"2008-06-10 21:00","2008","06","10","21:00","19.5","","14.3","","72","","28","","11","","24.1","","100.04","","","","","","Mainly Clear"
"2008-06-10 22:00","2008","06","10","22:00","18.3","","14.2","","77","","27","","11","","24.1","","100.13","","","","","","Mainly Clear"
"2008-06-10 23:00","2008","06","10","23:00"
"2008-06-11 00:00","2008","06","11","00:00"
"2008-06-11 01:00","2008","06","11","01:00"
"2008-06-11 02:00","2008","06","11","02:00"
"2008-06-11 03:00","2008","06","11","03:00"
"2008-06-11 04:00","2008","06","11","04:00"
