"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-01 00:00","2013","07","01","00:00"
"2013-07-01 01:00","2013","07","01","01:00"
"2013-07-01 02:00","2013","07","01","02:00"
"2013-07-01 03:00","2013","07","01","03:00"
"2013-07-01 04:00","2013","07","01","04:00"
"2013-07-01 05:00","2013","07","01","05:00","16.9","","13.5","","80","","2","","13","","16.1","","100.47","","","","","","NA"
"2013-07-01 06:00","2013","07","01","06:00","16.9","","13.1","","78","","2","","17","","12.9","","100.53","","","","","","NA"
"2013-07-01 07:00","2013","07","01","07:00","18.0","","13.8","","76","","2","","16","","12.9","","100.53","","","","","","Cloudy"
"2013-07-01 08:00","2013","07","01","08:00","19.0","","14.7","","76","","3","","14","","12.9","","100.57","","","","","","NA"
"2013-07-01 09:00","2013","07","01","09:00","19.6","","14.7","","73","","4","","24","","16.1","","100.56","","","","","","NA"
"2013-07-01 10:00","2013","07","01","10:00","22.0","","15.7","","67","","2","","21","","16.1","","100.59","","26","","","","Cloudy"
"2013-07-01 11:00","2013","07","01","11:00","21.7","","15.9","","69","","4","","24","","19.3","","100.57","","26","","","","NA"
"2013-07-01 12:00","2013","07","01","12:00","22.0","","15.9","","68","","3","","26","","16.1","","100.56","","27","","","","NA"
"2013-07-01 13:00","2013","07","01","13:00","22.6","","16.0","","66","","3","","30","","24.1","","100.56","","27","","","","Cloudy"
"2013-07-01 14:00","2013","07","01","14:00","22.3","","15.5","","65","","2","","28","","16.1","","100.56","","27","","","","NA"
"2013-07-01 15:00","2013","07","01","15:00","22.0","","14.3","","61","","4","","27","","19.3","","100.56","","26","","","","NA"
"2013-07-01 16:00","2013","07","01","16:00","21.2","","12.7","","58","","3","","22","","14.5","","100.56","","","","","","Rain"
"2013-07-01 17:00","2013","07","01","17:00","20.5","","11.8","","57","","3","","17","","19.3","","100.58","","","","","","NA"
"2013-07-01 18:00","2013","07","01","18:00","20.8","","11.0","","53","","2","","24","","19.3","","100.58","","","","","","NA"
"2013-07-01 19:00","2013","07","01","19:00","20.1","","14.1","","68","","3","","22","","19.3","","100.62","","","","","","Cloudy"
"2013-07-01 20:00","2013","07","01","20:00","19.6","","13.6","","68","","2","","21","","19.3","","100.66","","","","","","NA"
"2013-07-01 21:00","2013","07","01","21:00","19.3","","13.3","","68","","2","","18","","19.3","","100.71","","","","","","NA"
"2013-07-01 22:00","2013","07","01","22:00","19.4","","13.0","","66","","3","","18","","24.1","","100.72","","","","","","Cloudy"
"2013-07-01 23:00","2013","07","01","23:00"
"2013-07-02 00:00","2013","07","02","00:00"
"2013-07-02 01:00","2013","07","02","01:00"
"2013-07-02 02:00","2013","07","02","02:00"
"2013-07-02 03:00","2013","07","02","03:00"
"2013-07-02 04:00","2013","07","02","04:00"
"2013-07-02 05:00","2013","07","02","05:00","17.1","","11.7","","70","","5","","19","","6.4","","100.67","","","","","","Fog"
"2013-07-02 06:00","2013","07","02","06:00","17.0","","12.4","","74","","4","","24","","8.1","","100.70","","","","","","Fog"
"2013-07-02 07:00","2013","07","02","07:00","16.3","","13.6","","84","","5","","22","","8.1","","100.76","","","","","","Fog"
"2013-07-02 08:00","2013","07","02","08:00","16.2","","13.9","","86","","4","","22","","6.4","","100.81","","","","","","Haze"
"2013-07-02 09:00","2013","07","02","09:00","16.5","","14.4","","87","","3","","19","","6.4","","100.80","","","","","","Haze"
"2013-07-02 10:00","2013","07","02","10:00","16.8","","14.8","","88","","3","","19","","6.4","","100.80","","","","","","Haze"
"2013-07-02 11:00","2013","07","02","11:00","18.1","","15.6","","85","","4","","17","","6.4","","100.79","","","","","","Haze"
"2013-07-02 12:00","2013","07","02","12:00","18.1","","15.8","","86","","4","","13","","6.4","","100.79","","","","","","Haze"
"2013-07-02 13:00","2013","07","02","13:00","19.2","","16.3","","83","","4","","11","","6.4","","100.76","","","","","","Haze"
"2013-07-02 14:00","2013","07","02","14:00","19.6","","16.3","","81","","4","","14","","8.1","","100.78","","","","","","Haze"
"2013-07-02 15:00","2013","07","02","15:00","20.6","","16.7","","78","","3","","13","","8.1","","100.76","","26","","","","Haze"
"2013-07-02 16:00","2013","07","02","16:00","20.8","","17.3","","80","","4","","15","","8.1","","100.75","","26","","","","Haze"
"2013-07-02 17:00","2013","07","02","17:00","21.2","","17.3","","78","","2","","18","","8.1","","100.74","","27","","","","Haze"
"2013-07-02 18:00","2013","07","02","18:00","21.0","","17.1","","78","","2","","13","","8.1","","100.77","","26","","","","Haze"
"2013-07-02 19:00","2013","07","02","19:00","20.5","","17.2","","81","","2","","13","","8.1","","100.79","","26","","","","Haze"
"2013-07-02 20:00","2013","07","02","20:00","19.7","","16.8","","83","","1","","12","","8.1","","100.80","","","","","","Haze"
"2013-07-02 21:00","2013","07","02","21:00","18.1","","16.5","","90","","35","","9","","8.1","","100.85","","","","","","Haze"
"2013-07-02 22:00","2013","07","02","22:00","18.0","","16.5","","91","","36","","11","","8.1","","100.83","","","","","","Haze"
"2013-07-02 23:00","2013","07","02","23:00"
"2013-07-03 00:00","2013","07","03","00:00"
"2013-07-03 01:00","2013","07","03","01:00"
"2013-07-03 02:00","2013","07","03","02:00"
"2013-07-03 03:00","2013","07","03","03:00"
"2013-07-03 04:00","2013","07","03","04:00"
"2013-07-03 05:00","2013","07","03","05:00","17.8","","16.7","","93","","2","","12","","6.4","","100.89","","","","","","Haze"
"2013-07-03 06:00","2013","07","03","06:00","18.2","","17.1","","93","","4","","11","","4.8","","100.96","","","","","","Fog"
"2013-07-03 07:00","2013","07","03","07:00","19.3","","17.8","","91","","5","","10","","4.8","","101.01","","","","","","Fog"
