"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 00:00","2002","12","01","00:00"
"2002-12-01 01:00","2002","12","01","01:00"
"2002-12-01 02:00","2002","12","01","02:00"
"2002-12-01 03:00","2002","12","01","03:00"
"2002-12-01 04:00","2002","12","01","04:00"
"2002-12-01 05:00","2002","12","01","05:00"
"2002-12-01 06:00","2002","12","01","06:00","-8.3","","-12.6","","71","","31","","15","","24.1","","99.37","","","","-15","","Cloudy"
"2002-12-01 07:00","2002","12","01","07:00","-9.0","","-13.0","","73","","30","","11","","24.1","","99.50","","","","-14","","Cloudy"
"2002-12-01 08:00","2002","12","01","08:00","-9.6","","-13.6","","73","","31","","15","","24.1","","99.56","","","","-16","","Mostly Cloudy"
"2002-12-01 09:00","2002","12","01","09:00","-8.9","","-13.7","","68","","31","","24","","24.1","","99.64","","","","-17","","Mostly Cloudy"
"2002-12-01 10:00","2002","12","01","10:00","-8.0","","-13.2","","66","","32","","19","","24.1","","99.71","","","","-15","","Mainly Clear"
"2002-12-01 11:00","2002","12","01","11:00","-7.3","","-12.7","","65","","28","","19","","24.1","","99.72","","","","-14","","Mainly Clear"
"2002-12-01 12:00","2002","12","01","12:00","-6.5","","-12.8","","61","","27","","17","","24.1","","99.72","","","","-13","","Mainly Clear"
"2002-12-01 13:00","2002","12","01","13:00","-5.3","","-14.6","","48","","28","","22","","24.1","","99.72","","","","-12","","Mainly Clear"
"2002-12-01 14:00","2002","12","01","14:00","-4.9","","-16.3","","40","","30","","26","","24.1","","99.78","","","","-12","","Mainly Clear"
"2002-12-01 15:00","2002","12","01","15:00","-4.8","","-17.5","","36","","29","","26","","24.1","","99.79","","","","-12","","Mainly Clear"
"2002-12-01 16:00","2002","12","01","16:00","-5.2","","-19.9","","30","","28","","11","","24.1","","99.87","","","","-10","","Mostly Cloudy"
"2002-12-01 17:00","2002","12","01","17:00","-5.6","","-18.5","","35","","29","","7","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2002-12-01 18:00","2002","12","01","18:00","-6.7","","-17.1","","43","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-12-01 19:00","2002","12","01","19:00","-6.5","","-17.5","","41","","30","","6","","24.1","","99.83","","","","-9","","Mostly Cloudy"
"2002-12-01 20:00","2002","12","01","20:00","-5.0","","-9.2","","72","","21","","13","","8.0","","99.79","","","","-10","","Snow Showers"
"2002-12-01 21:00","2002","12","01","21:00","-4.3","","-6.4","","85","","17","","13","","8.0","","99.74","","","","-9","","Snow"
"2002-12-01 22:00","2002","12","01","22:00","-5.3","","-6.4","","92","","11","","15","","2.4","","99.70","","","","-11","","Snow"
"2002-12-01 23:00","2002","12","01","23:00","-4.7","","-5.5","","94","","11","","15","","1.2","","99.61","","","","-10","","Snow"
