"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-04 07:00","1999","09","04","07:00","19.7","","18.0","","90","","5","","4","","9.7","","100.91","","","","","","Fog"
"1999-09-04 08:00","1999","09","04","08:00","22.3","","17.7","","75","","10","","4","","9.7","","100.95","","28","","","","Haze"
"1999-09-04 09:00","1999","09","04","09:00","23.2","","17.7","","71","","16","","7","","9.7","","100.95","","29","","","","Haze"
"1999-09-04 10:00","1999","09","04","10:00","23.2","","19.1","","78","","16","","11","","11.3","","100.95","","30","","","","Mostly Cloudy"
"1999-09-04 11:00","1999","09","04","11:00","23.6","","19.4","","77","","18","","9","","11.3","","100.95","","31","","","","Mainly Clear"
"1999-09-04 12:00","1999","09","04","12:00","24.2","","19.3","","74","","16","","13","","11.3","","100.91","","31","","","","Mainly Clear"
"1999-09-04 13:00","1999","09","04","13:00","25.5","","19.8","","71","","16","","11","","12.9","","100.91","","33","","","","Mostly Cloudy"
"1999-09-04 14:00","1999","09","04","14:00","25.3","","18.7","","67","","18","","11","","12.9","","100.85","","32","","","","Mostly Cloudy"
"1999-09-04 15:00","1999","09","04","15:00","27.0","","17.8","","57","","19","","7","","19.3","","100.81","","33","","","","Cloudy"
"1999-09-04 16:00","1999","09","04","16:00","27.9","","16.9","","51","","23","","11","","19.3","","100.78","","33","","","","Cloudy"
"1999-09-04 17:00","1999","09","04","17:00","27.8","","16.7","","51","","26","","7","","19.3","","100.78","","33","","","","Cloudy"
"1999-09-04 18:00","1999","09","04","18:00","27.2","","16.4","","52","","28","","7","","19.3","","100.75","","32","","","","Cloudy"
"1999-09-04 19:00","1999","09","04","19:00","26.1","","15.8","","53","","34","","4","","24.1","","100.78","","31","","","","Mostly Cloudy"
"1999-09-04 20:00","1999","09","04","20:00","25.1","","16.1","","57","","","","0","","24.1","","100.81","","30","","","","Mostly Cloudy"
"1999-09-04 21:00","1999","09","04","21:00","23.5","","17.6","","69","","12","","6","","24.1","","100.85","","29","","","","Mostly Cloudy"
"1999-09-04 22:00","1999","09","04","22:00","23.5","","18.5","","74","","11","","4","","24.1","","100.85","","30","","","","Mostly Cloudy"
"1999-09-04 23:00","1999","09","04","23:00"
"1999-09-05 00:00","1999","09","05","00:00"
"1999-09-05 01:00","1999","09","05","01:00"
"1999-09-05 02:00","1999","09","05","02:00"
"1999-09-05 03:00","1999","09","05","03:00"
"1999-09-05 04:00","1999","09","05","04:00"
"1999-09-05 05:00","1999","09","05","05:00","22.9","","19.3","","80","","16","","13","","24.1","","100.88","","30","","","","Cloudy"
"1999-09-05 06:00","1999","09","05","06:00","22.6","","19.4","","82","","17","","17","","24.1","","100.88","","30","","","","Cloudy"
"1999-09-05 07:00","1999","09","05","07:00","22.6","","19.5","","83","","16","","17","","24.1","","100.95","","30","","","","Cloudy"
"1999-09-05 08:00","1999","09","05","08:00","23.0","","19.5","","81","","17","","20","","24.1","","100.95","","30","","","","Cloudy"
"1999-09-05 09:00","1999","09","05","09:00","22.7","","19.1","","80","","17","","20","","24.1","","100.98","","30","","","","Cloudy"
"1999-09-05 10:00","1999","09","05","10:00","23.9","","19.9","","78","","17","","15","","24.1","","100.98","","31","","","","Cloudy"
"1999-09-05 11:00","1999","09","05","11:00","23.8","","19.8","","78","","17","","11","","24.1","","100.95","","31","","","","Cloudy"
"1999-09-05 12:00","1999","09","05","12:00","24.3","","19.8","","76","","17","","13","","24.1","","100.95","","32","","","","Cloudy"
"1999-09-05 13:00","1999","09","05","13:00","24.8","","19.1","","71","","18","","13","","24.1","","100.88","","32","","","","Cloudy"
"1999-09-05 14:00","1999","09","05","14:00","25.5","","16.3","","57","","22","","6","","24.1","","100.85","","30","","","","Cloudy"
"1999-09-05 15:00","1999","09","05","15:00","26.7","","14.3","","47","","","","0","","24.1","","100.75","","30","","","","Cloudy"
"1999-09-05 16:00","1999","09","05","16:00","27.2","","13.0","","42","","31","","7","","24.1","","100.68","","30","","","","Mostly Cloudy"
"1999-09-05 17:00","1999","09","05","17:00","27.3","","13.7","","43","","","","0","","24.1","","100.68","","30","","","","Mostly Cloudy"
"1999-09-05 18:00","1999","09","05","18:00","27.4","","13.2","","42","","4","","6","","24.1","","100.64","","30","","","","Mostly Cloudy"
"1999-09-05 19:00","1999","09","05","19:00","26.8","","12.3","","41","","6","","7","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1999-09-05 20:00","1999","09","05","20:00","26.0","","12.7","","44","","7","","9","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1999-09-05 21:00","1999","09","05","21:00","24.5","","15.0","","55","","8","","9","","24.1","","100.58","","28","","","","Mostly Cloudy"
"1999-09-05 22:00","1999","09","05","22:00","25.1","","16.4","","59","","12","","11","","24.1","","100.58","","30","","","","Mostly Cloudy"
"1999-09-05 23:00","1999","09","05","23:00"
"1999-09-06 00:00","1999","09","06","00:00"
"1999-09-06 01:00","1999","09","06","01:00"
"1999-09-06 02:00","1999","09","06","02:00"
"1999-09-06 03:00","1999","09","06","03:00"
"1999-09-06 04:00","1999","09","06","04:00"
"1999-09-06 05:00","1999","09","06","05:00","21.4","","21.1","","98","","11","","9","","16.1","","100.44","","30","","","","Rain Showers"
"1999-09-06 06:00","1999","09","06","06:00","21.3","","21.0","","98","","9","","9","","19.3","","100.41","","30","","","","Cloudy"
"1999-09-06 07:00","1999","09","06","07:00","21.6","","21.2","","98","","11","","11","","24.1","","100.38","","30","","","","Cloudy"
"1999-09-06 08:00","1999","09","06","08:00","22.0","","21.0","","94","","14","","11","","11.3","","100.41","","30","","","","Rain Showers"
"1999-09-06 09:00","1999","09","06","09:00","22.4","","21.6","","95","","16","","19","","16.1","","100.38","","31","","","","Rain Showers"
"1999-09-06 10:00","1999","09","06","10:00","23.1","","21.9","","93","","16","","19","","19.3","","100.34","","32","","","","Cloudy"
"1999-09-06 11:00","1999","09","06","11:00","23.3","","21.8","","91","","18","","19","","19.3","","100.31","","32","","","","Cloudy"
"1999-09-06 12:00","1999","09","06","12:00","23.9","","22.0","","89","","17","","15","","19.3","","100.24","","33","","","","Mostly Cloudy"
"1999-09-06 13:00","1999","09","06","13:00","25.2","","22.2","","83","","16","","15","","19.3","","100.18","","35","","","","Mainly Clear"
"1999-09-06 14:00","1999","09","06","14:00","26.1","","22.5","","81","","17","","11","","19.3","","100.11","","36","","","","Mainly Clear"
"1999-09-06 15:00","1999","09","06","15:00","25.9","","22.0","","79","","16","","11","","19.3","","100.04","","35","","","","Mainly Clear"
"1999-09-06 16:00","1999","09","06","16:00","26.0","","21.9","","78","","17","","9","","19.3","","99.97","","35","","","","Mainly Clear"
"1999-09-06 17:00","1999","09","06","17:00","26.8","","20.6","","69","","14","","7","","19.3","","99.94","","35","","","","Mainly Clear"
"1999-09-06 18:00","1999","09","06","18:00","26.5","","19.9","","67","","","","0","","19.3","","99.94","","34","","","","Mostly Cloudy"
"1999-09-06 19:00","1999","09","06","19:00","26.2","","20.5","","71","","7","","4","","19.3","","99.97","","34","","","","Cloudy"
"1999-09-06 20:00","1999","09","06","20:00","25.5","","20.7","","75","","8","","4","","19.3","","100.01","","34","","","","Mainly Clear"
"1999-09-06 21:00","1999","09","06","21:00","24.8","","20.7","","78","","7","","4","","19.3","","100.01","","33","","","","Mainly Clear"
"1999-09-06 22:00","1999","09","06","22:00","25.3","","20.2","","73","","12","","6","","19.3","","99.97","","33","","","","Cloudy"
"1999-09-06 23:00","1999","09","06","23:00"
"1999-09-07 00:00","1999","09","07","00:00"
"1999-09-07 01:00","1999","09","07","01:00"
"1999-09-07 02:00","1999","09","07","02:00"
"1999-09-07 03:00","1999","09","07","03:00"
"1999-09-07 04:00","1999","09","07","04:00"
"1999-09-07 05:00","1999","09","07","05:00","22.7","","21.6","","94","","21","","13","","9.7","","100.01","","32","","","","Rain,Fog"
"1999-09-07 06:00","1999","09","07","06:00","22.5","","21.6","","95","","17","","7","","9.7","","100.04","","31","","","","Rain,Fog"
"1999-09-07 07:00","1999","09","07","07:00","22.0","","20.8","","93","","13","","11","","8.0","","100.04","","30","","","","Rain,Fog"
"1999-09-07 08:00","1999","09","07","08:00","21.8","","20.6","","93","","7","","7","","8.0","","100.01","","30","","","","Rain,Fog"
"1999-09-07 09:00","1999","09","07","09:00","22.0","","20.7","","92","","6","","13","","8.0","","99.97","","30","","","","Rain,Fog"
"1999-09-07 10:00","1999","09","07","10:00","21.9","","20.7","","93","","9","","19","","6.4","","99.94","","30","","","","Rain,Fog"
"1999-09-07 11:00","1999","09","07","11:00","20.4","","19.8","","96","","8","","24","","2.8","","99.87","","28","","","","Moderate Rain,Fog"
"1999-09-07 12:00","1999","09","07","12:00","19.9","","19.4","","97","","5","","30","","2.8","","99.81","","","","","","Rain,Fog"
"1999-09-07 13:00","1999","09","07","13:00","19.9","","19.7","","99","","5","","24","","2.8","","99.77","","","","","","Rain,Fog"
"1999-09-07 14:00","1999","09","07","14:00","19.8","","19.6","","99","","5","","22","","2.4","","99.74","","","","","","Rain,Fog"
"1999-09-07 15:00","1999","09","07","15:00","19.9","","19.7","","99","","5","","24","","2.4","","99.64","","","","","","Rain,Fog"
"1999-09-07 16:00","1999","09","07","16:00","20.3","","20.0","","98","","4","","17","","6.4","","99.64","","28","","","","Fog"
"1999-09-07 17:00","1999","09","07","17:00","20.4","","20.0","","98","","4","","13","","9.7","","99.60","","28","","","","Fog"
"1999-09-07 18:00","1999","09","07","18:00","20.3","","19.8","","97","","4","","19","","9.7","","99.64","","28","","","","Fog"
"1999-09-07 19:00","1999","09","07","19:00","20.2","","19.7","","97","","4","","15","","8.0","","99.64","","28","","","","Fog"
"1999-09-07 20:00","1999","09","07","20:00","20.1","","19.6","","97","","2","","19","","8.0","","99.67","","27","","","","Fog"
"1999-09-07 21:00","1999","09","07","21:00","20.0","","19.6","","98","","3","","15","","6.4","","99.67","","27","","","","Rain,Fog"
"1999-09-07 22:00","1999","09","07","22:00","20.0","","19.6","","98","","2","","15","","6.4","","99.71","","27","","","","Rain,Fog"
"1999-09-07 23:00","1999","09","07","23:00"
"1999-09-08 00:00","1999","09","08","00:00"
"1999-09-08 01:00","1999","09","08","01:00"
"1999-09-08 02:00","1999","09","08","02:00"
"1999-09-08 03:00","1999","09","08","03:00"
"1999-09-08 04:00","1999","09","08","04:00"
"1999-09-08 05:00","1999","09","08","05:00","19.8","","19.8","","100","","29","","11","","6.4","","99.60","","","","","","Rain Showers,Fog"
"1999-09-08 06:00","1999","09","08","06:00","19.8","","19.8","","100","","28","","11","","4.0","","99.64","","","","","","Rain Showers,Fog"
"1999-09-08 07:00","1999","09","08","07:00","19.5","","19.5","","100","","29","","17","","4.8","","99.67","","","","","","Rain Showers,Fog"
"1999-09-08 08:00","1999","09","08","08:00","19.7","","19.6","","99","","31","","19","","4.8","","99.67","","","","","","Rain Showers,Fog"
"1999-09-08 09:00","1999","09","08","09:00","20.2","","19.9","","98","","29","","17","","9.7","","99.71","","28","","","","Fog"
"1999-09-08 10:00","1999","09","08","10:00","20.6","","19.9","","96","","28","","11","","9.7","","99.71","","28","","","","Fog"
"1999-09-08 11:00","1999","09","08","11:00","21.1","","19.9","","93","","30","","11","","12.9","","99.71","","29","","","","Cloudy"
"1999-09-08 12:00","1999","09","08","12:00","21.4","","19.7","","90","","27","","13","","12.9","","99.74","","29","","","","Cloudy"
"1999-09-08 13:00","1999","09","08","13:00","23.9","","19.8","","78","","23","","17","","19.3","","99.67","","31","","","","Mostly Cloudy"
"1999-09-08 14:00","1999","09","08","14:00","22.3","","20.0","","87","","23","","19","","16.1","","99.67","","30","","","","Rain Showers"
"1999-09-08 15:00","1999","09","08","15:00","22.7","","20.7","","88","","24","","9","","19.3","","99.67","","31","","","","Mostly Cloudy"
"1999-09-08 16:00","1999","09","08","16:00","23.4","","20.6","","84","","20","","15","","16.1","","99.67","","31","","","","Mostly Cloudy"
"1999-09-08 17:00","1999","09","08","17:00","23.6","","20.4","","82","","23","","11","","11.3","","99.64","","32","","","","Mostly Cloudy"
"1999-09-08 18:00","1999","09","08","18:00","22.2","","21.2","","94","","21","","13","","9.7","","99.67","","31","","","","Fog"
"1999-09-08 19:00","1999","09","08","19:00","22.2","","20.1","","88","","25","","13","","8.0","","99.71","","30","","","","Fog"
"1999-09-08 20:00","1999","09","08","20:00","21.7","","18.3","","81","","22","","7","","11.3","","99.77","","28","","","","Mostly Cloudy"
"1999-09-08 21:00","1999","09","08","21:00","21.7","","18.0","","79","","24","","9","","16.1","","99.77","","28","","","","Mostly Cloudy"
"1999-09-08 22:00","1999","09","08","22:00","20.9","","18.3","","85","","24","","7","","12.9","","99.74","","27","","","","Mostly Cloudy"
"1999-09-08 23:00","1999","09","08","23:00"
"1999-09-09 00:00","1999","09","09","00:00"
"1999-09-09 01:00","1999","09","09","01:00"
"1999-09-09 02:00","1999","09","09","02:00"
"1999-09-09 03:00","1999","09","09","03:00"
"1999-09-09 04:00","1999","09","09","04:00"
"1999-09-09 05:00","1999","09","09","05:00","21.5","","20.5","","94","","18","","13","","6.4","","99.77","","29","","","","Fog"
"1999-09-09 06:00","1999","09","09","06:00","21.1","","20.4","","96","","18","","19","","6.4","","99.77","","29","","","","Fog"
"1999-09-09 07:00","1999","09","09","07:00","21.4","","20.1","","92","","18","","15","","6.4","","99.77","","29","","","","Fog"
"1999-09-09 08:00","1999","09","09","08:00","21.5","","20.1","","92","","20","","17","","6.4","","99.77","","29","","","","Fog"
"1999-09-09 09:00","1999","09","09","09:00","22.0","","20.2","","90","","18","","19","","6.4","","99.77","","30","","","","Fog"
"1999-09-09 10:00","1999","09","09","10:00","22.2","","20.1","","88","","20","","20","","8.0","","99.77","","30","","","","Fog"
"1999-09-09 11:00","1999","09","09","11:00","22.6","","20.6","","88","","19","","19","","4.8","","99.77","","31","","","","Haze"
"1999-09-09 12:00","1999","09","09","12:00","22.9","","20.7","","87","","21","","9","","6.4","","99.74","","31","","","","Haze"
"1999-09-09 13:00","1999","09","09","13:00","24.2","","18.9","","72","","28","","15","","6.4","","99.77","","31","","","","Haze"
"1999-09-09 14:00","1999","09","09","14:00","20.1","","18.8","","92","","31","","15","","4.0","","99.84","","27","","","","Rain Showers,Fog"
"1999-09-09 15:00","1999","09","09","15:00","20.2","","18.5","","90","","5","","6","","6.4","","99.74","","27","","","","Fog"
"1999-09-09 16:00","1999","09","09","16:00","20.6","","18.9","","90","","15","","6","","11.3","","99.74","","27","","","","Rain Showers"
"1999-09-09 17:00","1999","09","09","17:00","21.1","","18.7","","86","","17","","4","","11.3","","99.74","","28","","","","Cloudy"
"1999-09-09 18:00","1999","09","09","18:00","21.3","","19.2","","88","","20","","4","","11.3","","99.71","","28","","","","Cloudy"
"1999-09-09 19:00","1999","09","09","19:00","20.9","","18.9","","88","","17","","4","","12.9","","99.74","","28","","","","Cloudy"
"1999-09-09 20:00","1999","09","09","20:00","20.3","","19.3","","94","","","","0","","11.3","","99.74","","27","","","","Cloudy"
"1999-09-09 21:00","1999","09","09","21:00","20.2","","19.5","","96","","","","0","","11.3","","99.77","","27","","","","Thunderstorms,Rain Showers"
"1999-09-09 22:00","1999","09","09","22:00","20.8","","19.4","","92","","","","0","","11.3","","99.77","","28","","","","Cloudy"
"1999-09-09 23:00","1999","09","09","23:00"
"1999-09-10 00:00","1999","09","10","00:00"
"1999-09-10 01:00","1999","09","10","01:00"
"1999-09-10 02:00","1999","09","10","02:00"
"1999-09-10 03:00","1999","09","10","03:00"
"1999-09-10 04:00","1999","09","10","04:00"
"1999-09-10 05:00","1999","09","10","05:00","18.6","","14.7","","78","","14","","22","","24.1","","99.74","","","","","","Cloudy"
"1999-09-10 06:00","1999","09","10","06:00","18.7","","16.4","","86","","17","","17","","24.1","","99.77","","","","","","Cloudy"
"1999-09-10 07:00","1999","09","10","07:00","19.1","","16.2","","83","","18","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"1999-09-10 08:00","1999","09","10","08:00","19.9","","17.1","","84","","18","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"1999-09-10 09:00","1999","09","10","09:00","19.7","","17.8","","89","","18","","24","","24.1","","99.84","","","","","","Cloudy"
"1999-09-10 10:00","1999","09","10","10:00","20.5","","17.6","","83","","18","","19","","24.1","","99.84","","26","","","","Mostly Cloudy"
"1999-09-10 11:00","1999","09","10","11:00","20.9","","18.1","","84","","18","","20","","24.1","","99.81","","27","","","","Mostly Cloudy"
"1999-09-10 12:00","1999","09","10","12:00","21.9","","19.0","","84","","20","","22","","19.3","","99.74","","29","","","","Mostly Cloudy"
"1999-09-10 13:00","1999","09","10","13:00","22.4","","18.5","","79","","20","","22","","24.1","","99.67","","29","","","","Mostly Cloudy"
"1999-09-10 14:00","1999","09","10","14:00","22.9","","11.7","","49","","25","","26","","24.1","","99.64","","25","","","","Mostly Cloudy"
"1999-09-10 15:00","1999","09","10","15:00","23.9","","12.3","","48","","24","","24","","24.1","","99.64","","26","","","","Mostly Cloudy"
"1999-09-10 16:00","1999","09","10","16:00","22.8","","13.4","","55","","25","","19","","24.1","","99.64","","26","","","","Mainly Clear"
"1999-09-10 17:00","1999","09","10","17:00","21.8","","10.8","","50","","25","","28","","24.1","","99.67","","","","","","Mainly Clear"
"1999-09-10 18:00","1999","09","10","18:00","20.8","","10.8","","53","","26","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1999-09-10 19:00","1999","09","10","19:00","20.0","","10.8","","55","","25","","24","","24.1","","99.77","","","","","","Mainly Clear"
"1999-09-10 20:00","1999","09","10","20:00","19.3","","12.3","","64","","25","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1999-09-10 21:00","1999","09","10","21:00","19.0","","10.8","","59","","26","","19","","24.1","","99.87","","","","","","Mainly Clear"
"1999-09-10 22:00","1999","09","10","22:00","17.7","","10.5","","63","","26","","9","","24.1","","99.91","","","","","","Clear"
"1999-09-10 23:00","1999","09","10","23:00"
"1999-09-11 00:00","1999","09","11","00:00"
"1999-09-11 01:00","1999","09","11","01:00"
"1999-09-11 02:00","1999","09","11","02:00"
