"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 00:00","1995","02","01","00:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1995-02-01 01:00","1995","02","01","01:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1995-02-01 02:00","1995","02","01","02:00","","M","","M","","M","23","","24","","","M","","M","","","","","NA"
"1995-02-01 03:00","1995","02","01","03:00","","M","","M","","M","23","","24","","","M","","M","","","","","NA"
"1995-02-01 04:00","1995","02","01","04:00","","M","","M","","M","23","","26","","","M","","M","","","","","NA"
"1995-02-01 05:00","1995","02","01","05:00","","M","","M","","M","23","","24","","","M","","M","","","","","NA"
"1995-02-01 06:00","1995","02","01","06:00","1.1","","-0.8","","87","","25","","15","","12.9","","98.53","","","","","","Cloudy"
"1995-02-01 07:00","1995","02","01","07:00","1.1","","-0.8","","87","","25","","19","","8.0","","98.56","","","","","","Fog"
"1995-02-01 08:00","1995","02","01","08:00","1.4","","-0.7","","86","","24","","19","","8.0","","98.63","","","","","","Haze"
"1995-02-01 09:00","1995","02","01","09:00","1.2","","-0.4","","89","","24","","15","","8.0","","98.66","","","","","","Fog"
"1995-02-01 10:00","1995","02","01","10:00","2.0","","-0.1","","86","","24","","19","","8.0","","98.66","","","","","","Fog"
"1995-02-01 11:00","1995","02","01","11:00","2.7","","0.1","","83","","24","","22","","9.7","","98.70","","","","","","Haze"
"1995-02-01 12:00","1995","02","01","12:00","2.4","","-0.3","","82","","24","","22","","12.9","","98.63","","","","","","Cloudy"
"1995-02-01 13:00","1995","02","01","13:00","2.4","","-0.2","","83","","24","","22","","11.3","","98.63","","","","","","Cloudy"
"1995-02-01 14:00","1995","02","01","14:00","3.1","","-0.1","","79","","27","","22","","11.3","","98.63","","","","","","Rain,Snow"
"1995-02-01 15:00","1995","02","01","15:00","2.2","","-0.2","","84","","25","","19","","11.3","","98.63","","","","","","Cloudy"
"1995-02-01 16:00","1995","02","01","16:00","1.7","","-0.3","","87","","25","","19","","11.3","","98.66","","","","","","Cloudy"
"1995-02-01 17:00","1995","02","01","17:00","1.4","","-0.5","","87","","25","","15","","8.0","","98.70","","","","","","Fog"
"1995-02-01 18:00","1995","02","01","18:00","1.2","","-0.6","","88","","26","","19","","8.0","","98.80","","","","","","Snow Showers,Fog"
"1995-02-01 19:00","1995","02","01","19:00","0.1","","-1.2","","91","","34","","11","","3.2","","98.93","","","","","","Snow Showers,Fog"
"1995-02-01 20:00","1995","02","01","20:00","-0.3","","-1.7","","90","","36","","15","","4.0","","98.97","","","","-5","","Snow Showers,Fog"
"1995-02-01 21:00","1995","02","01","21:00","-1.4","","-4.5","","79","","36","","22","","12.9","","99.03","","","","-7","","Snow Showers"
"1995-02-01 22:00","1995","02","01","22:00","-2.8","","-7.3","","71","","36","","19","","24.1","","99.13","","","","-9","","Cloudy"
"1995-02-01 23:00","1995","02","01","23:00","-4.6","","-10.0","","66","","36","","19","","24.1","","99.24","","","","-11","","Cloudy"
"1995-02-02 00:00","1995","02","02","00:00","","M","","M","","M","36","","22","","","M","","M","","","","","NA"
"1995-02-02 01:00","1995","02","02","01:00","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"1995-02-02 02:00","1995","02","02","02:00","","M","","M","","M","1","","20","","","M","","M","","","","","NA"
"1995-02-02 03:00","1995","02","02","03:00","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"1995-02-02 04:00","1995","02","02","04:00","","M","","M","","M","35","","24","","","M","","M","","","","","NA"
"1995-02-02 05:00","1995","02","02","05:00","","M","","M","","M","36","","22","","","M","","M","","","","","NA"
"1995-02-02 06:00","1995","02","02","06:00","-13.9","","-18.4","","69","","35","","22","","25.0","","99.97","","","","-23","","Mainly Clear"
