"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-01 00:00","2017","04","01","00:00"
"2017-04-01 01:00","2017","04","01","01:00"
"2017-04-01 02:00","2017","04","01","02:00"
"2017-04-01 03:00","2017","04","01","03:00"
"2017-04-01 04:00","2017","04","01","04:00"
"2017-04-01 05:00","2017","04","01","05:00","0.6","","-0.1","","95","","1","","12","","16.1","","100.14","","","","","","Drizzle"
"2017-04-01 06:00","2017","04","01","06:00","0.6","","-0.1","","95","","36","","12","","24.1","","100.19","","","","","","NA"
"2017-04-01 07:00","2017","04","01","07:00","0.8","","0.1","","95","","36","","16","","19.3","","100.28","","","","","","Cloudy"
"2017-04-01 08:00","2017","04","01","08:00","1.0","","0.3","","95","","36","","14","","16.1","","100.36","","","","","","NA"
"2017-04-01 09:00","2017","04","01","09:00","1.0","","0.3","","95","","1","","18","","11.3","","100.41","","","","","","NA"
"2017-04-01 10:00","2017","04","01","10:00","1.6","","0.7","","94","","1","","17","","16.1","","100.44","","","","","","Cloudy"
"2017-04-01 11:00","2017","04","01","11:00","2.1","","0.8","","91","","34","","18","","16.1","","100.49","","","","","","NA"
"2017-04-01 12:00","2017","04","01","12:00","2.9","","0.8","","86","","34","","16","","19.3","","100.48","","","","","","NA"
