"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-01 00:00","2016","07","01","00:00"
"2016-07-01 01:00","2016","07","01","01:00"
"2016-07-01 02:00","2016","07","01","02:00"
"2016-07-01 03:00","2016","07","01","03:00"
"2016-07-01 04:00","2016","07","01","04:00"
"2016-07-01 05:00","2016","07","01","05:00","12.6","","11.5","","93","","36","","4","","24.1","","100.25","","","","","","NA"
"2016-07-01 06:00","2016","07","01","06:00","18.6","","15.3","","81","","16","","11","","24.1","","100.24","","","","","","NA"
"2016-07-01 07:00","2016","07","01","07:00","19.5","","16.2","","81","","15","","14","","24.1","","100.21","","","","","","Mostly Cloudy"
"2016-07-01 08:00","2016","07","01","08:00","19.9","","15.2","","74","","18","","9","","24.1","","100.14","","","","","","NA"
"2016-07-01 09:00","2016","07","01","09:00","21.0","","15.2","","69","","17","","17","","24.1","","100.10","","25","","","","NA"
"2016-07-01 10:00","2016","07","01","10:00","21.5","","15.9","","70","","17","","12","","24.1","","100.05","","26","","","","Mostly Cloudy"
"2016-07-01 11:00","2016","07","01","11:00","20.9","","16.2","","74","","16","","9","","24.1","","100.00","","26","","","","NA"
"2016-07-01 12:00","2016","07","01","12:00","20.9","","17.0","","78","","19","","13","","24.1","","99.94","","26","","","","NA"
"2016-07-01 13:00","2016","07","01","13:00","20.3","","16.8","","80","","20","","15","","19.3","","99.91","","25","","","","Rain Showers"
"2016-07-01 14:00","2016","07","01","14:00","20.8","","15.0","","69","","25","","13","","24.1","","99.86","","25","","","","NA"
"2016-07-01 15:00","2016","07","01","15:00","22.0","","15.2","","65","","23","","15","","24.1","","99.82","","26","","","","NA"
"2016-07-01 16:00","2016","07","01","16:00","21.8","","15.5","","67","","18","","19","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2016-07-01 17:00","2016","07","01","17:00","20.6","","15.9","","74","","18","","23","","24.1","","99.73","","25","","","","NA"
"2016-07-01 18:00","2016","07","01","18:00","21.2","","16.5","","74","","21","","21","","24.1","","99.72","","26","","","","NA"
"2016-07-01 19:00","2016","07","01","19:00","20.3","","12.9","","62","","26","","26","","24.1","","99.72","","","","","","Mostly Cloudy"
"2016-07-01 20:00","2016","07","01","20:00","17.6","","12.4","","71","","27","","25","","24.1","","99.78","","","","","","NA"
"2016-07-01 21:00","2016","07","01","21:00","16.7","","12.1","","74","","27","","23","","24.1","","99.84","","","","","","NA"
"2016-07-01 22:00","2016","07","01","22:00","16.1","","12.1","","77","","26","","21","","24.1","","99.92","","","","","","Mainly Clear"
"2016-07-01 23:00","2016","07","01","23:00"
"2016-07-02 00:00","2016","07","02","00:00"
"2016-07-02 01:00","2016","07","02","01:00"
"2016-07-02 02:00","2016","07","02","02:00"
"2016-07-02 03:00","2016","07","02","03:00"
