"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 00:00","2004","06","01","00:00"
"2004-06-01 01:00","2004","06","01","01:00"
"2004-06-01 02:00","2004","06","01","02:00"
"2004-06-01 03:00","2004","06","01","03:00"
"2004-06-01 04:00","2004","06","01","04:00"
"2004-06-01 05:00","2004","06","01","05:00","11.9","","11.9","","100","","21","","7","","0.4","","98.89","","","","","","Fog"
"2004-06-01 06:00","2004","06","01","06:00","12.9","","12.9","","100","","24","","13","","2.4","","98.93","","","","","","Fog"
"2004-06-01 07:00","2004","06","01","07:00","12.5","","12.5","","100","","24","","11","","1.6","","99.00","","","","","","Fog"
"2004-06-01 08:00","2004","06","01","08:00","13.5","","13.0","","97","","24","","11","","6.4","","99.03","","","","","","Fog"
"2004-06-01 09:00","2004","06","01","09:00","14.2","","12.9","","92","","23","","15","","8.0","","99.05","","","","","","Fog"
"2004-06-01 10:00","2004","06","01","10:00","12.8","","12.0","","95","","19","","17","","8.0","","99.07","","","","","","Fog"
"2004-06-01 11:00","2004","06","01","11:00","13.3","","12.6","","96","","20","","17","","16.1","","99.05","","","","","","Mostly Cloudy"
"2004-06-01 12:00","2004","06","01","12:00","14.0","","12.9","","93","","22","","17","","24.1","","99.01","","","","","","Mainly Clear"
"2004-06-01 13:00","2004","06","01","13:00","14.6","","12.8","","89","","23","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2004-06-01 14:00","2004","06","01","14:00","19.4","","13.1","","67","","23","","22","","24.1","","98.92","","","","","","Mostly Cloudy"
