"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-03 17:00","2002","11","03","17:00","0.4","","-5.3","","66","","5","","6","","24.1","","100.93","","","","","","Cloudy"
"2002-11-03 18:00","2002","11","03","18:00","0.3","","-5.2","","67","","5","","9","","24.1","","100.91","","","","","","Cloudy"
"2002-11-03 19:00","2002","11","03","19:00","0.0","","-4.5","","72","","8","","11","","24.1","","100.90","","","","-4","","Cloudy"
"2002-11-03 20:00","2002","11","03","20:00","-0.1","","-4.3","","73","","5","","6","","24.1","","100.86","","","","-2","","Cloudy"
"2002-11-03 21:00","2002","11","03","21:00","-0.2","","-3.6","","78","","8","","9","","24.1","","100.82","","","","-3","","Cloudy"
"2002-11-03 22:00","2002","11","03","22:00","1.3","","-3.8","","69","","11","","11","","24.1","","100.80","","","","","","Cloudy"
"2002-11-03 23:00","2002","11","03","23:00","1.2","","-3.6","","70","","11","","15","","24.1","","100.74","","","","","","Cloudy"
"2002-11-04 00:00","2002","11","04","00:00"
"2002-11-04 01:00","2002","11","04","01:00"
"2002-11-04 02:00","2002","11","04","02:00"
"2002-11-04 03:00","2002","11","04","03:00"
"2002-11-04 04:00","2002","11","04","04:00"
"2002-11-04 05:00","2002","11","04","05:00"
"2002-11-04 06:00","2002","11","04","06:00","6.1","","4.7","","91","","19","","26","","24.1","","100.19","","","","","","Rain Showers"
"2002-11-04 07:00","2002","11","04","07:00","6.2","","4.1","","86","","22","","22","","11.3","","100.16","","","","","","Rain Showers"
"2002-11-04 08:00","2002","11","04","08:00","5.0","","4.4","","96","","24","","20","","4.8","","100.18","","","","","","Rain Showers,Fog"
"2002-11-04 09:00","2002","11","04","09:00","5.6","","4.6","","93","","23","","20","","9.7","","100.13","","","","","","Rain Showers,Fog"
"2002-11-04 10:00","2002","11","04","10:00","5.9","","5.1","","95","","22","","26","","9.7","","100.08","","","","","","Rain Showers,Fog"
"2002-11-04 11:00","2002","11","04","11:00","5.8","","5.3","","97","","22","","24","","12.9","","100.10","","","","","","Cloudy"
"2002-11-04 12:00","2002","11","04","12:00","5.7","","5.5","","99","","23","","28","","12.9","","100.05","","","","","","Rain Showers"
"2002-11-04 13:00","2002","11","04","13:00","5.6","","5.6","","100","","23","","24","","12.9","","100.02","","","","","","Rain Showers"
"2002-11-04 14:00","2002","11","04","14:00","6.5","","6.1","","97","","27","","17","","12.9","","100.00","","","","","","Cloudy"
"2002-11-04 15:00","2002","11","04","15:00","6.8","","4.8","","87","","27","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2002-11-04 16:00","2002","11","04","16:00","6.8","","4.5","","85","","29","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2002-11-04 17:00","2002","11","04","17:00","6.5","","3.0","","78","","27","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"2002-11-04 18:00","2002","11","04","18:00","5.6","","2.7","","82","","30","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-11-04 19:00","2002","11","04","19:00","3.9","","1.7","","86","","29","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2002-11-04 20:00","2002","11","04","20:00","3.5","","1.6","","87","","27","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2002-11-04 21:00","2002","11","04","21:00","2.7","","0.7","","87","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"2002-11-04 22:00","2002","11","04","22:00","2.0","","0.6","","90","","29","","11","","24.1","","100.63","","","","","","Mainly Clear"
"2002-11-04 23:00","2002","11","04","23:00","1.3","","0.3","","93","","28","","9","","24.1","","100.73","","","","","","Clear"
"2002-11-05 00:00","2002","11","05","00:00"
"2002-11-05 01:00","2002","11","05","01:00"
"2002-11-05 02:00","2002","11","05","02:00"
"2002-11-05 03:00","2002","11","05","03:00"
"2002-11-05 04:00","2002","11","05","04:00"
"2002-11-05 05:00","2002","11","05","05:00"
"2002-11-05 06:00","2002","11","05","06:00","1.5","","-2.1","","77","","","","0","","24.1","","101.16","","","","","","Cloudy"
"2002-11-05 07:00","2002","11","05","07:00","1.4","","-1.6","","80","","6","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"2002-11-05 08:00","2002","11","05","08:00","1.1","","-2.5","","77","","5","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"2002-11-05 09:00","2002","11","05","09:00","1.1","","-3.0","","74","","5","","13","","24.1","","101.28","","","","","","Cloudy"
"2002-11-05 10:00","2002","11","05","10:00","1.5","","-2.4","","75","","6","","15","","24.1","","101.26","","","","","","Cloudy"
"2002-11-05 11:00","2002","11","05","11:00","1.9","","-2.2","","74","","8","","15","","24.1","","101.20","","","","","","Cloudy"
"2002-11-05 12:00","2002","11","05","12:00","2.1","","-1.9","","75","","9","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"2002-11-05 13:00","2002","11","05","13:00","2.5","","-1.2","","77","","7","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"2002-11-05 14:00","2002","11","05","14:00","1.9","","-1.9","","76","","11","","19","","24.1","","100.90","","","","","","Cloudy"
"2002-11-05 15:00","2002","11","05","15:00","2.2","","-1.4","","77","","8","","19","","24.1","","100.80","","","","","","Cloudy"
"2002-11-05 16:00","2002","11","05","16:00","2.1","","-1.3","","78","","8","","22","","24.1","","100.63","","","","","","Cloudy"
"2002-11-05 17:00","2002","11","05","17:00","2.2","","-1.5","","76","","9","","19","","24.1","","100.53","","","","","","Cloudy"
"2002-11-05 18:00","2002","11","05","18:00","2.4","","-1.0","","78","","9","","20","","24.1","","100.37","","","","","","Cloudy"
"2002-11-05 19:00","2002","11","05","19:00","2.7","","-1.2","","75","","8","","22","","24.1","","100.22","","","","","","Cloudy"
"2002-11-05 20:00","2002","11","05","20:00","2.8","","-0.3","","80","","7","","15","","24.1","","100.09","","","","","","Cloudy"
"2002-11-05 21:00","2002","11","05","21:00","2.2","","-0.5","","82","","6","","15","","24.1","","100.05","","","","","","Snow Showers"
"2002-11-05 22:00","2002","11","05","22:00","0.8","","0.8","","100","","9","","17","","3.2","","99.90","","","","","","Snow Showers,Fog"
"2002-11-05 23:00","2002","11","05","23:00","0.8","","0.8","","100","","9","","13","","3.2","","99.82","","","","","","Snow Showers,Fog"
"2002-11-06 00:00","2002","11","06","00:00"
"2002-11-06 01:00","2002","11","06","01:00"
"2002-11-06 02:00","2002","11","06","02:00"
"2002-11-06 03:00","2002","11","06","03:00"
"2002-11-06 04:00","2002","11","06","04:00"
"2002-11-06 05:00","2002","11","06","05:00"
"2002-11-06 06:00","2002","11","06","06:00","5.8","","5.8","","100","","20","","19","","19.3","","99.02","","","","","","Rain"
"2002-11-06 07:00","2002","11","06","07:00","5.8","","5.7","","99","","36","","9","","16.1","","99.01","","","","","","Rain"
"2002-11-06 08:00","2002","11","06","08:00","1.5","","1.5","","100","","2","","11","","3.2","","99.05","","","","","","Rain,Fog"
"2002-11-06 09:00","2002","11","06","09:00","1.7","","1.7","","100","","2","","13","","3.2","","99.06","","","","","","Drizzle,Fog"
"2002-11-06 10:00","2002","11","06","10:00","2.1","","2.1","","100","","2","","9","","9.7","","99.04","","","","","","Fog"
"2002-11-06 11:00","2002","11","06","11:00","2.5","","2.5","","100","","36","","11","","9.7","","99.09","","","","","","Fog"
"2002-11-06 12:00","2002","11","06","12:00","3.0","","2.8","","99","","35","","13","","11.3","","99.07","","","","","","Cloudy"
"2002-11-06 13:00","2002","11","06","13:00","3.3","","2.4","","94","","34","","13","","16.1","","99.08","","","","","","Cloudy"
"2002-11-06 14:00","2002","11","06","14:00","3.9","","1.9","","87","","34","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"2002-11-06 15:00","2002","11","06","15:00","4.3","","1.6","","83","","35","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2002-11-06 16:00","2002","11","06","16:00","3.9","","0.9","","81","","36","","6","","24.1","","99.21","","","","","","Mainly Clear"
"2002-11-06 17:00","2002","11","06","17:00","2.8","","1.1","","89","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"2002-11-06 18:00","2002","11","06","18:00","2.3","","0.9","","90","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2002-11-06 19:00","2002","11","06","19:00","2.2","","0.6","","89","","27","","4","","24.1","","99.40","","","","","","Cloudy"
"2002-11-06 20:00","2002","11","06","20:00","4.3","","0.4","","76","","28","","15","","24.1","","99.43","","","","","","Cloudy"
"2002-11-06 21:00","2002","11","06","21:00","3.9","","1.0","","81","","29","","11","","24.1","","99.44","","","","","","Snow Showers"
"2002-11-06 22:00","2002","11","06","22:00","4.5","","1.6","","81","","27","","15","","24.1","","99.41","","","","","","Cloudy"
"2002-11-06 23:00","2002","11","06","23:00","4.4","","2.5","","87","","28","","17","","24.1","","99.41","","","","","","Cloudy"
"2002-11-07 00:00","2002","11","07","00:00"
"2002-11-07 01:00","2002","11","07","01:00"
"2002-11-07 02:00","2002","11","07","02:00"
"2002-11-07 03:00","2002","11","07","03:00"
"2002-11-07 04:00","2002","11","07","04:00"
"2002-11-07 05:00","2002","11","07","05:00"
"2002-11-07 06:00","2002","11","07","06:00","-7.5","","-15.6","","52","","35","","26","","24.1","","100.49","","","","-16","","Clear"
"2002-11-07 07:00","2002","11","07","07:00","-7.9","","-13.9","","62","","36","","22","","24.1","","100.63","","","","-16","","Clear"
"2002-11-07 08:00","2002","11","07","08:00","-7.9","","-14.8","","58","","1","","13","","24.1","","100.76","","","","-14","","Mainly Clear"
"2002-11-07 09:00","2002","11","07","09:00","-7.5","","-14.5","","57","","32","","13","","24.1","","100.90","","","","-13","","Mainly Clear"
"2002-11-07 10:00","2002","11","07","10:00","-6.1","","-14.0","","54","","33","","11","","24.1","","100.98","","","","-11","","Mainly Clear"
"2002-11-07 11:00","2002","11","07","11:00","-5.2","","-14.7","","47","","33","","9","","24.1","","100.98","","","","-9","","Mainly Clear"
"2002-11-07 12:00","2002","11","07","12:00","-3.3","","-13.1","","47","","33","","9","","24.1","","100.96","","","","-7","","Mainly Clear"
"2002-11-07 13:00","2002","11","07","13:00","-2.9","","-12.7","","47","","35","","7","","24.1","","100.91","","","","-6","","Mainly Clear"
"2002-11-07 14:00","2002","11","07","14:00","-1.8","","-13.7","","40","","36","","7","","24.1","","100.88","","","","-4","","Mainly Clear"
"2002-11-07 15:00","2002","11","07","15:00","-2.2","","-10.8","","52","","21","","11","","24.1","","100.84","","","","-6","","Mainly Clear"
"2002-11-07 16:00","2002","11","07","16:00","-2.1","","-10.7","","52","","21","","9","","24.1","","100.81","","","","-6","","Mainly Clear"
"2002-11-07 17:00","2002","11","07","17:00","-2.2","","-9.5","","57","","21","","19","","24.1","","100.74","","","","-8","","Mainly Clear"
"2002-11-07 18:00","2002","11","07","18:00","-1.1","","-6.9","","65","","22","","17","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"2002-11-07 19:00","2002","11","07","19:00","0.1","","-7.1","","58","","21","","17","","24.1","","100.60","","","","","","Cloudy"
"2002-11-07 20:00","2002","11","07","20:00","1.3","","-5.3","","61","","20","","30","","24.1","","100.47","","","","","","Cloudy"
"2002-11-07 21:00","2002","11","07","21:00","2.5","","-2.1","","72","","19","","30","","24.1","","100.27","","","","","","Cloudy"
"2002-11-07 22:00","2002","11","07","22:00","3.4","","-3.3","","61","","19","","35","","24.1","","100.17","","","","","","Cloudy"
"2002-11-07 23:00","2002","11","07","23:00","4.6","","-1.8","","63","","20","","43","","24.1","","99.97","","","","","","Cloudy"
"2002-11-08 00:00","2002","11","08","00:00"
"2002-11-08 01:00","2002","11","08","01:00"
"2002-11-08 02:00","2002","11","08","02:00"
"2002-11-08 03:00","2002","11","08","03:00"
"2002-11-08 04:00","2002","11","08","04:00"
"2002-11-08 05:00","2002","11","08","05:00"
"2002-11-08 06:00","2002","11","08","06:00","8.4","","5.9","","84","","21","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-11-08 07:00","2002","11","08","07:00","8.9","","5.0","","77","","21","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"2002-11-08 08:00","2002","11","08","08:00","9.5","","5.0","","73","","21","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-11-08 09:00","2002","11","08","09:00","9.8","","5.5","","75","","21","","28","","19.3","","99.71","","","","","","Mostly Cloudy"
"2002-11-08 10:00","2002","11","08","10:00","10.7","","5.4","","70","","21","","32","","19.3","","99.67","","","","","","Mostly Cloudy"
"2002-11-08 11:00","2002","11","08","11:00","11.3","","6.3","","71","","22","","30","","19.3","","99.65","","","","","","Mostly Cloudy"
"2002-11-08 12:00","2002","11","08","12:00","13.2","","4.4","","55","","23","","26","","24.1","","99.60","","","","","","Mainly Clear"
"2002-11-08 13:00","2002","11","08","13:00","13.8","","4.8","","55","","22","","35","","24.1","","99.54","","","","","","Mainly Clear"
"2002-11-08 14:00","2002","11","08","14:00","13.8","","7.0","","63","","22","","32","","24.1","","99.50","","","","","","Mainly Clear"
"2002-11-08 15:00","2002","11","08","15:00","13.8","","6.1","","60","","23","","26","","24.1","","99.51","","","","","","Mainly Clear"
"2002-11-08 16:00","2002","11","08","16:00","13.4","","6.4","","63","","24","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"2002-11-08 17:00","2002","11","08","17:00","12.8","","6.2","","64","","25","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"2002-11-08 18:00","2002","11","08","18:00","11.7","","6.6","","71","","25","","15","","24.1","","99.62","","","","","","Mainly Clear"
"2002-11-08 19:00","2002","11","08","19:00","11.3","","7.3","","76","","26","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2002-11-08 20:00","2002","11","08","20:00","11.3","","6.5","","72","","24","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"2002-11-08 21:00","2002","11","08","21:00","11.1","","6.1","","71","","25","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"2002-11-08 22:00","2002","11","08","22:00","10.6","","6.1","","74","","23","","13","","24.1","","99.79","","","","","","Mainly Clear"
"2002-11-08 23:00","2002","11","08","23:00","9.8","","7.9","","88","","22","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2002-11-09 00:00","2002","11","09","00:00"
"2002-11-09 01:00","2002","11","09","01:00"
"2002-11-09 02:00","2002","11","09","02:00"
"2002-11-09 03:00","2002","11","09","03:00"
"2002-11-09 04:00","2002","11","09","04:00"
"2002-11-09 05:00","2002","11","09","05:00"
"2002-11-09 06:00","2002","11","09","06:00","10.4","","7.8","","84","","23","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-11-09 07:00","2002","11","09","07:00","9.8","","7.9","","88","","23","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-11-09 08:00","2002","11","09","08:00","10.5","","7.9","","84","","24","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-11-09 09:00","2002","11","09","09:00","11.1","","8.1","","82","","21","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2002-11-09 10:00","2002","11","09","10:00","11.2","","8.4","","83","","20","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-11-09 11:00","2002","11","09","11:00","12.7","","7.8","","72","","21","","19","","24.1","","99.96","","","","","","Mainly Clear"
"2002-11-09 12:00","2002","11","09","12:00","12.9","","6.5","","65","","21","","24","","24.1","","99.92","","","","","","Mainly Clear"
"2002-11-09 13:00","2002","11","09","13:00","13.5","","7.6","","67","","20","","24","","24.1","","99.85","","","","","","Mainly Clear"
"2002-11-09 14:00","2002","11","09","14:00","12.7","","7.5","","71","","21","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-11-09 15:00","2002","11","09","15:00","12.0","","8.4","","79","","21","","19","","24.1","","99.84","","","","","","Cloudy"
"2002-11-09 16:00","2002","11","09","16:00","11.7","","8.5","","81","","20","","15","","24.1","","99.81","","","","","","Cloudy"
"2002-11-09 17:00","2002","11","09","17:00","11.9","","8.3","","79","","21","","17","","24.1","","99.84","","","","","","Cloudy"
"2002-11-09 18:00","2002","11","09","18:00","11.4","","8.6","","83","","20","","17","","24.1","","99.83","","","","","","Cloudy"
"2002-11-09 19:00","2002","11","09","19:00","11.3","","8.7","","84","","17","","13","","24.1","","99.80","","","","","","Cloudy"
"2002-11-09 20:00","2002","11","09","20:00","11.3","","9.0","","86","","17","","13","","24.1","","99.78","","","","","","Cloudy"
"2002-11-09 21:00","2002","11","09","21:00","11.6","","8.9","","83","","18","","15","","24.1","","99.76","","","","","","Cloudy"
"2002-11-09 22:00","2002","11","09","22:00","12.0","","8.7","","80","","18","","22","","24.1","","99.77","","","","","","Cloudy"
"2002-11-09 23:00","2002","11","09","23:00","11.7","","9.2","","85","","19","","13","","24.1","","99.75","","","","","","Cloudy"
"2002-11-10 00:00","2002","11","10","00:00"
"2002-11-10 01:00","2002","11","10","01:00"
"2002-11-10 02:00","2002","11","10","02:00"
"2002-11-10 03:00","2002","11","10","03:00"
"2002-11-10 04:00","2002","11","10","04:00"
"2002-11-10 05:00","2002","11","10","05:00"
"2002-11-10 06:00","2002","11","10","06:00","12.1","","7.9","","75","","17","","22","","24.1","","99.29","","","","","","Mostly Cloudy"
"2002-11-10 07:00","2002","11","10","07:00","12.4","","7.9","","74","","17","","30","","24.1","","99.24","","","","","","Mostly Cloudy"
"2002-11-10 08:00","2002","11","10","08:00","12.5","","7.9","","74","","17","","33","","24.1","","99.21","","","","","","Cloudy"
"2002-11-10 09:00","2002","11","10","09:00","12.4","","8.5","","77","","17","","32","","24.1","","99.14","","","","","","Cloudy"
"2002-11-10 10:00","2002","11","10","10:00","12.6","","9.1","","79","","17","","33","","24.1","","99.07","","","","","","Cloudy"
"2002-11-10 11:00","2002","11","10","11:00","13.1","","9.7","","80","","17","","33","","19.3","","98.95","","","","","","Cloudy"
"2002-11-10 12:00","2002","11","10","12:00","12.5","","10.2","","86","","17","","30","","16.1","","98.85","","","","","","Rain Showers"
"2002-11-10 13:00","2002","11","10","13:00","11.6","","10.8","","95","","17","","24","","8.0","","98.81","","","","","","Rain,Fog"
"2002-11-10 14:00","2002","11","10","14:00","12.0","","11.2","","95","","17","","26","","8.0","","98.70","","","","","","Rain,Fog"
"2002-11-10 15:00","2002","11","10","15:00","12.7","","11.6","","93","","18","","35","","11.3","","98.68","","","","","","Rain"
"2002-11-10 16:00","2002","11","10","16:00","13.0","","11.7","","92","","22","","30","","6.4","","98.84","","","","","","Rain,Fog"
"2002-11-10 17:00","2002","11","10","17:00","13.0","","11.2","","89","","22","","17","","19.3","","98.93","","","","","","Mostly Cloudy"
"2002-11-10 18:00","2002","11","10","18:00","11.9","","10.8","","93","","20","","11","","24.1","","98.96","","","","","","Mostly Cloudy"
"2002-11-10 19:00","2002","11","10","19:00","13.1","","11.2","","88","","18","","26","","24.1","","98.89","","","","","","Mostly Cloudy"
"2002-11-10 20:00","2002","11","10","20:00","13.1","","11.2","","88","","18","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2002-11-10 21:00","2002","11","10","21:00","13.1","","11.2","","88","","18","","24","","24.1","","98.77","","","","","","Cloudy"
"2002-11-10 22:00","2002","11","10","22:00","13.6","","11.3","","86","","17","","32","","24.1","","98.69","","","","","","Cloudy"
