"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 19:00","2006","06","01","19:00","18.9","","15.7","","82","","3","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-06-01 20:00","2006","06","01","20:00","17.8","","15.6","","87","","36","","6","","24.1","","100.30","","","","","","Mainly Clear"
"2006-06-01 21:00","2006","06","01","21:00","16.1","","15.1","","94","","35","","6","","24.1","","100.35","","","","","","Mainly Clear"
"2006-06-01 22:00","2006","06","01","22:00","15.5","","14.7","","95","","36","","6","","24.1","","100.38","","","","","","Mainly Clear"
"2006-06-01 23:00","2006","06","01","23:00"
"2006-06-02 00:00","2006","06","02","00:00"
"2006-06-02 01:00","2006","06","02","01:00"
"2006-06-02 02:00","2006","06","02","02:00"
"2006-06-02 03:00","2006","06","02","03:00"
"2006-06-02 04:00","2006","06","02","04:00"
"2006-06-02 05:00","2006","06","02","05:00","13.3","","13.2","","99","","35","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"2006-06-02 06:00","2006","06","02","06:00","14.9","","14.1","","95","","36","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-06-02 07:00","2006","06","02","07:00","16.6","","14.8","","89","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-06-02 08:00","2006","06","02","08:00","18.8","","15.0","","79","","5","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-06-02 09:00","2006","06","02","09:00","18.3","","16.1","","87","","5","","7","","24.1","","100.34","","","","","","Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","19.8","","15.7","","77","","14","","7","","24.1","","100.33","","","","","","Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","19.6","","15.8","","79","","12","","7","","24.1","","100.32","","","","","","Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","20.4","","14.9","","71","","2","","9","","24.1","","100.30","","","","","","Cloudy"
"2006-06-02 13:00","2006","06","02","13:00","23.0","","11.2","","47","","2","","13","","24.1","","100.24","","25","","","","Cloudy"
"2006-06-02 14:00","2006","06","02","14:00","23.3","","10.1","","43","","3","","9","","24.1","","100.22","","25","","","","Cloudy"
"2006-06-02 15:00","2006","06","02","15:00","23.8","","11.3","","45","","3","","15","","24.1","","100.19","","26","","","","Cloudy"
"2006-06-02 16:00","2006","06","02","16:00","23.1","","11.3","","47","","4","","11","","24.1","","100.16","","25","","","","Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","23.0","","11.3","","48","","2","","7","","24.1","","100.12","","25","","","","Cloudy"
"2006-06-02 18:00","2006","06","02","18:00","22.2","","13.6","","58","","34","","6","","24.1","","100.12","","25","","","","Cloudy"
"2006-06-02 19:00","2006","06","02","19:00","21.3","","13.4","","61","","36","","9","","24.1","","100.11","","","","","","Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","20.9","","12.7","","59","","34","","15","","24.1","","100.05","","","","","","Cloudy"
"2006-06-02 21:00","2006","06","02","21:00","20.4","","13.4","","64","","35","","11","","24.1","","100.07","","","","","","Cloudy"
"2006-06-02 22:00","2006","06","02","22:00","20.0","","14.1","","69","","36","","11","","24.1","","100.04","","","","","","Cloudy"
"2006-06-02 23:00","2006","06","02","23:00"
"2006-06-03 00:00","2006","06","03","00:00"
"2006-06-03 01:00","2006","06","03","01:00"
"2006-06-03 02:00","2006","06","03","02:00"
"2006-06-03 03:00","2006","06","03","03:00"
"2006-06-03 04:00","2006","06","03","04:00"
"2006-06-03 05:00","2006","06","03","05:00","16.2","","15.5","","96","","3","","7","","16.1","","99.99","","","","","","Rain"
"2006-06-03 06:00","2006","06","03","06:00","15.1","","14.0","","93","","18","","13","","16.1","","100.03","","","","","","Rain"
"2006-06-03 07:00","2006","06","03","07:00","14.6","","13.5","","93","","18","","7","","16.1","","100.07","","","","","","Rain"
"2006-06-03 08:00","2006","06","03","08:00","14.7","","13.6","","93","","","","0","","16.1","","100.08","","","","","","Rain"
"2006-06-03 09:00","2006","06","03","09:00","15.2","","13.4","","89","","36","","6","","12.9","","100.07","","","","","","Rain"
"2006-06-03 10:00","2006","06","03","10:00","16.1","","13.8","","86","","36","","11","","16.1","","100.06","","","","","","Rain"
"2006-06-03 11:00","2006","06","03","11:00","16.5","","14.1","","86","","36","","13","","16.1","","100.06","","","","","","Rain"
"2006-06-03 12:00","2006","06","03","12:00","16.1","","14.2","","88","","3","","15","","12.9","","100.06","","","","","","Rain"
"2006-06-03 13:00","2006","06","03","13:00","16.4","","14.4","","88","","1","","13","","16.1","","100.02","","","","","","Rain"
"2006-06-03 14:00","2006","06","03","14:00","16.6","","14.2","","86","","1","","19","","19.3","","99.96","","","","","","Rain"
"2006-06-03 15:00","2006","06","03","15:00","16.5","","13.2","","81","","3","","24","","24.1","","99.98","","","","","","Rain"
"2006-06-03 16:00","2006","06","03","16:00","16.4","","13.1","","81","","3","","19","","24.1","","99.98","","","","","","Rain"
"2006-06-03 17:00","2006","06","03","17:00","15.7","","13.2","","85","","3","","19","","24.1","","100.00","","","","","","Rain"
"2006-06-03 18:00","2006","06","03","18:00","15.2","","13.4","","89","","2","","22","","16.1","","100.04","","","","","","Rain"
"2006-06-03 19:00","2006","06","03","19:00","14.7","","13.2","","91","","2","","20","","24.1","","100.05","","","","","","Rain"
"2006-06-03 20:00","2006","06","03","20:00","14.5","","12.9","","90","","1","","19","","19.3","","100.07","","","","","","Rain"
"2006-06-03 21:00","2006","06","03","21:00","14.1","","12.6","","91","","1","","15","","16.1","","100.10","","","","","","Rain"
"2006-06-03 22:00","2006","06","03","22:00","13.9","","12.4","","91","","2","","22","","19.3","","100.07","","","","","","Rain"
"2006-06-03 23:00","2006","06","03","23:00"
"2006-06-04 00:00","2006","06","04","00:00"
"2006-06-04 01:00","2006","06","04","01:00"
"2006-06-04 02:00","2006","06","04","02:00"
"2006-06-04 03:00","2006","06","04","03:00"
"2006-06-04 04:00","2006","06","04","04:00"
"2006-06-04 05:00","2006","06","04","05:00","13.5","","12.1","","91","","2","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-04 06:00","2006","06","04","06:00","13.5","","12.2","","92","","2","","19","","24.1","","100.12","","","","","","Rain Showers"
"2006-06-04 07:00","2006","06","04","07:00","13.8","","12.0","","89","","3","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"2006-06-04 08:00","2006","06","04","08:00","14.2","","11.5","","84","","2","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"2006-06-04 09:00","2006","06","04","09:00","15.8","","10.2","","69","","2","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","17.8","","9.6","","59","","3","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","19.0","","8.3","","50","","2","","30","","24.1","","100.11","","","","","","Mostly Cloudy"
"2006-06-04 12:00","2006","06","04","12:00","20.4","","6.9","","42","","3","","30","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-06-04 13:00","2006","06","04","13:00","19.6","","6.6","","43","","4","","24","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-06-04 14:00","2006","06","04","14:00","20.3","","5.9","","39","","3","","24","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-06-04 15:00","2006","06","04","15:00","20.3","","5.9","","39","","4","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"2006-06-04 16:00","2006","06","04","16:00","20.4","","6.8","","41","","5","","11","","24.1","","100.03","","","","","","Cloudy"
"2006-06-04 17:00","2006","06","04","17:00","19.8","","8.2","","47","","5","","7","","24.1","","100.01","","","","","","Cloudy"
"2006-06-04 18:00","2006","06","04","18:00","19.3","","7.5","","46","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-06-04 19:00","2006","06","04","19:00","16.2","","9.4","","64","","19","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-06-04 20:00","2006","06","04","20:00","15.9","","10.1","","68","","25","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2006-06-04 21:00","2006","06","04","21:00","15.3","","10.6","","74","","26","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"2006-06-04 22:00","2006","06","04","22:00","15.5","","10.1","","70","","27","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-06-04 23:00","2006","06","04","23:00"
"2006-06-05 00:00","2006","06","05","00:00"
"2006-06-05 01:00","2006","06","05","01:00"
"2006-06-05 02:00","2006","06","05","02:00"
"2006-06-05 03:00","2006","06","05","03:00"
"2006-06-05 04:00","2006","06","05","04:00"
"2006-06-05 05:00","2006","06","05","05:00","12.2","","10.4","","89","","19","","6","","24.1","","100.00","","","","","","Mainly Clear"
"2006-06-05 06:00","2006","06","05","06:00","13.7","","10.1","","79","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2006-06-05 07:00","2006","06","05","07:00","13.9","","11.5","","85","","13","","7","","24.1","","100.07","","","","","","Mainly Clear"
"2006-06-05 08:00","2006","06","05","08:00","14.3","","11.2","","82","","16","","9","","24.1","","100.12","","","","","","Mainly Clear"
"2006-06-05 09:00","2006","06","05","09:00","14.4","","10.9","","79","","15","","9","","24.1","","100.14","","","","","","Clear"
"2006-06-05 10:00","2006","06","05","10:00","14.5","","11.4","","82","","16","","9","","24.1","","100.17","","","","","","Clear"
"2006-06-05 11:00","2006","06","05","11:00","15.3","","12.0","","81","","18","","9","","24.1","","100.17","","","","","","Mainly Clear"
"2006-06-05 12:00","2006","06","05","12:00","15.4","","10.9","","75","","18","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2006-06-05 13:00","2006","06","05","13:00","17.1","","11.2","","68","","18","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2006-06-05 14:00","2006","06","05","14:00","17.0","","11.6","","70","","18","","9","","24.1","","100.18","","","","","","Mainly Clear"
"2006-06-05 15:00","2006","06","05","15:00","17.3","","12.9","","75","","17","","11","","24.1","","100.14","","","","","","Mainly Clear"
"2006-06-05 16:00","2006","06","05","16:00","17.4","","13.3","","77","","18","","7","","24.1","","100.13","","","","","","Mainly Clear"
"2006-06-05 17:00","2006","06","05","17:00","18.3","","13.9","","76","","21","","6","","24.1","","100.11","","","","","","Mainly Clear"
"2006-06-05 18:00","2006","06","05","18:00","21.8","","9.8","","46","","24","","9","","24.1","","100.11","","","","","","Mainly Clear"
"2006-06-05 19:00","2006","06","05","19:00","21.3","","7.2","","40","","24","","9","","24.1","","100.11","","","","","","Mainly Clear"
"2006-06-05 20:00","2006","06","05","20:00","18.5","","8.7","","53","","30","","9","","24.1","","100.14","","","","","","Mainly Clear"
"2006-06-05 21:00","2006","06","05","21:00","18.2","","9.5","","57","","29","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2006-06-05 22:00","2006","06","05","22:00","16.1","","9.9","","67","","33","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2006-06-05 23:00","2006","06","05","23:00"
"2006-06-06 00:00","2006","06","06","00:00"
"2006-06-06 01:00","2006","06","06","01:00"
"2006-06-06 02:00","2006","06","06","02:00"
"2006-06-06 03:00","2006","06","06","03:00"
"2006-06-06 04:00","2006","06","06","04:00"
"2006-06-06 05:00","2006","06","06","05:00","11.4","","10.5","","94","","","","0","","19.3","","100.36","","","","","","Mainly Clear"
"2006-06-06 06:00","2006","06","06","06:00","14.3","","13.7","","96","","","","0","","19.3","","100.42","","","","","","Mainly Clear"
"2006-06-06 07:00","2006","06","06","07:00","15.2","","13.2","","88","","","","0","","19.3","","100.46","","","","","","Mainly Clear"
"2006-06-06 08:00","2006","06","06","08:00","15.9","","13.1","","83","","15","","6","","24.1","","100.48","","","","","","Mainly Clear"
"2006-06-06 09:00","2006","06","06","09:00","16.4","","12.3","","77","","15","","7","","24.1","","100.48","","","","","","Clear"
"2006-06-06 10:00","2006","06","06","10:00","17.1","","13.1","","77","","20","","7","","24.1","","100.51","","","","","","Mainly Clear"
"2006-06-06 11:00","2006","06","06","11:00","18.3","","13.3","","73","","17","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2006-06-06 12:00","2006","06","06","12:00","20.4","","13.9","","66","","22","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2006-06-06 13:00","2006","06","06","13:00","20.4","","14.7","","70","","19","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2006-06-06 14:00","2006","06","06","14:00","23.4","","11.7","","48","","22","","7","","24.1","","100.36","","26","","","","Mainly Clear"
"2006-06-06 15:00","2006","06","06","15:00","25.3","","9.8","","38","","22","","9","","24.1","","100.34","","26","","","","Mainly Clear"
"2006-06-06 16:00","2006","06","06","16:00","26.0","","8.0","","32","","25","","7","","24.1","","100.29","","26","","","","Mainly Clear"
"2006-06-06 17:00","2006","06","06","17:00","22.2","","15.6","","66","","19","","9","","24.1","","100.27","","27","","","","Mainly Clear"
"2006-06-06 18:00","2006","06","06","18:00","23.4","","10.8","","45","","22","","11","","24.1","","100.27","","25","","","","Mainly Clear"
"2006-06-06 19:00","2006","06","06","19:00","22.1","","10.8","","49","","22","","11","","24.1","","100.29","","","","","","Mainly Clear"
"2006-06-06 20:00","2006","06","06","20:00","20.8","","10.8","","53","","24","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2006-06-06 21:00","2006","06","06","21:00","20.9","","10.8","","52","","27","","4","","24.1","","100.32","","","","","","Mainly Clear"
"2006-06-06 22:00","2006","06","06","22:00","18.4","","13.2","","72","","16","","6","","24.1","","100.32","","","","","","Mainly Clear"
"2006-06-06 23:00","2006","06","06","23:00"
"2006-06-07 00:00","2006","06","07","00:00"
"2006-06-07 01:00","2006","06","07","01:00"
"2006-06-07 02:00","2006","06","07","02:00"
"2006-06-07 03:00","2006","06","07","03:00"
"2006-06-07 04:00","2006","06","07","04:00"
"2006-06-07 05:00","2006","06","07","05:00","13.9","","11.9","","88","","29","","6","","24.1","","100.21","","","","","","Mainly Clear"
"2006-06-07 06:00","2006","06","07","06:00","14.0","","12.3","","89","","36","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2006-06-07 07:00","2006","06","07","07:00","17.5","","13.5","","77","","3","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"2006-06-07 08:00","2006","06","07","08:00","20.0","","13.1","","64","","2","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-06-07 09:00","2006","06","07","09:00","22.1","","14.2","","61","","32","","6","","24.1","","100.17","","26","","","","Mainly Clear"
"2006-06-07 10:00","2006","06","07","10:00","20.6","","14.8","","69","","14","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"2006-06-07 11:00","2006","06","07","11:00","23.6","","15.2","","59","","4","","11","","24.1","","100.13","","28","","","","Mostly Cloudy"
"2006-06-07 12:00","2006","06","07","12:00","24.8","","13.9","","51","","2","","17","","24.1","","100.06","","28","","","","Mostly Cloudy"
"2006-06-07 13:00","2006","06","07","13:00","25.7","","11.9","","42","","5","","22","","24.1","","100.00","","28","","","","Mostly Cloudy"
"2006-06-07 14:00","2006","06","07","14:00","25.1","","11.6","","43","","4","","15","","24.1","","99.98","","27","","","","Mostly Cloudy"
"2006-06-07 15:00","2006","06","07","15:00","24.9","","9.8","","38","","4","","13","","24.1","","100.00","","26","","","","Cloudy"
"2006-06-07 16:00","2006","06","07","16:00","24.2","","9.5","","39","","5","","13","","24.1","","99.98","","25","","","","Cloudy"
"2006-06-07 17:00","2006","06","07","17:00","23.2","","10.6","","45","","5","","19","","24.1","","99.93","","25","","","","Cloudy"
"2006-06-07 18:00","2006","06","07","18:00","22.9","","11.0","","47","","4","","9","","24.1","","99.93","","25","","","","Cloudy"
"2006-06-07 19:00","2006","06","07","19:00","22.5","","11.8","","51","","4","","9","","24.1","","99.93","","25","","","","Cloudy"
"2006-06-07 20:00","2006","06","07","20:00","21.7","","11.5","","52","","5","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2006-06-07 21:00","2006","06","07","21:00","20.1","","11.9","","59","","11","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-06-07 22:00","2006","06","07","22:00","19.1","","12.3","","65","","8","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2006-06-07 23:00","2006","06","07","23:00"
"2006-06-08 00:00","2006","06","08","00:00"
"2006-06-08 01:00","2006","06","08","01:00"
"2006-06-08 02:00","2006","06","08","02:00"
"2006-06-08 03:00","2006","06","08","03:00"
"2006-06-08 04:00","2006","06","08","04:00"
"2006-06-08 05:00","2006","06","08","05:00","16.1","","12.2","","78","","4","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2006-06-08 06:00","2006","06","08","06:00","17.5","","12.2","","71","","5","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"2006-06-08 07:00","2006","06","08","07:00","17.7","","11.8","","68","","4","","15","","24.1","","99.96","","","","","","Cloudy"
"2006-06-08 08:00","2006","06","08","08:00","18.5","","11.6","","64","","5","","13","","24.1","","99.94","","","","","","Cloudy"
"2006-06-08 09:00","2006","06","08","09:00","19.6","","11.9","","61","","5","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2006-06-08 10:00","2006","06","08","10:00","20.1","","11.7","","58","","2","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"2006-06-08 11:00","2006","06","08","11:00","20.0","","12.1","","60","","36","","17","","24.1","","99.88","","","","","","Cloudy"
"2006-06-08 12:00","2006","06","08","12:00","17.5","","11.9","","70","","9","","20","","24.1","","99.90","","","","","","Cloudy"
"2006-06-08 13:00","2006","06","08","13:00","18.1","","12.4","","69","","10","","17","","24.1","","99.88","","","","","","Cloudy"
"2006-06-08 14:00","2006","06","08","14:00","17.7","","12.6","","72","","2","","9","","19.3","","99.89","","","","","","Cloudy"
"2006-06-08 15:00","2006","06","08","15:00","17.5","","11.4","","67","","1","","20","","24.1","","99.88","","","","","","Cloudy"
"2006-06-08 16:00","2006","06","08","16:00","17.7","","11.7","","68","","2","","15","","24.1","","99.87","","","","","","Cloudy"
"2006-06-08 17:00","2006","06","08","17:00","17.0","","11.5","","70","","5","","15","","24.1","","99.89","","","","","","Cloudy"
"2006-06-08 18:00","2006","06","08","18:00","16.6","","11.5","","72","","36","","17","","24.1","","99.92","","","","","","Cloudy"
"2006-06-08 19:00","2006","06","08","19:00","15.9","","12.6","","81","","35","","13","","24.1","","99.95","","","","","","Cloudy"
"2006-06-08 20:00","2006","06","08","20:00","15.2","","13.0","","87","","35","","11","","19.3","","99.94","","","","","","Rain"
"2006-06-08 21:00","2006","06","08","21:00","14.6","","13.5","","93","","32","","6","","19.3","","99.92","","","","","","Rain"
"2006-06-08 22:00","2006","06","08","22:00","14.4","","13.7","","96","","34","","7","","24.1","","99.90","","","","","","Cloudy"
"2006-06-08 23:00","2006","06","08","23:00"
"2006-06-09 00:00","2006","06","09","00:00"
"2006-06-09 01:00","2006","06","09","01:00"
"2006-06-09 02:00","2006","06","09","02:00"
"2006-06-09 03:00","2006","06","09","03:00"
"2006-06-09 04:00","2006","06","09","04:00"
"2006-06-09 05:00","2006","06","09","05:00","14.2","","13.1","","93","","22","","4","","19.3","","99.77","","","","","","Rain"
"2006-06-09 06:00","2006","06","09","06:00","14.4","","12.9","","91","","20","","4","","19.3","","99.74","","","","","","Cloudy"
"2006-06-09 07:00","2006","06","09","07:00","14.7","","12.6","","87","","18","","4","","19.3","","99.75","","","","","","Cloudy"
"2006-06-09 08:00","2006","06","09","08:00","14.7","","12.9","","89","","16","","4","","19.3","","99.74","","","","","","Cloudy"
"2006-06-09 09:00","2006","06","09","09:00","14.6","","13.5","","93","","16","","7","","16.1","","99.71","","","","","","Rain Showers"
"2006-06-09 10:00","2006","06","09","10:00","14.9","","13.9","","94","","18","","7","","12.9","","99.68","","","","","","Rain Showers"
"2006-06-09 11:00","2006","06","09","11:00","14.7","","14.0","","96","","18","","11","","12.9","","99.66","","","","","","Rain Showers"
"2006-06-09 12:00","2006","06","09","12:00","15.2","","13.9","","92","","17","","11","","16.1","","99.60","","","","","","Rain Showers"
"2006-06-09 13:00","2006","06","09","13:00","15.7","","13.9","","89","","14","","9","","16.1","","99.53","","","","","","Mostly Cloudy"
"2006-06-09 14:00","2006","06","09","14:00","15.6","","14.7","","94","","17","","11","","19.3","","99.49","","","","","","Cloudy"
"2006-06-09 15:00","2006","06","09","15:00","15.1","","14.4","","96","","20","","9","","19.3","","99.45","","","","","","Rain Showers"
"2006-06-09 16:00","2006","06","09","16:00","15.5","","14.7","","95","","26","","9","","8.0","","99.42","","","","","","Rain Showers,Fog"
"2006-06-09 17:00","2006","06","09","17:00","13.9","","12.8","","93","","34","","28","","12.9","","99.43","","","","","","Rain Showers"
"2006-06-09 18:00","2006","06","09","18:00","12.7","","11.5","","92","","34","","28","","12.9","","99.45","","","","","","Rain Showers"
"2006-06-09 19:00","2006","06","09","19:00","11.5","","10.9","","96","","33","","22","","12.9","","99.51","","","","","","Rain Showers"
"2006-06-09 20:00","2006","06","09","20:00","10.6","","9.9","","95","","32","","24","","12.9","","99.54","","","","","","Rain Showers"
"2006-06-09 21:00","2006","06","09","21:00","10.2","","9.6","","96","","33","","28","","12.9","","99.56","","","","","","Rain Showers"
"2006-06-09 22:00","2006","06","09","22:00","10.0","","9.5","","97","","32","","28","","12.9","","99.58","","","","","","Rain Showers"
"2006-06-09 23:00","2006","06","09","23:00"
"2006-06-10 00:00","2006","06","10","00:00"
"2006-06-10 01:00","2006","06","10","01:00"
"2006-06-10 02:00","2006","06","10","02:00"
"2006-06-10 03:00","2006","06","10","03:00"
"2006-06-10 04:00","2006","06","10","04:00"
"2006-06-10 05:00","2006","06","10","05:00","8.4","","6.0","","85","","33","","20","","24.1","","99.56","","","","","","Cloudy"
"2006-06-10 06:00","2006","06","10","06:00","8.5","","5.7","","83","","34","","22","","24.1","","99.60","","","","","","Cloudy"
"2006-06-10 07:00","2006","06","10","07:00","8.5","","5.5","","81","","32","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2006-06-10 08:00","2006","06","10","08:00","9.3","","5.5","","77","","32","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-06-10 09:00","2006","06","10","09:00","9.4","","5.9","","79","","30","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-06-10 10:00","2006","06","10","10:00","9.5","","5.6","","77","","29","","24","","24.1","","99.66","","","","","","Cloudy"
"2006-06-10 11:00","2006","06","10","11:00","10.9","","5.9","","71","","32","","19","","24.1","","99.65","","","","","","Cloudy"
"2006-06-10 12:00","2006","06","10","12:00","11.4","","5.9","","69","","32","","28","","24.1","","99.66","","","","","","Mostly Cloudy"
"2006-06-10 13:00","2006","06","10","13:00","12.4","","5.8","","64","","32","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-06-10 14:00","2006","06","10","14:00","13.9","","6.5","","61","","30","","20","","24.1","","99.59","","","","","","Mostly Cloudy"
"2006-06-10 15:00","2006","06","10","15:00","14.9","","6.5","","57","","31","","30","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-06-10 16:00","2006","06","10","16:00","14.0","","5.5","","57","","30","","24","","24.1","","99.59","","","","","","Mostly Cloudy"
"2006-06-10 17:00","2006","06","10","17:00","13.7","","5.3","","57","","31","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-06-10 18:00","2006","06","10","18:00","12.8","","4.9","","59","","30","","20","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-06-10 19:00","2006","06","10","19:00","12.1","","4.5","","60","","32","","24","","24.1","","99.67","","","","","","Mainly Clear"
"2006-06-10 20:00","2006","06","10","20:00","11.2","","4.9","","65","","32","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"2006-06-10 21:00","2006","06","10","21:00","10.7","","4.1","","64","","32","","24","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-06-10 22:00","2006","06","10","22:00","10.4","","4.0","","64","","32","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"2006-06-10 23:00","2006","06","10","23:00"
"2006-06-11 00:00","2006","06","11","00:00"
"2006-06-11 01:00","2006","06","11","01:00"
"2006-06-11 02:00","2006","06","11","02:00"
"2006-06-11 03:00","2006","06","11","03:00"
"2006-06-11 04:00","2006","06","11","04:00"
"2006-06-11 05:00","2006","06","11","05:00","9.1","","5.5","","78","","30","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
