"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-01 00:00","2018","03","01","00:00"
"2018-03-01 01:00","2018","03","01","01:00"
"2018-03-01 02:00","2018","03","01","02:00"
"2018-03-01 03:00","2018","03","01","03:00"
"2018-03-01 04:00","2018","03","01","04:00"
"2018-03-01 05:00","2018","03","01","05:00"
"2018-03-01 06:00","2018","03","01","06:00","0.7","","-2.8","","77","","2","","14","","24.1","","100.36","","","","","","NA"
"2018-03-01 07:00","2018","03","01","07:00","0.2","","-3.0","","79","","4","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"2018-03-01 08:00","2018","03","01","08:00","0.9","","-2.8","","76","","5","","14","","24.1","","100.43","","","","","","NA"
"2018-03-01 09:00","2018","03","01","09:00","1.4","","-2.8","","73","","4","","16","","24.1","","100.45","","","","","","NA"
"2018-03-01 10:00","2018","03","01","10:00","2.8","","-1.7","","72","","36","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2018-03-01 11:00","2018","03","01","11:00","4.0","","-1.6","","67","","7","","16","","24.1","","100.45","","","","","","NA"
"2018-03-01 12:00","2018","03","01","12:00","4.2","","-1.4","","67","","12","","5","","24.1","","100.40","","","","","","NA"
"2018-03-01 13:00","2018","03","01","13:00","5.2","","-2.7","","56","","6","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
