"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-01 00:00","2001","02","01","00:00"
"2001-02-01 01:00","2001","02","01","01:00"
"2001-02-01 02:00","2001","02","01","02:00"
"2001-02-01 03:00","2001","02","01","03:00"
"2001-02-01 04:00","2001","02","01","04:00"
"2001-02-01 05:00","2001","02","01","05:00"
"2001-02-01 06:00","2001","02","01","06:00","-3.6","","-7.0","","77","","27","","13","","24.1","","100.04","","","","-8","","Cloudy"
"2001-02-01 07:00","2001","02","01","07:00","-4.0","","-7.4","","77","","27","","15","","24.1","","100.21","","","","-9","","Cloudy"
"2001-02-01 08:00","2001","02","01","08:00","-4.4","","-8.0","","76","","28","","19","","24.1","","100.38","","","","-11","","Mostly Cloudy"
"2001-02-01 09:00","2001","02","01","09:00","-5.1","","-8.3","","78","","27","","13","","24.1","","100.48","","","","-10","","Mostly Cloudy"
"2001-02-01 10:00","2001","02","01","10:00","-3.9","","-7.5","","76","","28","","13","","24.1","","100.54","","","","-9","","Mostly Cloudy"
"2001-02-01 11:00","2001","02","01","11:00","-3.5","","-7.0","","77","","25","","13","","24.1","","100.64","","","","-8","","Mostly Cloudy"
"2001-02-01 12:00","2001","02","01","12:00","-2.1","","-6.1","","74","","28","","15","","24.1","","100.64","","","","-7","","Mostly Cloudy"
"2001-02-01 13:00","2001","02","01","13:00","-1.7","","-5.5","","75","","23","","15","","24.1","","100.68","","","","-7","","Mostly Cloudy"
"2001-02-01 14:00","2001","02","01","14:00","-1.1","","-5.9","","70","","27","","20","","24.1","","100.68","","","","-7","","Mostly Cloudy"
"2001-02-01 15:00","2001","02","01","15:00","-1.2","","-5.8","","71","","25","","17","","24.1","","100.75","","","","-6","","Mostly Cloudy"
"2001-02-01 16:00","2001","02","01","16:00","-1.4","","-5.9","","71","","26","","7","","24.1","","100.81","","","","-4","","Cloudy"
"2001-02-01 17:00","2001","02","01","17:00","-1.7","","-6.3","","71","","25","","6","","24.1","","100.81","","","","-4","","Cloudy"
"2001-02-01 18:00","2001","02","01","18:00","-2.9","","-6.3","","77","","24","","4","","24.1","","100.85","","","","-4","","Mostly Cloudy"
