"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-02 06:00","2017","05","02","06:00","9.5","","6.8","","83","","24","","25","","24.1","","99.01","","","","","","NA"
"2017-05-02 07:00","2017","05","02","07:00","10.4","","6.8","","78","","25","","18","","24.1","","98.98","","","","","","Mostly Cloudy"
"2017-05-02 08:00","2017","05","02","08:00","11.0","","7.0","","76","","24","","20","","24.1","","98.99","","","","","","NA"
"2017-05-02 09:00","2017","05","02","09:00","11.2","","7.5","","78","","23","","14","","24.1","","98.97","","","","","","NA"
"2017-05-02 10:00","2017","05","02","10:00","9.3","","6.4","","82","","19","","22","","24.1","","98.94","","","","","","Cloudy"
"2017-05-02 11:00","2017","05","02","11:00","11.0","","7.3","","78","","21","","18","","24.1","","98.92","","","","","","Rain Showers"
"2017-05-02 12:00","2017","05","02","12:00","12.2","","6.9","","70","","24","","17","","24.1","","98.84","","","","","","Rain Showers"
"2017-05-02 13:00","2017","05","02","13:00","11.1","","7.1","","76","","19","","21","","24.1","","98.80","","","","","","Rain"
"2017-05-02 14:00","2017","05","02","14:00","9.7","","7.0","","83","","24","","28","","24.1","","98.90","","","","","","NA"
"2017-05-02 15:00","2017","05","02","15:00","10.4","","5.4","","71","","24","","32","","24.1","","98.91","","","","","","NA"
"2017-05-02 16:00","2017","05","02","16:00","10.2","","4.4","","67","","24","","34","","24.1","","98.94","","","","","","Cloudy"
"2017-05-02 17:00","2017","05","02","17:00","8.7","","4.7","","76","","23","","32","","24.1","","99.03","","","","","","NA"
"2017-05-02 18:00","2017","05","02","18:00","8.6","","4.3","","74","","24","","30","","24.1","","99.08","","","","","","NA"
"2017-05-02 19:00","2017","05","02","19:00","8.2","","4.8","","79","","24","","33","","24.1","","99.11","","","","","","Mostly Cloudy"
"2017-05-02 20:00","2017","05","02","20:00","8.2","","5.0","","80","","24","","30","","24.1","","99.17","","","","","","NA"
"2017-05-02 21:00","2017","05","02","21:00","8.1","","5.2","","82","","24","","31","","24.1","","99.22","","","","","","NA"
"2017-05-02 22:00","2017","05","02","22:00","7.3","","6.1","","92","","24","","26","","12.9","","99.27","","","","","","Rain"
"2017-05-02 23:00","2017","05","02","23:00"
"2017-05-03 00:00","2017","05","03","00:00"
"2017-05-03 01:00","2017","05","03","01:00"
"2017-05-03 02:00","2017","05","03","02:00"
"2017-05-03 03:00","2017","05","03","03:00"
"2017-05-03 04:00","2017","05","03","04:00"
"2017-05-03 05:00","2017","05","03","05:00","4.9","","3.3","","89","","30","","13","","24.1","","99.72","","","","","","Rain"
"2017-05-03 06:00","2017","05","03","06:00","5.2","","2.0","","80","","29","","26","","24.1","","99.89","","","","","","NA"
"2017-05-03 07:00","2017","05","03","07:00","5.6","","0.8","","71","","31","","25","","24.1","","100.01","","","","","","Mainly Clear"
"2017-05-03 08:00","2017","05","03","08:00","6.2","","0.1","","65","","31","","25","","24.1","","100.11","","","","","","NA"
"2017-05-03 09:00","2017","05","03","09:00","8.0","","1.4","","63","","32","","26","","24.1","","100.20","","","","","","NA"
"2017-05-03 10:00","2017","05","03","10:00","8.1","","0.6","","59","","31","","21","","24.1","","100.32","","","","","","Mostly Cloudy"
"2017-05-03 11:00","2017","05","03","11:00","9.5","","0.9","","55","","31","","16","","24.1","","100.42","","","","","","NA"
"2017-05-03 12:00","2017","05","03","12:00","10.8","","0.6","","49","","28","","18","","24.1","","100.53","","","","","","NA"
"2017-05-03 13:00","2017","05","03","13:00","12.7","","-0.2","","41","","31","","21","","24.1","","100.60","","","","","","Mostly Cloudy"
"2017-05-03 14:00","2017","05","03","14:00","14.3","","-0.9","","35","","29","","22","","24.1","","100.65","","","","","","NA"
"2017-05-03 15:00","2017","05","03","15:00","14.7","","-1.3","","33","","32","","18","","24.1","","100.62","","","","","","NA"
"2017-05-03 16:00","2017","05","03","16:00","15.1","","-1.8","","31","","34","","28","","24.1","","100.63","","","","","","Mainly Clear"
"2017-05-03 17:00","2017","05","03","17:00","15.0","","-1.9","","31","","32","","12","","24.1","","100.65","","","","","","NA"
"2017-05-03 18:00","2017","05","03","18:00","13.2","","-2.3","","34","","34","","9","","24.1","","100.68","","","","","","NA"
"2017-05-03 19:00","2017","05","03","19:00","8.3","","4.0","","74","","21","","12","","24.1","","100.74","","","","","","Mainly Clear"
"2017-05-03 20:00","2017","05","03","20:00","8.1","","3.4","","72","","25","","13","","24.1","","100.90","","","","","","NA"
"2017-05-03 21:00","2017","05","03","21:00","7.7","","4.3","","79","","25","","13","","24.1","","101.03","","","","","","NA"
"2017-05-03 22:00","2017","05","03","22:00","7.5","","4.1","","79","","25","","13","","24.1","","101.10","","","","","","Mainly Clear"
"2017-05-03 23:00","2017","05","03","23:00"
"2017-05-04 00:00","2017","05","04","00:00"
"2017-05-04 01:00","2017","05","04","01:00"
"2017-05-04 02:00","2017","05","04","02:00"
"2017-05-04 03:00","2017","05","04","03:00"
"2017-05-04 04:00","2017","05","04","04:00"
"2017-05-04 05:00","2017","05","04","05:00","3.4","","0.6","","82","","15","","5","","24.1","","101.17","","","","","","NA"
"2017-05-04 06:00","2017","05","04","06:00","5.5","","3.7","","88","","20","","10","","24.1","","101.22","","","","","","NA"
"2017-05-04 07:00","2017","05","04","07:00","6.5","","3.5","","81","","15","","5","","24.1","","101.22","","","","","","Mostly Cloudy"
"2017-05-04 08:00","2017","05","04","08:00","7.2","","4.2","","81","","16","","14","","24.1","","101.25","","","","","","NA"
"2017-05-04 09:00","2017","05","04","09:00","7.0","","3.3","","77","","18","","15","","24.1","","101.26","","","","","","NA"
"2017-05-04 10:00","2017","05","04","10:00","8.2","","3.5","","72","","17","","9","","24.1","","101.21","","","","","","Cloudy"
"2017-05-04 11:00","2017","05","04","11:00","10.4","","-0.1","","48","","19","","7","","24.1","","101.16","","","","","","NA"
"2017-05-04 12:00","2017","05","04","12:00","10.4","","0.5","","50","","20","","5","","24.1","","101.07","","","","","","NA"
"2017-05-04 13:00","2017","05","04","13:00","11.5","","0.3","","46","","14","","4","","24.1","","100.96","","","","","","Cloudy"
"2017-05-04 14:00","2017","05","04","14:00","12.5","","0.6","","44","","15","","4","","24.1","","100.90","","","","","","NA"
"2017-05-04 15:00","2017","05","04","15:00","11.6","","2.1","","52","","16","","7","","24.1","","100.85","","","","","","NA"
"2017-05-04 16:00","2017","05","04","16:00","11.7","","2.0","","51","","18","","20","","19.3","","100.86","","","","","","Cloudy"
"2017-05-04 17:00","2017","05","04","17:00","8.3","","4.5","","77","","20","","20","","16.1","","100.91","","","","","","Rain"
"2017-05-04 18:00","2017","05","04","18:00","7.7","","5.2","","84","","36","","2","","8.1","","100.89","","","","","","Rain,Fog"
"2017-05-04 19:00","2017","05","04","19:00","7.3","","5.9","","91","","4","","6","","9.7","","100.86","","","","","","Rain,Fog"
"2017-05-04 20:00","2017","05","04","20:00","7.4","","6.7","","95","","5","","13","","8.1","","100.78","","","","","","Rain,Fog"
"2017-05-04 21:00","2017","05","04","21:00","7.4","","6.7","","95","","7","","22","","9.7","","100.67","","","","","","Rain,Fog"
"2017-05-04 22:00","2017","05","04","22:00","7.5","","6.5","","93","","8","","22","","9.7","","100.57","","","","","","Rain,Fog"
"2017-05-04 23:00","2017","05","04","23:00"
"2017-05-05 00:00","2017","05","05","00:00"
"2017-05-05 01:00","2017","05","05","01:00"
"2017-05-05 02:00","2017","05","05","02:00"
"2017-05-05 03:00","2017","05","05","03:00"
"2017-05-05 04:00","2017","05","05","04:00"
"2017-05-05 05:00","2017","05","05","05:00","7.0","","6.4","","96","","5","","14","","4.8","","99.98","","","","","","Rain,Fog"
"2017-05-05 06:00","2017","05","05","06:00","6.9","","6.3","","96","","5","","14","","6.4","","99.94","","","","","","Rain,Fog"
"2017-05-05 07:00","2017","05","05","07:00","7.0","","6.4","","96","","6","","12","","4.8","","99.95","","","","","","Rain,Fog"
"2017-05-05 08:00","2017","05","05","08:00","7.2","","6.8","","97","","5","","18","","4.8","","99.87","","","","","","Rain,Fog"
"2017-05-05 09:00","2017","05","05","09:00","7.5","","6.9","","96","","5","","20","","6.4","","99.74","","","","","","Rain,Fog"
"2017-05-05 10:00","2017","05","05","10:00","7.8","","7.2","","96","","5","","21","","6.4","","99.63","","","","","","Rain,Fog"
"2017-05-05 11:00","2017","05","05","11:00","8.4","","7.8","","96","","5","","20","","4.8","","99.52","","","","","","Rain,Fog"
"2017-05-05 12:00","2017","05","05","12:00","8.7","","8.1","","96","","5","","23","","6.4","","99.40","","","","","","Rain,Fog"
"2017-05-05 13:00","2017","05","05","13:00","8.7","","8.1","","96","","3","","18","","9.7","","99.22","","","","","","Rain,Fog"
"2017-05-05 14:00","2017","05","05","14:00","9.1","","8.5","","96","","4","","21","","4.8","","99.12","","","","","","Rain,Fog"
"2017-05-05 15:00","2017","05","05","15:00","9.8","","9.2","","96","","5","","19","","4.8","","99.05","","","","","","Rain,Fog"
"2017-05-05 16:00","2017","05","05","16:00","10.0","","9.6","","97","","5","","18","","4.8","","98.90","","","","","","Rain,Fog"
"2017-05-05 17:00","2017","05","05","17:00","9.8","","9.4","","97","","5","","16","","4.8","","98.87","","","","","","Rain,Fog"
"2017-05-05 18:00","2017","05","05","18:00","9.9","","9.5","","97","","4","","10","","4.0","","98.81","","","","","","Rain,Fog"
"2017-05-05 19:00","2017","05","05","19:00","10.0","","9.6","","97","","4","","13","","4.0","","98.76","","","","","","Rain,Fog"
"2017-05-05 20:00","2017","05","05","20:00","10.2","","9.8","","97","","3","","15","","16.1","","98.76","","","","","","Rain"
"2017-05-05 21:00","2017","05","05","21:00","10.1","","9.7","","97","","2","","13","","9.7","","98.73","","","","","","Rain,Fog"
"2017-05-05 22:00","2017","05","05","22:00","9.9","","9.5","","97","","2","","13","","9.7","","98.62","","","","","","Rain,Fog"
"2017-05-05 23:00","2017","05","05","23:00"
"2017-05-06 00:00","2017","05","06","00:00"
"2017-05-06 01:00","2017","05","06","01:00"
"2017-05-06 02:00","2017","05","06","02:00"
"2017-05-06 03:00","2017","05","06","03:00"
"2017-05-06 04:00","2017","05","06","04:00"
"2017-05-06 05:00","2017","05","06","05:00","10.1","","9.7","","97","","2","","15","","12.9","","98.14","","","","","","Rain"
"2017-05-06 06:00","2017","05","06","06:00","10.3","","9.9","","97","","2","","16","","6.4","","98.12","","","","","","Rain,Fog"
"2017-05-06 07:00","2017","05","06","07:00","9.9","","9.5","","97","","2","","13","","6.4","","98.18","","","","","","Rain,Fog"
"2017-05-06 08:00","2017","05","06","08:00","10.0","","9.6","","97","","1","","17","","12.9","","98.05","","","","","","Rain"
"2017-05-06 09:00","2017","05","06","09:00","10.5","","9.9","","96","","4","","8","","24.1","","98.07","","","","","","NA"
"2017-05-06 10:00","2017","05","06","10:00","10.5","","9.9","","96","","2","","9","","4.0","","98.10","","","","","","Rain,Fog"
"2017-05-06 11:00","2017","05","06","11:00","11.1","","10.7","","97","","2","","10","","9.7","","98.07","","","","","","Rain,Drizzle,Fog"
"2017-05-06 12:00","2017","05","06","12:00","11.1","","10.7","","97","","6","","11","","8.1","","98.09","","","","","","Fog"
"2017-05-06 13:00","2017","05","06","13:00","7.2","","6.8","","97","","15","","10","","0.4","","98.03","","","","","","Rain,Fog"
"2017-05-06 14:00","2017","05","06","14:00","7.1","","6.7","","97","","36","","2","","1.6","","98.04","","","","","","Fog"
"2017-05-06 15:00","2017","05","06","15:00","7.0","","6.6","","97","","14","","16","","1.6","","98.08","","","","","","Drizzle,Fog"
"2017-05-06 16:00","2017","05","06","16:00","6.4","","6.0","","97","","16","","14","","2.0","","98.15","","","","","","Rain,Fog"
"2017-05-06 17:00","2017","05","06","17:00","7.4","","7.1","","98","","27","","6","","4.0","","98.18","","","","","","Rain,Fog"
"2017-05-06 18:00","2017","05","06","18:00","7.9","","7.6","","98","","13","","3","","1.2","","98.23","","","","","","Rain,Fog"
"2017-05-06 19:00","2017","05","06","19:00","8.2","","7.9","","98","","26","","5","","1.6","","98.27","","","","","","Rain,Fog"
"2017-05-06 20:00","2017","05","06","20:00","8.7","","8.4","","98","","33","","13","","8.1","","98.33","","","","","","Rain,Fog"
"2017-05-06 21:00","2017","05","06","21:00","8.2","","7.8","","97","","34","","15","","16.1","","98.35","","","","","","Rain"
"2017-05-06 22:00","2017","05","06","22:00","8.0","","7.3","","95","","31","","6","","12.9","","98.40","","","","","","Rain"
"2017-05-06 23:00","2017","05","06","23:00"
"2017-05-07 00:00","2017","05","07","00:00"
"2017-05-07 01:00","2017","05","07","01:00"
"2017-05-07 02:00","2017","05","07","02:00"
"2017-05-07 03:00","2017","05","07","03:00"
"2017-05-07 04:00","2017","05","07","04:00"
"2017-05-07 05:00","2017","05","07","05:00","3.5","","2.2","","91","","30","","18","","16.1","","98.70","","","","","","Rain"
"2017-05-07 06:00","2017","05","07","06:00","3.4","","2.2","","92","","30","","16","","19.3","","98.82","","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","3.8","","2.6","","92","","28","","12","","12.9","","98.90","","","","","","Rain,Drizzle"
"2017-05-07 08:00","2017","05","07","08:00","4.5","","2.4","","86","","28","","15","","24.1","","99.00","","","","","","Rain"
"2017-05-07 09:00","2017","05","07","09:00","3.8","","1.8","","87","","29","","16","","16.1","","99.08","","","","","","Rain"
"2017-05-07 10:00","2017","05","07","10:00","5.2","","2.0","","80","","26","","11","","24.1","","99.15","","","","","","Rain"
"2017-05-07 11:00","2017","05","07","11:00","5.9","","2.0","","76","","22","","16","","24.1","","99.19","","","","","","Rain"
"2017-05-07 12:00","2017","05","07","12:00","6.8","","1.9","","71","","27","","13","","24.1","","99.22","","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","6.0","","2.7","","79","","33","","11","","24.1","","99.29","","","","","","Rain Showers"
"2017-05-07 14:00","2017","05","07","14:00","6.5","","2.6","","76","","27","","13","","24.1","","99.35","","","","","","Rain Showers"
"2017-05-07 15:00","2017","05","07","15:00","7.3","","3.0","","74","","31","","19","","24.1","","99.38","","","","","","Rain Showers"
"2017-05-07 16:00","2017","05","07","16:00","6.5","","2.0","","73","","32","","21","","24.1","","99.44","","","","","","Rain Showers"
"2017-05-07 17:00","2017","05","07","17:00","6.6","","1.9","","72","","31","","18","","32.2","","99.53","","","","","","Rain Showers"
"2017-05-07 18:00","2017","05","07","18:00","5.7","","2.7","","81","","29","","15","","24.1","","99.60","","","","","","Rain Showers"
"2017-05-07 19:00","2017","05","07","19:00","5.2","","2.0","","80","","32","","15","","24.1","","99.69","","","","","","Rain Showers"
"2017-05-07 20:00","2017","05","07","20:00","4.4","","1.6","","82","","35","","13","","24.1","","99.77","","","","","","Rain Showers"
"2017-05-07 21:00","2017","05","07","21:00","3.1","","0.7","","84","","33","","16","","24.1","","99.85","","","","","","Rain Showers"
"2017-05-07 22:00","2017","05","07","22:00","2.6","","-0.3","","81","","32","","23","","24.1","","99.84","","","","","","Rain Showers"
"2017-05-07 23:00","2017","05","07","23:00"
"2017-05-08 00:00","2017","05","08","00:00"
"2017-05-08 01:00","2017","05","08","01:00"
"2017-05-08 02:00","2017","05","08","02:00"
"2017-05-08 03:00","2017","05","08","03:00"
"2017-05-08 04:00","2017","05","08","04:00"
"2017-05-08 05:00","2017","05","08","05:00","1.3","","-0.2","","90","","32","","10","","19.3","","100.02","","","","","","NA"
"2017-05-08 06:00","2017","05","08","06:00","1.7","","0.2","","90","","35","","7","","24.1","","100.07","","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","2.3","","-0.3","","83","","30","","5","","24.1","","100.08","","","","","","Rain Showers"
"2017-05-08 08:00","2017","05","08","08:00","3.1","","-1.1","","74","","30","","14","","24.1","","100.07","","","","","","Rain Showers,Snow Showers"
"2017-05-08 09:00","2017","05","08","09:00","3.6","","-1.8","","68","","31","","16","","24.1","","100.08","","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","5.2","","-1.3","","63","","28","","16","","24.1","","100.07","","","","","","Cloudy"
"2017-05-08 11:00","2017","05","08","11:00","5.3","","-2.5","","57","","33","","17","","24.1","","100.05","","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","5.7","","-0.6","","64","","31","","17","","24.1","","100.05","","","","","","Rain"
"2017-05-08 13:00","2017","05","08","13:00","5.8","","-1.8","","58","","27","","13","","24.1","","100.05","","","","","","Cloudy"
"2017-05-08 14:00","2017","05","08","14:00","6.3","","-0.9","","60","","33","","8","","24.1","","100.05","","","","","","Rain"
"2017-05-08 15:00","2017","05","08","15:00","5.7","","-0.8","","63","","32","","4","","24.1","","100.03","","","","","","Rain"
"2017-05-08 16:00","2017","05","08","16:00","5.0","","0.2","","71","","1","","10","","24.1","","100.05","","","","","","Rain"
"2017-05-08 17:00","2017","05","08","17:00","4.3","","2.0","","85","","35","","15","","14.5","","100.11","","","","","","Rain"
"2017-05-08 18:00","2017","05","08","18:00","3.6","","1.5","","86","","34","","9","","14.5","","100.16","","","","","","Rain"
"2017-05-08 19:00","2017","05","08","19:00","3.6","","2.3","","91","","24","","7","","24.1","","100.17","","","","","","Rain"
"2017-05-08 20:00","2017","05","08","20:00","1.9","","0.9","","93","","36","","3","","14.5","","100.21","","","","","","Rain"
"2017-05-08 21:00","2017","05","08","21:00","2.4","","1.2","","92","","31","","13","","14.5","","100.26","","","","","","Rain"
"2017-05-08 22:00","2017","05","08","22:00","2.1","","1.1","","93","","29","","6","","24.1","","100.29","","","","","","Rain"
"2017-05-08 23:00","2017","05","08","23:00"
"2017-05-09 00:00","2017","05","09","00:00"
"2017-05-09 01:00","2017","05","09","01:00"
"2017-05-09 02:00","2017","05","09","02:00"
"2017-05-09 03:00","2017","05","09","03:00"
"2017-05-09 04:00","2017","05","09","04:00"
"2017-05-09 05:00","2017","05","09","05:00","0.8","","-0.5","","91","","36","","5","","24.1","","100.35","","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","1.1","","-0.4","","90","","1","","7","","24.1","","100.44","","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","1.7","","-0.2","","87","","36","","7","","24.1","","100.50","","","","","","Cloudy"
"2017-05-09 08:00","2017","05","09","08:00","2.4","","-1.2","","77","","4","","7","","24.1","","100.53","","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","3.2","","-2.5","","66","","10","","6","","24.1","","100.56","","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","3.5","","-1.1","","72","","19","","10","","24.1","","100.59","","","","","","Cloudy"
"2017-05-09 11:00","2017","05","09","11:00","4.3","","-0.7","","70","","22","","10","","24.1","","100.62","","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","5.1","","-0.9","","65","","36","","2","","24.1","","100.59","","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","4.9","","-1.1","","65","","21","","14","","24.1","","100.61","","","","","","Cloudy"
"2017-05-09 14:00","2017","05","09","14:00","4.9","","0.3","","72","","16","","10","","24.1","","100.59","","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","5.1","","0.1","","70","","20","","7","","24.1","","100.61","","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","5.3","","-0.1","","68","","16","","4","","24.1","","100.61","","","","","","Cloudy"
"2017-05-09 17:00","2017","05","09","17:00","6.1","","-0.6","","62","","3","","10","","24.1","","100.62","","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","6.2","","-1.0","","60","","3","","9","","24.1","","100.63","","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","5.7","","-0.4","","65","","5","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"2017-05-09 20:00","2017","05","09","20:00","5.2","","-0.2","","68","","5","","10","","24.1","","100.70","","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","4.8","","-0.2","","70","","4","","7","","24.1","","100.74","","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","4.7","","0.1","","72","","3","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"2017-05-09 23:00","2017","05","09","23:00"
"2017-05-10 00:00","2017","05","10","00:00"
"2017-05-10 01:00","2017","05","10","01:00"
"2017-05-10 02:00","2017","05","10","02:00"
"2017-05-10 03:00","2017","05","10","03:00"
"2017-05-10 04:00","2017","05","10","04:00"
"2017-05-10 05:00","2017","05","10","05:00","-0.3","","-1.6","","91","","34","","10","","24.1","","100.83","","","","-4","","NA"
"2017-05-10 06:00","2017","05","10","06:00","2.1","","0.5","","89","","35","","10","","24.1","","100.88","","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","5.2","","0.4","","71","","1","","8","","24.1","","100.92","","","","","","Mainly Clear"
"2017-05-10 08:00","2017","05","10","08:00","7.4","","-0.8","","56","","34","","10","","24.1","","100.92","","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","7.1","","0.1","","61","","16","","4","","24.1","","100.88","","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","8.4","","-0.1","","55","","36","","2","","24.1","","100.86","","","","","","Mostly Cloudy"
"2017-05-10 11:00","2017","05","10","11:00","8.7","","0.2","","55","","16","","17","","24.1","","100.86","","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","9.5","","2.2","","60","","19","","17","","24.1","","100.84","","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","9.5","","0.7","","54","","20","","17","","24.1","","100.81","","","","","","Mostly Cloudy"
"2017-05-10 14:00","2017","05","10","14:00","9.4","","-0.8","","49","","19","","22","","24.1","","100.83","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","9.8","","-0.1","","50","","21","","16","","24.1","","100.81","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","10.1","","0.7","","52","","21","","14","","24.1","","100.82","","","","","","Mostly Cloudy"
"2017-05-10 17:00","2017","05","10","17:00","10.3","","0.6","","51","","25","","13","","24.1","","100.82","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","9.6","","1.8","","58","","19","","8","","24.1","","100.80","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","8.7","","0.9","","58","","22","","5","","24.1","","100.80","","","","","","Mainly Clear"
"2017-05-10 20:00","2017","05","10","20:00","7.5","","1.6","","66","","24","","5","","24.1","","100.80","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","6.4","","1.1","","69","","29","","4","","24.1","","100.84","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","5.5","","1.4","","75","","31","","8","","24.1","","100.81","","","","","","Mainly Clear"
"2017-05-10 23:00","2017","05","10","23:00"
"2017-05-11 00:00","2017","05","11","00:00"
"2017-05-11 01:00","2017","05","11","01:00"
"2017-05-11 02:00","2017","05","11","02:00"
"2017-05-11 03:00","2017","05","11","03:00"
"2017-05-11 04:00","2017","05","11","04:00"
"2017-05-11 05:00","2017","05","11","05:00","3.8","","0.0","","76","","2","","7","","24.1","","100.69","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","4.7","","1.4","","79","","5","","11","","24.1","","100.71","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","8.4","","3.1","","69","","5","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"2017-05-11 08:00","2017","05","11","08:00","10.7","","4.0","","63","","6","","12","","24.1","","100.69","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","12.8","","3.5","","53","","7","","18","","24.1","","100.67","","","","","","NA"
