"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-03 03:00","2008","04","03","03:00"
"2008-04-03 04:00","2008","04","03","04:00"
"2008-04-03 05:00","2008","04","03","05:00","-1.7","","-3.1","","90","","22","","6","","24.1","","101.94","","","","-4","","Mainly Clear"
"2008-04-03 06:00","2008","04","03","06:00","-0.5","","-2.1","","89","","20","","11","","24.1","","101.97","","","","-4","","Mainly Clear"
"2008-04-03 07:00","2008","04","03","07:00","0.9","","-1.6","","83","","22","","13","","24.1","","101.97","","","","","","Mostly Cloudy"
"2008-04-03 08:00","2008","04","03","08:00","1.7","","-1.6","","79","","22","","17","","24.1","","101.99","","","","","","Mainly Clear"
"2008-04-03 09:00","2008","04","03","09:00","2.0","","-1.9","","75","","22","","17","","24.1","","101.93","","","","","","Mainly Clear"
"2008-04-03 10:00","2008","04","03","10:00","2.4","","-1.6","","75","","19","","17","","24.1","","101.88","","","","","","Mainly Clear"
"2008-04-03 11:00","2008","04","03","11:00","2.5","","-1.7","","74","","20","","17","","24.1","","101.84","","","","","","Clear"
"2008-04-03 12:00","2008","04","03","12:00","2.4","","-3.0","","67","","19","","11","","24.1","","101.75","","","","","","Clear"
"2008-04-03 13:00","2008","04","03","13:00","2.3","","-3.2","","67","","20","","11","","24.1","","101.66","","","","","","Mainly Clear"
"2008-04-03 14:00","2008","04","03","14:00","3.9","","-4.3","","55","","20","","7","","24.1","","101.54","","","","","","Mainly Clear"
"2008-04-03 15:00","2008","04","03","15:00","4.2","","-5.4","","50","","17","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"2008-04-03 16:00","2008","04","03","16:00","6.2","","-8.2","","35","","17","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"2008-04-03 17:00","2008","04","03","17:00","7.5","","-12.9","","22","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"2008-04-03 18:00","2008","04","03","18:00","5.4","","-11.9","","27","","15","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"2008-04-03 19:00","2008","04","03","19:00","7.0","","-13.1","","22","","7","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-04-03 20:00","2008","04","03","20:00","5.9","","-10.6","","29","","7","","4","","24.1","","101.02","","","","","","Mainly Clear"
"2008-04-03 21:00","2008","04","03","21:00","4.6","","-9.6","","35","","6","","6","","24.1","","100.96","","","","","","Mainly Clear"
"2008-04-03 22:00","2008","04","03","22:00","5.5","","-6.4","","42","","15","","13","","24.1","","100.93","","","","","","Mainly Clear"
"2008-04-03 23:00","2008","04","03","23:00"
"2008-04-04 00:00","2008","04","04","00:00"
"2008-04-04 01:00","2008","04","04","01:00"
"2008-04-04 02:00","2008","04","04","02:00"
"2008-04-04 03:00","2008","04","04","03:00"
"2008-04-04 04:00","2008","04","04","04:00"
"2008-04-04 05:00","2008","04","04","05:00","3.7","","-1.6","","68","","15","","11","","24.1","","100.56","","","","","","Cloudy"
"2008-04-04 06:00","2008","04","04","06:00","3.2","","-0.6","","76","","14","","11","","24.1","","100.47","","","","","","Rain"
"2008-04-04 07:00","2008","04","04","07:00","4.1","","-0.6","","71","","9","","9","","24.1","","100.36","","","","","","Rain"
"2008-04-04 08:00","2008","04","04","08:00","3.0","","-0.7","","77","","7","","11","","8.0","","100.28","","","","","","Rain,Fog"
"2008-04-04 09:00","2008","04","04","09:00","2.4","","0.8","","89","","4","","11","","4.0","","100.16","","","","","","Rain,Fog"
"2008-04-04 10:00","2008","04","04","10:00","2.8","","1.5","","91","","7","","15","","4.0","","100.09","","","","","","Rain,Fog"
"2008-04-04 11:00","2008","04","04","11:00","3.7","","2.4","","91","","6","","15","","4.8","","99.96","","","","","","Rain,Fog"
"2008-04-04 12:00","2008","04","04","12:00","3.3","","2.1","","92","","6","","19","","8.0","","99.82","","","","","","Rain,Fog"
"2008-04-04 13:00","2008","04","04","13:00","2.4","","1.1","","91","","5","","22","","6.4","","99.72","","","","","","Rain,Fog"
"2008-04-04 14:00","2008","04","04","14:00","2.2","","0.8","","90","","5","","22","","6.4","","99.55","","","","","","Rain,Fog"
"2008-04-04 15:00","2008","04","04","15:00","2.0","","0.4","","89","","5","","20","","8.0","","99.55","","","","","","Rain,Fog"
"2008-04-04 16:00","2008","04","04","16:00","2.1","","0.3","","88","","2","","17","","8.0","","99.58","","","","","","Rain,Fog"
"2008-04-04 17:00","2008","04","04","17:00","1.9","","0.2","","88","","3","","11","","16.1","","99.57","","","","","","Rain"
"2008-04-04 18:00","2008","04","04","18:00","1.8","","0.0","","88","","4","","11","","24.1","","99.54","","","","","","Cloudy"
"2008-04-04 19:00","2008","04","04","19:00","1.4","","-0.5","","87","","3","","15","","24.1","","99.55","","","","","","Cloudy"
"2008-04-04 20:00","2008","04","04","20:00","1.3","","-0.5","","88","","3","","15","","24.1","","99.59","","","","","","Cloudy"
"2008-04-04 21:00","2008","04","04","21:00","1.2","","-0.6","","88","","2","","19","","24.1","","99.63","","","","","","Cloudy"
"2008-04-04 22:00","2008","04","04","22:00","1.1","","-0.5","","89","","2","","13","","24.1","","99.65","","","","","","Cloudy"
"2008-04-04 23:00","2008","04","04","23:00"
"2008-04-05 00:00","2008","04","05","00:00"
"2008-04-05 01:00","2008","04","05","01:00"
"2008-04-05 02:00","2008","04","05","02:00"
"2008-04-05 03:00","2008","04","05","03:00"
"2008-04-05 04:00","2008","04","05","04:00"
"2008-04-05 05:00","2008","04","05","05:00","1.9","","0.5","","90","","29","","9","","24.1","","100.15","","","","","","Cloudy"
"2008-04-05 06:00","2008","04","05","06:00","1.9","","0.5","","90","","29","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"2008-04-05 07:00","2008","04","05","07:00","2.2","","0.6","","89","","26","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-04-05 08:00","2008","04","05","08:00","3.7","","1.1","","83","","29","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-04-05 09:00","2008","04","05","09:00","4.4","","1.0","","79","","23","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2008-04-05 10:00","2008","04","05","10:00","6.0","","1.1","","71","","23","","13","","24.1","","100.69","","","","","","Mainly Clear"
"2008-04-05 11:00","2008","04","05","11:00","6.4","","2.2","","74","","23","","13","","24.1","","100.72","","","","","","Clear"
"2008-04-05 12:00","2008","04","05","12:00","4.7","","1.4","","79","","20","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2008-04-05 13:00","2008","04","05","13:00","5.0","","1.3","","77","","20","","22","","24.1","","100.81","","","","","","Mainly Clear"
"2008-04-05 14:00","2008","04","05","14:00","4.7","","0.7","","75","","20","","20","","24.1","","100.79","","","","","","Mainly Clear"
"2008-04-05 15:00","2008","04","05","15:00","4.7","","1.2","","78","","20","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-04-05 16:00","2008","04","05","16:00","6.6","","1.5","","70","","22","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-04-05 17:00","2008","04","05","17:00","6.8","","1.6","","69","","24","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-04-05 18:00","2008","04","05","18:00","6.0","","0.9","","70","","22","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2008-04-05 19:00","2008","04","05","19:00","3.3","","0.3","","81","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2008-04-05 20:00","2008","04","05","20:00","2.2","","-0.3","","84","","20","","7","","24.1","","101.05","","","","","","Mostly Cloudy"
"2008-04-05 21:00","2008","04","05","21:00","2.0","","-0.1","","86","","18","","6","","24.1","","101.11","","","","","","Cloudy"
"2008-04-05 22:00","2008","04","05","22:00","1.8","","0.1","","88","","14","","6","","24.1","","101.17","","","","","","Cloudy"
"2008-04-05 23:00","2008","04","05","23:00"
"2008-04-06 00:00","2008","04","06","00:00"
"2008-04-06 01:00","2008","04","06","01:00"
"2008-04-06 02:00","2008","04","06","02:00"
"2008-04-06 03:00","2008","04","06","03:00"
"2008-04-06 04:00","2008","04","06","04:00"
"2008-04-06 05:00","2008","04","06","05:00","-0.6","","-3.0","","84","","4","","6","","24.1","","101.25","","","","-3","","Mainly Clear"
"2008-04-06 06:00","2008","04","06","06:00","-1.0","","-3.3","","84","","3","","7","","24.1","","101.30","","","","-4","","Mainly Clear"
"2008-04-06 07:00","2008","04","06","07:00","2.5","","-1.6","","74","","6","","13","","24.1","","101.35","","","","","","Mainly Clear"
"2008-04-06 08:00","2008","04","06","08:00","5.6","","-0.9","","63","","7","","13","","24.1","","101.37","","","","","","Mainly Clear"
"2008-04-06 09:00","2008","04","06","09:00","10.0","","-0.5","","48","","8","","17","","24.1","","101.40","","","","","","Mainly Clear"
"2008-04-06 10:00","2008","04","06","10:00","12.0","","-1.5","","39","","7","","19","","24.1","","101.40","","","","","","Mainly Clear"
"2008-04-06 11:00","2008","04","06","11:00","13.5","","-1.8","","35","","8","","22","","24.1","","101.36","","","","","","Clear"
"2008-04-06 12:00","2008","04","06","12:00","14.1","","-0.8","","36","","7","","19","","24.1","","101.36","","","","","","Clear"
"2008-04-06 13:00","2008","04","06","13:00","13.9","","-1.3","","35","","13","","17","","24.1","","101.34","","","","","","Clear"
"2008-04-06 14:00","2008","04","06","14:00","15.3","","-0.4","","34","","10","","9","","24.1","","101.28","","","","","","Mainly Clear"
"2008-04-06 15:00","2008","04","06","15:00","14.5","","-0.7","","35","","4","","20","","24.1","","101.21","","","","","","Mainly Clear"
"2008-04-06 16:00","2008","04","06","16:00","14.2","","-0.2","","37","","5","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-06 17:00","2008","04","06","17:00","13.4","","0.8","","42","","5","","17","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-06 18:00","2008","04","06","18:00","11.9","","0.6","","46","","4","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"2008-04-06 19:00","2008","04","06","19:00","9.6","","0.1","","51","","6","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2008-04-06 20:00","2008","04","06","20:00","7.7","","0.6","","61","","6","","15","","24.1","","101.22","","","","","","Mainly Clear"
"2008-04-06 21:00","2008","04","06","21:00","6.6","","0.8","","66","","6","","11","","24.1","","101.23","","","","","","Mainly Clear"
"2008-04-06 22:00","2008","04","06","22:00","5.4","","0.7","","72","","7","","9","","24.1","","101.26","","","","","","Mainly Clear"
"2008-04-06 23:00","2008","04","06","23:00"
"2008-04-07 00:00","2008","04","07","00:00"
"2008-04-07 01:00","2008","04","07","01:00"
"2008-04-07 02:00","2008","04","07","02:00"
"2008-04-07 03:00","2008","04","07","03:00"
"2008-04-07 04:00","2008","04","07","04:00"
"2008-04-07 05:00","2008","04","07","05:00","2.0","","-1.1","","80","","14","","7","","24.1","","101.42","","","","","","Clear"
"2008-04-07 06:00","2008","04","07","06:00","2.6","","-1.5","","74","","13","","7","","24.1","","101.47","","","","","","Mainly Clear"
"2008-04-07 07:00","2008","04","07","07:00","4.4","","-0.3","","71","","10","","6","","24.1","","101.49","","","","","","Mostly Cloudy"
"2008-04-07 08:00","2008","04","07","08:00","4.8","","-0.7","","68","","13","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"2008-04-07 09:00","2008","04","07","09:00","4.9","","-0.5","","68","","14","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"2008-04-07 10:00","2008","04","07","10:00","5.4","","-0.1","","68","","14","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"2008-04-07 11:00","2008","04","07","11:00","6.6","","0.7","","66","","12","","17","","24.1","","101.39","","","","","","Mostly Cloudy"
"2008-04-07 12:00","2008","04","07","12:00","7.2","","1.0","","65","","15","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"2008-04-07 13:00","2008","04","07","13:00","8.2","","0.9","","60","","17","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"2008-04-07 14:00","2008","04","07","14:00","8.9","","1.6","","60","","19","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"2008-04-07 15:00","2008","04","07","15:00","10.9","","2.6","","57","","19","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-04-07 16:00","2008","04","07","16:00","11.9","","2.3","","52","","12","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-04-07 17:00","2008","04","07","17:00","13.1","","3.0","","50","","10","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"2008-04-07 18:00","2008","04","07","18:00","12.8","","2.9","","51","","12","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-04-07 19:00","2008","04","07","19:00","11.0","","1.6","","52","","13","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"2008-04-07 20:00","2008","04","07","20:00","11.5","","1.6","","51","","14","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-04-07 21:00","2008","04","07","21:00","10.0","","1.2","","54","","13","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"2008-04-07 22:00","2008","04","07","22:00","7.8","","1.6","","65","","16","","19","","24.1","","101.02","","","","","","Mainly Clear"
"2008-04-07 23:00","2008","04","07","23:00"
"2008-04-08 00:00","2008","04","08","00:00"
"2008-04-08 01:00","2008","04","08","01:00"
"2008-04-08 02:00","2008","04","08","02:00"
"2008-04-08 03:00","2008","04","08","03:00"
"2008-04-08 04:00","2008","04","08","04:00"
"2008-04-08 05:00","2008","04","08","05:00","3.6","","1.2","","84","","17","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-04-08 06:00","2008","04","08","06:00","3.6","","0.7","","81","","18","","17","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-08 07:00","2008","04","08","07:00","4.0","","0.5","","78","","17","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-04-08 08:00","2008","04","08","08:00","4.3","","0.6","","77","","17","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"2008-04-08 09:00","2008","04","08","09:00","4.5","","0.6","","76","","17","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-04-08 10:00","2008","04","08","10:00","4.8","","1.0","","76","","18","","15","","24.1","","101.30","","","","","","Cloudy"
"2008-04-08 11:00","2008","04","08","11:00","5.5","","1.8","","77","","17","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"2008-04-08 12:00","2008","04","08","12:00","6.1","","2.5","","78","","20","","11","","24.1","","101.31","","","","","","Cloudy"
"2008-04-08 13:00","2008","04","08","13:00","6.9","","2.9","","76","","18","","15","","24.1","","101.28","","","","","","Cloudy"
"2008-04-08 14:00","2008","04","08","14:00","8.5","","3.5","","71","","19","","13","","19.3","","101.26","","","","","","Cloudy"
"2008-04-08 15:00","2008","04","08","15:00","9.9","","4.1","","67","","18","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-08 16:00","2008","04","08","16:00","11.3","","4.8","","64","","18","","7","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-04-08 17:00","2008","04","08","17:00","11.2","","4.9","","65","","16","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-04-08 18:00","2008","04","08","18:00","11.4","","5.4","","67","","15","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-04-08 19:00","2008","04","08","19:00","10.8","","5.6","","70","","35","","4","","24.1","","101.09","","","","","","Mostly Cloudy"
"2008-04-08 20:00","2008","04","08","20:00","12.0","","5.7","","65","","7","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"2008-04-08 21:00","2008","04","08","21:00","11.6","","5.6","","67","","5","","6","","24.1","","101.09","","","","","","Mostly Cloudy"
"2008-04-08 22:00","2008","04","08","22:00","10.1","","5.3","","72","","8","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2008-04-08 23:00","2008","04","08","23:00"
"2008-04-09 00:00","2008","04","09","00:00"
"2008-04-09 01:00","2008","04","09","01:00"
"2008-04-09 02:00","2008","04","09","02:00"
"2008-04-09 03:00","2008","04","09","03:00"
"2008-04-09 04:00","2008","04","09","04:00"
"2008-04-09 05:00","2008","04","09","05:00","8.4","","3.8","","73","","15","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"2008-04-09 06:00","2008","04","09","06:00","7.9","","4.1","","77","","15","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2008-04-09 07:00","2008","04","09","07:00","8.5","","4.3","","75","","14","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2008-04-09 08:00","2008","04","09","08:00","8.7","","4.3","","74","","15","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-04-09 09:00","2008","04","09","09:00","8.9","","3.9","","71","","16","","17","","24.1","","100.62","","","","","","Mostly Cloudy"
"2008-04-09 10:00","2008","04","09","10:00","8.4","","3.5","","71","","16","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-04-09 11:00","2008","04","09","11:00","9.0","","3.4","","68","","17","","11","","24.1","","100.55","","","","","","Cloudy"
"2008-04-09 12:00","2008","04","09","12:00","9.0","","3.5","","68","","16","","13","","24.1","","100.41","","","","","","Rain Showers"
"2008-04-09 13:00","2008","04","09","13:00","6.9","","3.0","","76","","18","","9","","19.3","","100.40","","","","","","Rain Showers"
"2008-04-09 14:00","2008","04","09","14:00","6.5","","3.7","","82","","20","","17","","12.9","","100.35","","","","","","Rain Showers"
"2008-04-09 15:00","2008","04","09","15:00","7.3","","4.3","","81","","20","","20","","19.3","","100.29","","","","","","Rain Showers"
"2008-04-09 16:00","2008","04","09","16:00","11.6","","7.4","","75","","24","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2008-04-09 17:00","2008","04","09","17:00","13.1","","7.1","","67","","22","","24","","24.1","","100.30","","","","","","Mainly Clear"
"2008-04-09 18:00","2008","04","09","18:00","10.6","","7.0","","78","","22","","22","","24.1","","100.31","","","","","","Mainly Clear"
"2008-04-09 19:00","2008","04","09","19:00","10.6","","3.3","","61","","25","","20","","24.1","","100.35","","","","","","Mainly Clear"
"2008-04-09 20:00","2008","04","09","20:00","8.0","","2.5","","68","","26","","22","","24.1","","100.45","","","","","","Mainly Clear"
"2008-04-09 21:00","2008","04","09","21:00","8.8","","2.7","","66","","28","","11","","24.1","","100.56","","","","","","Clear"
"2008-04-09 22:00","2008","04","09","22:00","7.3","","1.7","","68","","26","","17","","24.1","","100.70","","","","","","Clear"
"2008-04-09 23:00","2008","04","09","23:00"
"2008-04-10 00:00","2008","04","10","00:00"
"2008-04-10 01:00","2008","04","10","01:00"
"2008-04-10 02:00","2008","04","10","02:00"
"2008-04-10 03:00","2008","04","10","03:00"
"2008-04-10 04:00","2008","04","10","04:00"
"2008-04-10 05:00","2008","04","10","05:00","2.5","","-1.8","","73","","27","","13","","24.1","","101.13","","","","","","Clear"
"2008-04-10 06:00","2008","04","10","06:00","2.1","","-1.9","","75","","27","","11","","24.1","","101.19","","","","","","Clear"
"2008-04-10 07:00","2008","04","10","07:00","3.0","","-1.6","","72","","27","","15","","24.1","","101.29","","","","","","Clear"
"2008-04-10 08:00","2008","04","10","08:00","4.5","","-1.6","","65","","30","","15","","24.1","","101.29","","","","","","Mainly Clear"
"2008-04-10 09:00","2008","04","10","09:00","5.7","","-1.1","","62","","32","","17","","24.1","","101.33","","","","","","Clear"
"2008-04-10 10:00","2008","04","10","10:00","7.6","","-0.9","","55","","30","","11","","24.1","","101.32","","","","","","Mainly Clear"
"2008-04-10 11:00","2008","04","10","11:00","6.5","","0.5","","65","","20","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"2008-04-10 12:00","2008","04","10","12:00","5.5","","1.2","","74","","19","","22","","24.1","","101.31","","","","","","Mostly Cloudy"
"2008-04-10 13:00","2008","04","10","13:00","4.6","","1.0","","77","","18","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-04-10 14:00","2008","04","10","14:00","4.6","","1.0","","77","","18","","15","","24.1","","101.26","","","","","","Mostly Cloudy"
"2008-04-10 15:00","2008","04","10","15:00","4.2","","0.9","","79","","20","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-10 16:00","2008","04","10","16:00","3.9","","0.9","","81","","18","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"2008-04-10 17:00","2008","04","10","17:00","4.3","","0.7","","77","","21","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-10 18:00","2008","04","10","18:00","3.8","","0.8","","81","","22","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"2008-04-10 19:00","2008","04","10","19:00","4.8","","-0.1","","71","","","","0","","24.1","","101.22","","","","","","Cloudy"
"2008-04-10 20:00","2008","04","10","20:00","3.7","","-0.4","","75","","35","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"2008-04-10 21:00","2008","04","10","21:00","4.4","","-0.1","","73","","4","","9","","24.1","","101.16","","","","","","Mainly Clear"
"2008-04-10 22:00","2008","04","10","22:00","4.6","","-1.6","","64","","4","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-04-10 23:00","2008","04","10","23:00"
"2008-04-11 00:00","2008","04","11","00:00"
"2008-04-11 01:00","2008","04","11","01:00"
