"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 00:00","1998","04","01","00:00"
"1998-04-01 01:00","1998","04","01","01:00"
"1998-04-01 02:00","1998","04","01","02:00"
"1998-04-01 03:00","1998","04","01","03:00"
"1998-04-01 04:00","1998","04","01","04:00"
"1998-04-01 05:00","1998","04","01","05:00"
"1998-04-01 06:00","1998","04","01","06:00","4.2","","1.7","","84","","5","","28","","16.1","","99.60","","","","","","Cloudy"
"1998-04-01 07:00","1998","04","01","07:00","4.1","","1.9","","86","","5","","19","","24.1","","99.60","","","","","","Cloudy"
"1998-04-01 08:00","1998","04","01","08:00","4.7","","2.3","","84","","3","","19","","24.1","","99.57","","","","","","Cloudy"
"1998-04-01 09:00","1998","04","01","09:00","5.9","","2.8","","80","","4","","19","","24.1","","99.57","","","","","","Cloudy"
"1998-04-01 10:00","1998","04","01","10:00","6.2","","3.0","","80","","4","","24","","19.3","","99.54","","","","","","Rain"
"1998-04-01 11:00","1998","04","01","11:00","5.8","","3.9","","88","","1","","15","","19.3","","99.57","","","","","","Thunderstorms"
"1998-04-01 12:00","1998","04","01","12:00","5.1","","3.4","","89","","3","","28","","9.7","","99.50","","","","","","Rain Showers,Fog"
"1998-04-01 13:00","1998","04","01","13:00","5.1","","4.2","","94","","4","","28","","12.9","","99.40","","","","","","Rain Showers"
"1998-04-01 14:00","1998","04","01","14:00","5.3","","4.2","","93","","31","","13","","8.0","","99.50","","","","","","Rain,Fog"
"1998-04-01 15:00","1998","04","01","15:00","5.6","","4.7","","94","","31","","15","","6.4","","99.47","","","","","","Rain,Fog"
"1998-04-01 16:00","1998","04","01","16:00","5.5","","4.8","","95","","3","","13","","8.0","","99.44","","","","","","Rain,Fog"
"1998-04-01 17:00","1998","04","01","17:00","5.8","","5.5","","98","","30","","6","","12.9","","99.50","","","","","","Rain"
"1998-04-01 18:00","1998","04","01","18:00","6.0","","6.0","","100","","30","","2","","16.1","","99.57","","","","","","Cloudy"
"1998-04-01 19:00","1998","04","01","19:00","5.4","","4.8","","96","","25","","6","","19.3","","99.67","","","","","","Cloudy"
"1998-04-01 20:00","1998","04","01","20:00","5.5","","5.5","","100","","21","","2","","19.3","","99.71","","","","","","Cloudy"
"1998-04-01 21:00","1998","04","01","21:00","4.7","","4.4","","98","","18","","6","","8.0","","99.74","","","","","","Fog"
"1998-04-01 22:00","1998","04","01","22:00","4.8","","4.6","","99","","","","0","","4.8","","99.67","","","","","","Fog"
"1998-04-01 23:00","1998","04","01","23:00","4.8","","4.4","","97","","","","0","","1.2","","99.64","","","","","","Fog"
"1998-04-02 00:00","1998","04","02","00:00"
"1998-04-02 01:00","1998","04","02","01:00"
"1998-04-02 02:00","1998","04","02","02:00"
"1998-04-02 03:00","1998","04","02","03:00"
"1998-04-02 04:00","1998","04","02","04:00"
"1998-04-02 05:00","1998","04","02","05:00"
"1998-04-02 06:00","1998","04","02","06:00","4.9","","4.6","","98","","13","","9","","0.4","","99.50","","","","","","Fog"
"1998-04-02 07:00","1998","04","02","07:00","5.2","","4.8","","97","","14","","4","","0.6","","99.50","","","","","","Fog"
"1998-04-02 08:00","1998","04","02","08:00","5.8","","5.6","","99","","14","","6","","4.0","","99.47","","","","","","Rain,Fog"
"1998-04-02 09:00","1998","04","02","09:00","5.8","","5.5","","98","","14","","6","","8.0","","99.47","","","","","","Rain,Fog"
"1998-04-02 10:00","1998","04","02","10:00","7.0","","6.4","","96","","22","","28","","19.3","","99.50","","","","","","Cloudy"
"1998-04-02 11:00","1998","04","02","11:00","6.5","","6.1","","97","","25","","28","","19.3","","99.50","","","","","","Cloudy"
"1998-04-02 12:00","1998","04","02","12:00","6.9","","6.2","","95","","25","","28","","19.3","","99.54","","","","","","Cloudy"
"1998-04-02 13:00","1998","04","02","13:00","7.2","","6.2","","93","","24","","28","","24.1","","99.54","","","","","","Cloudy"
"1998-04-02 14:00","1998","04","02","14:00","7.7","","5.9","","88","","24","","28","","24.1","","99.57","","","","","","Cloudy"
"1998-04-02 15:00","1998","04","02","15:00","7.7","","5.2","","84","","24","","28","","24.1","","99.60","","","","","","Cloudy"
"1998-04-02 16:00","1998","04","02","16:00","6.8","","4.2","","83","","24","","28","","24.1","","99.67","","","","","","Cloudy"
"1998-04-02 17:00","1998","04","02","17:00","6.4","","3.6","","82","","25","","28","","24.1","","99.74","","","","","","Cloudy"
"1998-04-02 18:00","1998","04","02","18:00","5.8","","3.1","","83","","25","","28","","24.1","","99.81","","","","","","Cloudy"
"1998-04-02 19:00","1998","04","02","19:00","5.5","","2.9","","83","","24","","28","","24.1","","99.84","","","","","","Cloudy"
"1998-04-02 20:00","1998","04","02","20:00","5.7","","3.5","","86","","25","","22","","24.1","","99.87","","","","","","Rain Showers"
"1998-04-02 21:00","1998","04","02","21:00","5.5","","3.6","","88","","24","","15","","19.3","","99.91","","","","","","Rain Showers"
"1998-04-02 22:00","1998","04","02","22:00","5.1","","3.5","","89","","22","","9","","19.3","","99.87","","","","","","Rain Showers"
"1998-04-02 23:00","1998","04","02","23:00","5.0","","3.3","","89","","24","","7","","16.1","","99.84","","","","","","Rain Showers"
"1998-04-03 00:00","1998","04","03","00:00"
"1998-04-03 01:00","1998","04","03","01:00"
"1998-04-03 02:00","1998","04","03","02:00"
"1998-04-03 03:00","1998","04","03","03:00"
"1998-04-03 04:00","1998","04","03","04:00"
"1998-04-03 05:00","1998","04","03","05:00"
"1998-04-03 06:00","1998","04","03","06:00","3.7","","2.3","","91","","30","","11","","24.1","","100.11","","","","","","Cloudy"
"1998-04-03 07:00","1998","04","03","07:00","4.1","","2.7","","91","","31","","15","","24.1","","100.11","","","","","","Cloudy"
