"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-03 07:00","2017","08","03","07:00","22.2","","21.7","","97","","16","","5","","16.1","","100.73","","31","","","","Mostly Cloudy"
"2017-08-03 08:00","2017","08","03","08:00","22.2","","21.3","","94","","16","","16","","16.1","","100.78","","31","","","","NA"
"2017-08-03 09:00","2017","08","03","09:00","22.4","","20.6","","89","","17","","16","","16.1","","100.79","","30","","","","NA"
"2017-08-03 10:00","2017","08","03","10:00","22.6","","20.3","","87","","16","","14","","16.1","","100.81","","30","","","","Mostly Cloudy"
"2017-08-03 11:00","2017","08","03","11:00","23.7","","20.5","","82","","15","","14","","19.3","","100.81","","32","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","23.0","","20.4","","85","","16","","10","","16.1","","100.80","","31","","","","Thunderstorms"
"2017-08-03 13:00","2017","08","03","13:00","22.5","","20.3","","87","","20","","8","","16.1","","100.73","","30","","","","Thunderstorms"
"2017-08-03 14:00","2017","08","03","14:00","25.0","","20.8","","77","","19","","7","","19.3","","100.65","","33","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","25.0","","20.8","","77","","19","","12","","16.1","","100.57","","33","","","","NA"
"2017-08-03 16:00","2017","08","03","16:00","25.6","","19.9","","70","","14","","5","","16.1","","100.54","","33","","","","Mostly Cloudy"
"2017-08-03 17:00","2017","08","03","17:00","25.9","","19.4","","67","","15","","5","","19.3","","100.56","","33","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","24.9","","18.6","","67","","13","","7","","24.1","","100.58","","31","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","23.6","","20.7","","84","","6","","13","","24.1","","100.59","","32","","","","Mostly Cloudy"
"2017-08-03 20:00","2017","08","03","20:00","22.3","","20.8","","91","","6","","7","","24.1","","100.55","","31","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","21.7","","20.0","","90","","6","","12","","24.1","","100.52","","29","","","","NA"
"2017-08-03 22:00","2017","08","03","22:00","21.9","","19.7","","88","","9","","9","","24.1","","100.49","","29","","","","Cloudy"
"2017-08-03 23:00","2017","08","03","23:00"
"2017-08-04 00:00","2017","08","04","00:00"
"2017-08-04 01:00","2017","08","04","01:00"
"2017-08-04 02:00","2017","08","04","02:00"
"2017-08-04 03:00","2017","08","04","03:00"
"2017-08-04 04:00","2017","08","04","04:00"
"2017-08-04 05:00","2017","08","04","05:00","20.5","","19.1","","91","","29","","6","","11.3","","100.24","","27","","","","Thunderstorms"
"2017-08-04 06:00","2017","08","04","06:00","19.1","","18.8","","98","","6","","4","","16.1","","100.24","","","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","22.4","","21.6","","95","","17","","19","","16.1","","100.20","","31","","","","Mostly Cloudy"
"2017-08-04 08:00","2017","08","04","08:00","23.9","","21.7","","87","","17","","22","","12.9","","100.17","","33","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","23.1","","21.2","","89","","17","","24","","16.1","","100.17","","32","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","23.8","","21.4","","86","","18","","21","","12.9","","100.18","","33","","","","Mostly Cloudy"
"2017-08-04 11:00","2017","08","04","11:00","24.4","","21.9","","86","","18","","20","","19.3","","100.15","","34","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","24.9","","21.3","","80","","19","","14","","16.1","","100.06","","34","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","25.7","","22.9","","84","","16","","11","","19.3","","99.93","","36","","","","Mostly Cloudy"
"2017-08-04 14:00","2017","08","04","14:00","25.7","","22.7","","83","","18","","17","","19.3","","99.85","","36","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","25.9","","19.9","","69","","19","","16","","24.1","","99.78","","33","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","24.9","","21.4","","81","","21","","21","","24.1","","99.74","","34","","","","Thunderstorms"
"2017-08-04 17:00","2017","08","04","17:00","21.0","","19.1","","89","","20","","26","","19.3","","99.72","","28","","","","Thunderstorms,Rain Showers"
"2017-08-04 18:00","2017","08","04","18:00","22.0","","19.9","","88","","21","","8","","19.3","","99.75","","29","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","20.8","","19.2","","91","","21","","26","","19.3","","99.85","","28","","","","Rain Showers"
"2017-08-04 20:00","2017","08","04","20:00","20.4","","19.6","","95","","21","","14","","19.3","","99.79","","28","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","21.1","","20.2","","94","","17","","22","","24.1","","99.77","","29","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","20.8","","19.4","","91","","18","","25","","24.1","","99.75","","28","","","","Cloudy"
"2017-08-04 23:00","2017","08","04","23:00"
"2017-08-05 00:00","2017","08","05","00:00"
"2017-08-05 01:00","2017","08","05","01:00"
"2017-08-05 02:00","2017","08","05","02:00"
"2017-08-05 03:00","2017","08","05","03:00"
"2017-08-05 04:00","2017","08","05","04:00"
"2017-08-05 05:00","2017","08","05","05:00","18.6","","15.0","","79","","21","","23","","24.1","","99.70","","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","19.1","","15.6","","80","","21","","30","","24.1","","99.73","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","20.0","","15.1","","73","","22","","32","","24.1","","99.75","","","","","","Mostly Cloudy"
"2017-08-05 08:00","2017","08","05","08:00","19.4","","15.3","","77","","23","","32","","24.1","","99.79","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","20.3","","15.9","","75","","21","","34","","24.1","","99.80","","25","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","17.2","","16.0","","93","","23","","21","","16.1","","99.86","","","","","","Rain Showers"
"2017-08-05 11:00","2017","08","05","11:00","20.5","","16.6","","78","","23","","26","","24.1","","99.84","","26","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","19.6","","14.9","","74","","24","","33","","24.1","","99.86","","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","19.0","","14.9","","77","","23","","39","","24.1","","99.87","","","","","","Rain Showers"
"2017-08-05 14:00","2017","08","05","14:00","19.4","","15.8","","80","","23","","32","","24.1","","99.85","","","","","","Rain Showers"
"2017-08-05 15:00","2017","08","05","15:00","20.3","","14.6","","69","","25","","30","","24.1","","99.87","","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","20.1","","15.3","","73","","24","","28","","24.1","","99.90","","","","","","Cloudy"
"2017-08-05 17:00","2017","08","05","17:00","19.4","","14.2","","72","","26","","27","","24.1","","99.96","","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","19.2","","10.7","","57","","25","","30","","24.1","","100.03","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","18.0","","11.0","","64","","26","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"2017-08-05 20:00","2017","08","05","20:00","17.4","","10.8","","65","","26","","26","","24.1","","100.20","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","16.3","","10.2","","67","","27","","25","","24.1","","100.28","","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","14.8","","9.2","","69","","29","","19","","24.1","","100.37","","","","","","Mainly Clear"
"2017-08-05 23:00","2017","08","05","23:00"
"2017-08-06 00:00","2017","08","06","00:00"
"2017-08-06 01:00","2017","08","06","01:00"
"2017-08-06 02:00","2017","08","06","02:00"
"2017-08-06 03:00","2017","08","06","03:00"
"2017-08-06 04:00","2017","08","06","04:00"
"2017-08-06 05:00","2017","08","06","05:00","12.9","","11.0","","88","","27","","9","","24.1","","100.51","","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","14.6","","12.2","","85","","26","","12","","24.1","","100.57","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","14.8","","12.8","","88","","28","","18","","24.1","","100.63","","","","","","Mostly Cloudy"
"2017-08-06 08:00","2017","08","06","08:00","16.1","","12.9","","81","","30","","12","","24.1","","100.59","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","19.2","","13.3","","68","","28","","19","","24.1","","100.62","","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","19.9","","14.3","","70","","22","","18","","24.1","","100.62","","","","","","Mainly Clear"
"2017-08-06 11:00","2017","08","06","11:00","21.3","","14.2","","64","","24","","17","","24.1","","100.59","","25","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","22.2","","14.2","","60","","25","","17","","24.1","","100.60","","26","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","19.8","","15.3","","75","","20","","17","","24.1","","100.59","","","","","","Rain Showers"
"2017-08-06 14:00","2017","08","06","14:00","18.6","","14.8","","78","","28","","18","","4.8","","100.60","","","","","","Rain Showers,Fog"
"2017-08-06 15:00","2017","08","06","15:00","18.9","","15.2","","79","","3","","4","","24.1","","100.59","","","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","17.1","","15.9","","93","","36","","8","","19.3","","100.60","","","","","","Rain Showers"
"2017-08-06 17:00","2017","08","06","17:00","18.5","","16.1","","86","","12","","7","","24.1","","100.56","","","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","18.2","","16.9","","92","","31","","5","","19.3","","100.61","","","","","","Rain Showers"
"2017-08-06 19:00","2017","08","06","19:00","17.5","","16.5","","94","","36","","2","","19.3","","100.60","","","","","","Mostly Cloudy"
"2017-08-06 20:00","2017","08","06","20:00","16.3","","15.9","","98","","36","","1","","24.1","","100.58","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","15.9","","15.8","","99","","36","","2","","24.1","","100.60","","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","15.4","","15.3","","99","","35","","8","","19.3","","100.60","","","","","","Mainly Clear"
"2017-08-06 23:00","2017","08","06","23:00"
"2017-08-07 00:00","2017","08","07","00:00"
"2017-08-07 01:00","2017","08","07","01:00"
"2017-08-07 02:00","2017","08","07","02:00"
"2017-08-07 03:00","2017","08","07","03:00"
"2017-08-07 04:00","2017","08","07","04:00"
"2017-08-07 05:00","2017","08","07","05:00","14.1","","14.0","","99","","4","","8","","17.7","","100.55","","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","15.0","","14.9","","99","","3","","12","","17.7","","100.54","","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","15.5","","15.4","","99","","4","","10","","17.7","","100.56","","","","","","Cloudy"
"2017-08-07 08:00","2017","08","07","08:00","16.6","","16.4","","98","","5","","10","","24.1","","100.57","","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","17.5","","16.8","","95","","4","","11","","17.7","","100.56","","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","17.5","","16.1","","91","","2","","13","","24.1","","100.54","","","","","","Cloudy"
"2017-08-07 11:00","2017","08","07","11:00","17.9","","16.0","","89","","2","","10","","24.1","","100.55","","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","18.8","","16.6","","87","","36","","10","","24.1","","100.51","","","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","20.2","","17.0","","81","","1","","3","","24.1","","100.47","","25","","","","Cloudy"
"2017-08-07 14:00","2017","08","07","14:00","20.4","","17.0","","80","","35","","4","","24.1","","100.40","","26","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","21.9","","17.1","","74","","34","","14","","24.1","","100.32","","27","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","20.3","","16.6","","79","","35","","18","","24.1","","100.31","","25","","","","Cloudy"
"2017-08-07 17:00","2017","08","07","17:00","19.5","","16.2","","81","","36","","14","","24.1","","100.34","","","","","","Rain"
"2017-08-07 18:00","2017","08","07","18:00","17.4","","15.8","","90","","33","","7","","16.1","","100.37","","","","","","Rain"
"2017-08-07 19:00","2017","08","07","19:00","16.9","","15.8","","93","","6","","7","","19.3","","100.35","","","","","","Rain"
"2017-08-07 20:00","2017","08","07","20:00","16.6","","15.6","","94","","4","","7","","19.3","","100.38","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","16.5","","15.8","","95","","36","","2","","19.3","","100.40","","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","15.8","","15.6","","99","","35","","9","","24.1","","100.36","","","","","","Cloudy"
"2017-08-07 23:00","2017","08","07","23:00"
"2017-08-08 00:00","2017","08","08","00:00"
"2017-08-08 01:00","2017","08","08","01:00"
"2017-08-08 02:00","2017","08","08","02:00"
"2017-08-08 03:00","2017","08","08","03:00"
"2017-08-08 04:00","2017","08","08","04:00"
"2017-08-08 05:00","2017","08","08","05:00","12.8","","12.7","","99","","33","","13","","0.2","","100.37","","","","","","Fog"
"2017-08-08 06:00","2017","08","08","06:00","14.4","","14.3","","99","","34","","13","","2.4","","100.42","","","","","","Fog"
"2017-08-08 07:00","2017","08","08","07:00","15.5","","15.4","","99","","33","","9","","16.1","","100.45","","","","","","Mainly Clear"
"2017-08-08 08:00","2017","08","08","08:00","17.5","","15.2","","86","","36","","5","","19.3","","100.48","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","19.4","","15.9","","80","","29","","6","","24.1","","100.51","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","21.0","","16.5","","75","","19","","5","","24.1","","100.51","","26","","","","Mainly Clear"
"2017-08-08 11:00","2017","08","08","11:00","20.2","","16.3","","78","","18","","16","","24.1","","100.53","","25","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","20.6","","16.9","","79","","17","","17","","24.1","","100.53","","26","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","20.8","","16.9","","78","","19","","23","","24.1","","100.50","","26","","","","Mainly Clear"
"2017-08-08 14:00","2017","08","08","14:00","21.6","","18.2","","81","","18","","25","","24.1","","100.50","","28","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","22.2","","17.6","","75","","19","","28","","24.1","","100.49","","28","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","22.0","","14.9","","64","","24","","24","","24.1","","100.47","","26","","","","Mainly Clear"
"2017-08-08 17:00","2017","08","08","17:00","22.3","","15.0","","63","","23","","26","","24.1","","100.48","","26","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","21.5","","14.0","","62","","23","","26","","24.1","","100.53","","25","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","20.0","","13.3","","65","","22","","17","","24.1","","100.55","","","","","","Mainly Clear"
"2017-08-08 20:00","2017","08","08","20:00","19.4","","13.1","","67","","22","","16","","24.1","","100.59","","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","18.8","","13.7","","72","","23","","13","","24.1","","100.63","","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","19.8","","13.9","","69","","25","","14","","24.1","","100.65","","","","","","Mainly Clear"
"2017-08-08 23:00","2017","08","08","23:00"
"2017-08-09 00:00","2017","08","09","00:00"
"2017-08-09 01:00","2017","08","09","01:00"
"2017-08-09 02:00","2017","08","09","02:00"
"2017-08-09 03:00","2017","08","09","03:00"
"2017-08-09 04:00","2017","08","09","04:00"
"2017-08-09 05:00","2017","08","09","05:00","18.8","","16.6","","87","","25","","13","","24.1","","100.79","","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","17.9","","16.1","","89","","27","","5","","24.1","","100.84","","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","19.3","","16.1","","81","","29","","13","","24.1","","100.92","","","","","","Mainly Clear"
"2017-08-09 08:00","2017","08","09","08:00","20.1","","16.2","","78","","30","","10","","24.1","","100.95","","25","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","21.5","","16.8","","74","","31","","7","","24.1","","100.97","","27","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","21.4","","17.6","","79","","26","","4","","24.1","","101.03","","27","","","","Mostly Cloudy"
"2017-08-09 11:00","2017","08","09","11:00","21.9","","17.2","","74","","34","","4","","24.1","","101.02","","27","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","22.6","","18.4","","77","","19","","17","","24.1","","101.02","","29","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","22.8","","18.6","","77","","19","","18","","24.1","","101.01","","29","","","","Mostly Cloudy"
"2017-08-09 14:00","2017","08","09","14:00","23.5","","18.6","","74","","17","","18","","24.1","","100.98","","30","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","22.9","","18.9","","78","","18","","18","","24.1","","100.97","","30","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","22.9","","19.2","","79","","18","","16","","24.1","","100.98","","30","","","","Mostly Cloudy"
"2017-08-09 17:00","2017","08","09","17:00","21.9","","18.1","","78","","18","","17","","24.1","","100.94","","28","","","","Thunderstorms"
"2017-08-09 18:00","2017","08","09","18:00","22.4","","18.6","","79","","19","","8","","24.1","","100.99","","29","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","21.1","","18.6","","85","","22","","8","","24.1","","101.00","","28","","","","Mostly Cloudy"
"2017-08-09 20:00","2017","08","09","20:00","20.5","","19.1","","92","","21","","11","","24.1","","101.02","","27","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","20.2","","19.6","","96","","21","","12","","24.1","","101.06","","27","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","19.6","","18.7","","95","","22","","11","","24.1","","101.07","","","","","","Mainly Clear"
"2017-08-09 23:00","2017","08","09","23:00"
"2017-08-10 00:00","2017","08","10","00:00"
"2017-08-10 01:00","2017","08","10","01:00"
"2017-08-10 02:00","2017","08","10","02:00"
"2017-08-10 03:00","2017","08","10","03:00"
"2017-08-10 04:00","2017","08","10","04:00"
"2017-08-10 05:00","2017","08","10","05:00","15.0","","14.9","","99","","35","","7","","9.7","","101.09","","","","","","Fog"
"2017-08-10 06:00","2017","08","10","06:00","15.6","","15.5","","99","","35","","6","","12.9","","101.12","","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","19.3","","19.2","","99","","1","","3","","12.9","","101.17","","","","","","Mostly Cloudy"
"2017-08-10 08:00","2017","08","10","08:00","21.3","","19.9","","91","","16","","4","","11.3","","101.15","","29","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","22.5","","20.4","","88","","20","","11","","12.9","","101.18","","30","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","22.8","","19.4","","81","","18","","18","","12.9","","101.17","","30","","","","Mostly Cloudy"
"2017-08-10 11:00","2017","08","10","11:00","22.5","","19.5","","83","","19","","15","","16.1","","101.18","","30","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","22.9","","18.5","","76","","17","","15","","16.1","","101.14","","29","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","23.2","","18.9","","76","","18","","16","","19.3","","101.13","","30","","","","Mostly Cloudy"
"2017-08-10 14:00","2017","08","10","14:00","23.4","","19.4","","78","","18","","16","","19.3","","101.06","","30","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","23.2","","18.9","","77","","17","","9","","16.1","","101.03","","30","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","23.7","","16.8","","65","","18","","8","","19.3","","100.98","","29","","","","Mostly Cloudy"
"2017-08-10 17:00","2017","08","10","17:00","23.4","","17.5","","69","","15","","10","","19.3","","100.94","","29","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","23.7","","16.3","","63","","15","","5","","19.3","","100.91","","29","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","21.9","","18.6","","81","","15","","7","","19.3","","100.86","","28","","","","Mostly Cloudy"
"2017-08-10 20:00","2017","08","10","20:00","19.7","","17.6","","87","","36","","2","","24.1","","100.86","","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","18.8","","17.1","","90","","36","","1","","24.1","","100.87","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","19.9","","17.2","","85","","36","","2","","24.1","","100.84","","","","","","Mostly Cloudy"
"2017-08-10 23:00","2017","08","10","23:00"
"2017-08-11 00:00","2017","08","11","00:00"
"2017-08-11 01:00","2017","08","11","01:00"
"2017-08-11 02:00","2017","08","11","02:00"
"2017-08-11 03:00","2017","08","11","03:00"
"2017-08-11 04:00","2017","08","11","04:00"
"2017-08-11 05:00","2017","08","11","05:00","21.2","","17.3","","78","","18","","17","","24.1","","100.72","","27","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","21.2","","17.7","","80","","19","","16","","24.1","","100.75","","27","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","21.6","","17.7","","78","","18","","18","","24.1","","100.73","","27","","","","Mostly Cloudy"
"2017-08-11 08:00","2017","08","11","08:00","22.1","","17.9","","77","","17","","17","","24.1","","100.70","","28","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","22.0","","17.7","","76","","18","","23","","24.1","","100.71","","28","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","22.0","","17.8","","77","","19","","22","","24.1","","100.69","","28","","","","Mostly Cloudy"
