"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00"
"2011-03-01 01:00","2011","03","01","01:00"
"2011-03-01 02:00","2011","03","01","02:00"
"2011-03-01 03:00","2011","03","01","03:00"
"2011-03-01 04:00","2011","03","01","04:00"
"2011-03-01 05:00","2011","03","01","05:00"
"2011-03-01 06:00","2011","03","01","06:00","-7.6","","-14.9","","56","","28","","6","","24.1","","101.48","","","","-11","","Clear"
"2011-03-01 07:00","2011","03","01","07:00","-8.5","","-13.6","","67","","31","","4","","24.1","","101.53","","","","-11","","Clear"
"2011-03-01 08:00","2011","03","01","08:00","-6.9","","-14.1","","56","","26","","4","","24.1","","101.58","","","","-9","","Clear"
"2011-03-01 09:00","2011","03","01","09:00","-5.4","","-12.2","","59","","17","","6","","24.1","","101.57","","","","-8","","Clear"
"2011-03-01 10:00","2011","03","01","10:00","-4.9","","-14.5","","47","","19","","7","","24.1","","101.62","","","","-8","","Clear"
"2011-03-01 11:00","2011","03","01","11:00","-4.2","","-13.8","","47","","17","","11","","24.1","","101.59","","","","-9","","Mainly Clear"
"2011-03-01 12:00","2011","03","01","12:00","-3.6","","-12.6","","50","","19","","17","","24.1","","101.61","","","","-9","","Mainly Clear"
"2011-03-01 13:00","2011","03","01","13:00","-3.6","","-12.6","","50","","19","","20","","24.1","","101.50","","","","-10","","Mostly Cloudy"
"2011-03-01 14:00","2011","03","01","14:00","-3.3","","-10.6","","57","","18","","26","","24.1","","101.39","","","","-10","","Mostly Cloudy"
"2011-03-01 15:00","2011","03","01","15:00","-3.0","","-9.7","","60","","18","","28","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"2011-03-01 16:00","2011","03","01","16:00","-2.5","","-9.2","","60","","18","","28","","24.1","","101.24","","","","-10","","Mostly Cloudy"
"2011-03-01 17:00","2011","03","01","17:00","-2.3","","-8.9","","60","","19","","26","","24.1","","101.13","","","","-9","","Clear"
