"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-02 07:00","2016","06","02","07:00","16.7","","14.7","","88","","15","","18","","9.7","","100.44","","","","","","Rain Showers,Fog"
"2016-06-02 08:00","2016","06","02","08:00","17.1","","14.2","","83","","16","","17","","16.1","","100.47","","","","","","NA"
"2016-06-02 09:00","2016","06","02","09:00","16.4","","15.0","","91","","17","","16","","16.1","","100.45","","","","","","NA"
"2016-06-02 10:00","2016","06","02","10:00","16.4","","15.1","","92","","18","","29","","12.9","","100.46","","","","","","Cloudy"
"2016-06-02 11:00","2016","06","02","11:00","15.3","","14.7","","96","","18","","14","","3.2","","100.49","","","","","","Rain Showers,Fog"
"2016-06-02 12:00","2016","06","02","12:00","16.2","","15.6","","96","","16","","21","","12.9","","100.44","","","","","","NA"
"2016-06-02 13:00","2016","06","02","13:00","16.1","","15.0","","93","","16","","15","","24.1","","100.44","","","","","","Cloudy"
"2016-06-02 14:00","2016","06","02","14:00","16.5","","14.9","","90","","16","","19","","19.3","","100.38","","","","","","NA"
"2016-06-02 15:00","2016","06","02","15:00","17.2","","15.1","","87","","17","","22","","24.1","","100.32","","","","","","NA"
"2016-06-02 16:00","2016","06","02","16:00","17.2","","15.1","","87","","17","","21","","24.1","","100.26","","","","","","Cloudy"
"2016-06-02 17:00","2016","06","02","17:00","17.1","","14.8","","86","","19","","18","","24.1","","100.24","","","","","","NA"
"2016-06-02 18:00","2016","06","02","18:00","16.8","","15.0","","89","","17","","20","","24.1","","100.21","","","","","","NA"
"2016-06-02 19:00","2016","06","02","19:00","15.9","","14.5","","91","","17","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2016-06-02 20:00","2016","06","02","20:00","16.0","","14.9","","93","","27","","9","","19.3","","100.24","","","","","","NA"
"2016-06-02 21:00","2016","06","02","21:00","17.2","","15.9","","92","","20","","7","","19.3","","100.32","","","","","","NA"
"2016-06-02 22:00","2016","06","02","22:00","16.1","","15.2","","94","","20","","4","","16.1","","100.33","","","","","","Mostly Cloudy"
"2016-06-02 23:00","2016","06","02","23:00"
"2016-06-03 00:00","2016","06","03","00:00"
"2016-06-03 01:00","2016","06","03","01:00"
"2016-06-03 02:00","2016","06","03","02:00"
"2016-06-03 03:00","2016","06","03","03:00"
"2016-06-03 04:00","2016","06","03","04:00"
"2016-06-03 05:00","2016","06","03","05:00","13.5","","11.1","","85","","27","","8","","24.1","","100.51","","","","","","NA"
"2016-06-03 06:00","2016","06","03","06:00","15.8","","11.6","","76","","26","","5","","24.1","","100.54","","","","","","NA"
"2016-06-03 07:00","2016","06","03","07:00","17.4","","12.6","","73","","26","","7","","24.1","","100.54","","","","","","Mainly Clear"
"2016-06-03 08:00","2016","06","03","08:00","18.6","","13.1","","70","","22","","9","","24.1","","100.56","","","","","","NA"
"2016-06-03 09:00","2016","06","03","09:00","19.8","","13.1","","65","","22","","10","","24.1","","100.58","","","","","","NA"
"2016-06-03 10:00","2016","06","03","10:00","19.7","","13.3","","66","","19","","21","","24.1","","100.58","","","","","","Clear"
"2016-06-03 11:00","2016","06","03","11:00","19.9","","13.0","","64","","19","","22","","24.1","","100.59","","","","","","NA"
"2016-06-03 12:00","2016","06","03","12:00","20.3","","12.6","","61","","19","","27","","24.1","","100.56","","","","","","NA"
"2016-06-03 13:00","2016","06","03","13:00","20.7","","12.3","","58","","20","","27","","24.1","","100.52","","","","","","Mainly Clear"
"2016-06-03 14:00","2016","06","03","14:00","20.4","","12.2","","59","","19","","22","","24.1","","100.49","","","","","","NA"
"2016-06-03 15:00","2016","06","03","15:00","20.1","","12.2","","60","","19","","19","","24.1","","100.47","","","","","","NA"
"2016-06-03 16:00","2016","06","03","16:00","19.5","","12.1","","62","","19","","22","","24.1","","100.43","","","","","","Mainly Clear"
"2016-06-03 17:00","2016","06","03","17:00","22.8","","12.6","","52","","20","","16","","24.1","","100.42","","25","","","","NA"
"2016-06-03 18:00","2016","06","03","18:00","23.2","","12.1","","49","","22","","15","","24.1","","100.43","","26","","","","NA"
"2016-06-03 19:00","2016","06","03","19:00","21.4","","12.4","","56","","22","","10","","24.1","","100.44","","","","","","Mainly Clear"
"2016-06-03 20:00","2016","06","03","20:00","18.9","","11.8","","63","","24","","10","","24.1","","100.45","","","","","","NA"
"2016-06-03 21:00","2016","06","03","21:00","18.2","","11.6","","65","","25","","12","","24.1","","100.50","","","","","","NA"
"2016-06-03 22:00","2016","06","03","22:00","17.1","","12.3","","73","","26","","9","","24.1","","100.54","","","","","","Clear"
"2016-06-03 23:00","2016","06","03","23:00"
"2016-06-04 00:00","2016","06","04","00:00"
"2016-06-04 01:00","2016","06","04","01:00"
"2016-06-04 02:00","2016","06","04","02:00"
"2016-06-04 03:00","2016","06","04","03:00"
"2016-06-04 04:00","2016","06","04","04:00"
"2016-06-04 05:00","2016","06","04","05:00","12.7","","11.0","","89","","35","","4","","24.1","","100.54","","","","","","NA"
"2016-06-04 06:00","2016","06","04","06:00","14.6","","12.8","","89","","4","","5","","24.1","","100.58","","","","","","NA"
"2016-06-04 07:00","2016","06","04","07:00","17.9","","12.6","","71","","5","","12","","24.1","","100.60","","","","","","Mostly Cloudy"
"2016-06-04 08:00","2016","06","04","08:00","20.0","","13.1","","64","","7","","15","","24.1","","100.59","","","","","","NA"
"2016-06-04 09:00","2016","06","04","09:00","20.4","","13.9","","66","","14","","10","","24.1","","100.59","","","","","","NA"
"2016-06-04 10:00","2016","06","04","10:00","21.2","","13.2","","60","","12","","14","","24.1","","100.57","","","","","","Mostly Cloudy"
"2016-06-04 11:00","2016","06","04","11:00","21.3","","13.8","","62","","15","","15","","24.1","","100.56","","25","","","","NA"
"2016-06-04 12:00","2016","06","04","12:00","21.2","","14.9","","67","","16","","10","","24.1","","100.50","","25","","","","NA"
"2016-06-04 13:00","2016","06","04","13:00","21.4","","14.9","","66","","17","","13","","24.1","","100.45","","25","","","","Mostly Cloudy"
"2016-06-04 14:00","2016","06","04","14:00","22.6","","14.6","","60","","17","","9","","24.1","","100.39","","26","","","","NA"
"2016-06-04 15:00","2016","06","04","15:00","22.4","","12.8","","54","","18","","9","","24.1","","100.34","","25","","","","NA"
"2016-06-04 16:00","2016","06","04","16:00","21.5","","12.2","","55","","18","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"2016-06-04 17:00","2016","06","04","17:00","22.8","","9.0","","41","","18","","9","","24.1","","100.22","","","","","","NA"
"2016-06-04 18:00","2016","06","04","18:00","23.1","","7.4","","36","","18","","6","","24.1","","100.19","","","","","","NA"
"2016-06-04 19:00","2016","06","04","19:00","21.6","","9.6","","46","","36","","1","","24.1","","100.18","","","","","","Mostly Cloudy"
"2016-06-04 20:00","2016","06","04","20:00","19.2","","9.2","","52","","36","","3","","24.1","","100.13","","","","","","NA"
"2016-06-04 21:00","2016","06","04","21:00","18.9","","10.6","","58","","6","","8","","24.1","","100.12","","","","","","NA"
"2016-06-04 22:00","2016","06","04","22:00","18.9","","11.1","","60","","5","","11","","24.1","","100.05","","","","","","Mainly Clear"
"2016-06-04 23:00","2016","06","04","23:00"
"2016-06-05 00:00","2016","06","05","00:00"
"2016-06-05 01:00","2016","06","05","01:00"
"2016-06-05 02:00","2016","06","05","02:00"
"2016-06-05 03:00","2016","06","05","03:00"
"2016-06-05 04:00","2016","06","05","04:00"
"2016-06-05 05:00","2016","06","05","05:00","16.9","","14.6","","86","","11","","13","","9.7","","99.47","","","","","","Rain,Fog"
"2016-06-05 06:00","2016","06","05","06:00","17.6","","16.6","","94","","10","","16","","8.1","","99.39","","","","","","Rain,Fog"
"2016-06-05 07:00","2016","06","05","07:00","18.1","","17.5","","96","","9","","23","","3.2","","99.22","","","","","","Rain,Fog"
"2016-06-05 08:00","2016","06","05","08:00","18.6","","17.8","","95","","12","","20","","12.9","","99.12","","","","","","NA"
"2016-06-05 09:00","2016","06","05","09:00","18.4","","17.1","","92","","16","","25","","19.3","","99.00","","","","","","NA"
"2016-06-05 10:00","2016","06","05","10:00","17.8","","17.0","","95","","19","","30","","6.4","","99.04","","","","","","Rain Showers,Fog"
"2016-06-05 11:00","2016","06","05","11:00","20.5","","18.7","","89","","22","","21","","24.1","","98.99","","27","","","","NA"
"2016-06-05 12:00","2016","06","05","12:00","20.9","","17.0","","78","","23","","27","","24.1","","98.96","","26","","","","NA"
"2016-06-05 13:00","2016","06","05","13:00","19.3","","16.4","","83","","24","","22","","24.1","","98.94","","","","","","Rain"
"2016-06-05 14:00","2016","06","05","14:00","19.1","","17.5","","90","","21","","16","","24.1","","98.88","","","","","","NA"
"2016-06-05 15:00","2016","06","05","15:00","16.2","","15.1","","93","","19","","15","","19.3","","98.85","","","","","","NA"
"2016-06-05 16:00","2016","06","05","16:00","16.3","","15.2","","93","","19","","18","","19.3","","98.83","","","","","","Cloudy"
"2016-06-05 17:00","2016","06","05","17:00","16.2","","15.3","","94","","18","","10","","16.1","","98.84","","","","","","NA"
"2016-06-05 18:00","2016","06","05","18:00","16.8","","16.2","","96","","16","","16","","12.9","","98.80","","","","","","NA"
"2016-06-05 19:00","2016","06","05","19:00","17.1","","16.3","","95","","17","","23","","24.1","","98.72","","","","","","Mainly Clear"
"2016-06-05 20:00","2016","06","05","20:00","16.5","","15.9","","96","","20","","17","","19.3","","98.71","","","","","","NA"
"2016-06-05 21:00","2016","06","05","21:00","16.7","","16.1","","96","","26","","6","","24.1","","98.71","","","","","","Thunderstorms"
"2016-06-05 22:00","2016","06","05","22:00","17.0","","15.9","","93","","23","","17","","24.1","","98.71","","","","","","Mainly Clear"
"2016-06-05 23:00","2016","06","05","23:00"
"2016-06-06 00:00","2016","06","06","00:00"
"2016-06-06 01:00","2016","06","06","01:00"
"2016-06-06 02:00","2016","06","06","02:00"
"2016-06-06 03:00","2016","06","06","03:00"
"2016-06-06 04:00","2016","06","06","04:00"
"2016-06-06 05:00","2016","06","06","05:00","15.5","","12.8","","84","","22","","25","","24.1","","98.89","","","","","","NA"
"2016-06-06 06:00","2016","06","06","06:00","16.3","","12.3","","77","","23","","23","","24.1","","98.94","","","","","","NA"
"2016-06-06 07:00","2016","06","06","07:00","17.4","","13.2","","76","","22","","16","","24.1","","98.92","","","","","","Mainly Clear"
"2016-06-06 08:00","2016","06","06","08:00","16.8","","13.4","","80","","19","","20","","24.1","","98.93","","","","","","NA"
"2016-06-06 09:00","2016","06","06","09:00","16.5","","13.1","","80","","20","","26","","24.1","","98.93","","","","","","NA"
"2016-06-06 10:00","2016","06","06","10:00","19.8","","14.3","","70","","21","","27","","24.1","","98.93","","","","","","Mostly Cloudy"
"2016-06-06 11:00","2016","06","06","11:00","20.2","","14.2","","68","","24","","26","","24.1","","98.97","","","","","","NA"
"2016-06-06 12:00","2016","06","06","12:00","20.0","","14.0","","68","","24","","29","","24.1","","98.99","","","","","","NA"
"2016-06-06 13:00","2016","06","06","13:00","20.8","","13.4","","62","","23","","35","","24.1","","99.01","","","","","","Mostly Cloudy"
"2016-06-06 14:00","2016","06","06","14:00","21.3","","13.3","","60","","23","","30","","24.1","","99.02","","","","","","NA"
"2016-06-06 15:00","2016","06","06","15:00","21.5","","11.7","","53","","24","","35","","24.1","","99.04","","","","","","NA"
"2016-06-06 16:00","2016","06","06","16:00","21.7","","11.8","","53","","23","","30","","24.1","","99.02","","","","","","Mainly Clear"
"2016-06-06 17:00","2016","06","06","17:00","22.1","","11.0","","49","","23","","31","","24.1","","98.98","","","","","","NA"
"2016-06-06 18:00","2016","06","06","18:00","17.9","","12.6","","71","","18","","22","","24.1","","98.97","","","","","","NA"
"2016-06-06 19:00","2016","06","06","19:00","15.9","","12.7","","81","","19","","20","","24.1","","98.97","","","","","","Mostly Cloudy"
"2016-06-06 20:00","2016","06","06","20:00","16.3","","12.7","","79","","21","","12","","24.1","","98.97","","","","","","NA"
"2016-06-06 21:00","2016","06","06","21:00","15.9","","12.9","","82","","28","","26","","24.1","","99.13","","","","","","Rain Showers"
"2016-06-06 22:00","2016","06","06","22:00","14.5","","12.2","","86","","28","","7","","24.1","","99.00","","","","","","Cloudy"
"2016-06-06 23:00","2016","06","06","23:00"
"2016-06-07 00:00","2016","06","07","00:00"
"2016-06-07 01:00","2016","06","07","01:00"
"2016-06-07 02:00","2016","06","07","02:00"
"2016-06-07 03:00","2016","06","07","03:00"
"2016-06-07 04:00","2016","06","07","04:00"
"2016-06-07 05:00","2016","06","07","05:00","13.9","","13.0","","94","","21","","8","","24.1","","98.89","","","","","","NA"
"2016-06-07 06:00","2016","06","07","06:00","14.2","","13.3","","94","","22","","10","","24.1","","98.89","","","","","","NA"
"2016-06-07 07:00","2016","06","07","07:00","14.2","","13.3","","94","","23","","9","","24.1","","98.90","","","","","","Rain Showers"
"2016-06-07 08:00","2016","06","07","08:00","15.6","","14.2","","91","","22","","11","","19.3","","98.90","","","","","","NA"
"2016-06-07 09:00","2016","06","07","09:00","15.7","","14.1","","90","","18","","13","","19.3","","98.88","","","","","","NA"
"2016-06-07 10:00","2016","06","07","10:00","16.9","","14.4","","85","","18","","18","","19.3","","98.85","","","","","","Mostly Cloudy"
"2016-06-07 11:00","2016","06","07","11:00","17.6","","15.1","","85","","18","","18","","24.1","","98.82","","","","","","NA"
"2016-06-07 12:00","2016","06","07","12:00","17.5","","13.9","","79","","19","","22","","24.1","","98.80","","","","","","NA"
"2016-06-07 13:00","2016","06","07","13:00","18.5","","14.3","","76","","18","","18","","24.1","","98.74","","","","","","Mostly Cloudy"
"2016-06-07 14:00","2016","06","07","14:00","17.6","","14.0","","79","","22","","16","","24.1","","98.75","","","","","","NA"
"2016-06-07 15:00","2016","06","07","15:00","18.8","","12.4","","66","","23","","29","","24.1","","98.75","","","","","","NA"
"2016-06-07 16:00","2016","06","07","16:00","18.2","","10.4","","60","","28","","22","","24.1","","98.73","","","","","","Mostly Cloudy"
"2016-06-07 17:00","2016","06","07","17:00","16.3","","12.9","","80","","28","","12","","24.1","","98.77","","","","","","Rain Showers"
"2016-06-07 18:00","2016","06","07","18:00","16.0","","11.4","","74","","28","","18","","24.1","","98.84","","","","","","NA"
"2016-06-07 19:00","2016","06","07","19:00","16.1","","10.3","","68","","30","","18","","24.1","","98.90","","","","","","Cloudy"
"2016-06-07 20:00","2016","06","07","20:00","15.7","","10.3","","70","","29","","10","","24.1","","98.96","","","","","","NA"
"2016-06-07 21:00","2016","06","07","21:00","14.8","","10.7","","76","","27","","12","","24.1","","99.02","","","","","","NA"
"2016-06-07 22:00","2016","06","07","22:00","14.5","","10.2","","75","","27","","14","","24.1","","99.07","","","","","","Mainly Clear"
"2016-06-07 23:00","2016","06","07","23:00"
"2016-06-08 00:00","2016","06","08","00:00"
"2016-06-08 01:00","2016","06","08","01:00"
"2016-06-08 02:00","2016","06","08","02:00"
"2016-06-08 03:00","2016","06","08","03:00"
"2016-06-08 04:00","2016","06","08","04:00"
"2016-06-08 05:00","2016","06","08","05:00","11.2","","8.8","","85","","28","","10","","24.1","","99.15","","","","","","NA"
"2016-06-08 06:00","2016","06","08","06:00","11.3","","9.1","","86","","34","","14","","24.1","","99.16","","","","","","NA"
"2016-06-08 07:00","2016","06","08","07:00","11.4","","7.9","","79","","35","","16","","24.1","","99.19","","","","","","Cloudy"
"2016-06-08 08:00","2016","06","08","08:00","10.5","","8.1","","85","","35","","17","","16.1","","99.22","","","","","","Rain Showers"
"2016-06-08 09:00","2016","06","08","09:00","12.5","","8.6","","77","","29","","9","","24.1","","99.27","","","","","","NA"
"2016-06-08 10:00","2016","06","08","10:00","13.3","","7.1","","66","","30","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-06-08 11:00","2016","06","08","11:00","14.0","","5.9","","58","","31","","20","","24.1","","99.29","","","","","","NA"
"2016-06-08 12:00","2016","06","08","12:00","13.9","","5.1","","55","","29","","26","","24.1","","99.31","","","","","","NA"
"2016-06-08 13:00","2016","06","08","13:00","13.3","","5.8","","60","","27","","27","","24.1","","99.32","","","","","","Cloudy"
"2016-06-08 14:00","2016","06","08","14:00","14.1","","6.5","","60","","29","","16","","24.1","","99.35","","","","","","NA"
"2016-06-08 15:00","2016","06","08","15:00","14.2","","6.1","","58","","29","","18","","24.1","","99.39","","","","","","NA"
"2016-06-08 16:00","2016","06","08","16:00","13.5","","5.5","","58","","28","","28","","24.1","","99.44","","","","","","Cloudy"
"2016-06-08 17:00","2016","06","08","17:00","13.1","","5.8","","61","","28","","17","","24.1","","99.53","","","","","","NA"
"2016-06-08 18:00","2016","06","08","18:00","13.1","","5.8","","61","","28","","18","","24.1","","99.61","","","","","","NA"
"2016-06-08 19:00","2016","06","08","19:00","12.6","","5.8","","63","","28","","17","","24.1","","99.67","","","","","","Cloudy"
"2016-06-08 20:00","2016","06","08","20:00","11.8","","6.3","","69","","27","","21","","24.1","","99.73","","","","","","NA"
"2016-06-08 21:00","2016","06","08","21:00","11.6","","6.2","","69","","27","","17","","24.1","","99.77","","","","","","NA"
"2016-06-08 22:00","2016","06","08","22:00","11.6","","6.2","","69","","29","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"2016-06-08 23:00","2016","06","08","23:00"
"2016-06-09 00:00","2016","06","09","00:00"
"2016-06-09 01:00","2016","06","09","01:00"
"2016-06-09 02:00","2016","06","09","02:00"
"2016-06-09 03:00","2016","06","09","03:00"
"2016-06-09 04:00","2016","06","09","04:00"
"2016-06-09 05:00","2016","06","09","05:00","8.5","","6.0","","84","","28","","14","","24.1","","99.97","","","","","","NA"
"2016-06-09 06:00","2016","06","09","06:00","8.5","","5.6","","82","","29","","17","","24.1","","100.00","","","","","","NA"
"2016-06-09 07:00","2016","06","09","07:00","10.8","","5.4","","69","","30","","21","","24.1","","100.03","","","","","","Mainly Clear"
"2016-06-09 08:00","2016","06","09","08:00","11.1","","3.9","","61","","31","","17","","24.1","","100.06","","","","","","NA"
"2016-06-09 09:00","2016","06","09","09:00","12.3","","4.3","","58","","34","","20","","24.1","","100.06","","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","13.6","","3.4","","50","","31","","27","","24.1","","100.06","","","","","","Mainly Clear"
"2016-06-09 11:00","2016","06","09","11:00","15.2","","4.6","","49","","31","","18","","24.1","","100.07","","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","16.1","","2.6","","40","","32","","23","","24.1","","100.06","","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","17.7","","3.3","","38","","28","","18","","24.1","","100.01","","","","","","Clear"
"2016-06-09 14:00","2016","06","09","14:00","18.8","","2.7","","34","","29","","21","","24.1","","99.98","","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","18.7","","2.2","","33","","30","","17","","24.1","","99.98","","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","18.6","","1.3","","31","","30","","24","","24.1","","99.97","","","","","","Mainly Clear"
"2016-06-09 17:00","2016","06","09","17:00","18.9","","1.1","","30","","31","","20","","24.1","","99.97","","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","18.6","","0.4","","29","","32","","26","","24.1","","99.99","","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","17.0","","0.7","","33","","32","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2016-06-09 20:00","2016","06","09","20:00","14.6","","1.6","","41","","32","","12","","24.1","","100.09","","","","","","NA"
"2016-06-09 21:00","2016","06","09","21:00","13.0","","2.0","","47","","31","","10","","24.1","","100.16","","","","","","NA"
"2016-06-09 22:00","2016","06","09","22:00","12.0","","2.2","","51","","33","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2016-06-09 23:00","2016","06","09","23:00"
"2016-06-10 00:00","2016","06","10","00:00"
"2016-06-10 01:00","2016","06","10","01:00"
"2016-06-10 02:00","2016","06","10","02:00"
"2016-06-10 03:00","2016","06","10","03:00"
"2016-06-10 04:00","2016","06","10","04:00"
"2016-06-10 05:00","2016","06","10","05:00","7.2","","3.1","","75","","32","","13","","24.1","","100.61","","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","9.5","","4.3","","70","","33","","10","","24.1","","100.65","","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","12.6","","4.6","","58","","33","","13","","24.1","","100.69","","","","","","Clear"
"2016-06-10 08:00","2016","06","10","08:00","14.5","","4.3","","50","","30","","14","","24.1","","100.71","","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","16.2","","4.0","","44","","32","","16","","24.1","","100.75","","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","17.4","","3.8","","40","","34","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2016-06-10 11:00","2016","06","10","11:00","18.6","","4.1","","38","","32","","16","","24.1","","100.76","","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","19.3","","5.5","","40","","31","","15","","24.1","","100.76","","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","20.3","","4.5","","35","","32","","16","","24.1","","100.68","","","","","","Mostly Cloudy"
"2016-06-10 14:00","2016","06","10","14:00","21.1","","4.4","","33","","30","","12","","24.1","","100.63","","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","18.3","","8.7","","53","","20","","17","","24.1","","100.62","","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","18.8","","7.4","","47","","21","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"2016-06-10 17:00","2016","06","10","17:00","17.7","","9.9","","60","","19","","16","","24.1","","100.57","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","18.1","","6.7","","47","","23","","16","","24.1","","100.53","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","16.8","","6.4","","50","","24","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2016-06-10 20:00","2016","06","10","20:00","14.5","","8.3","","66","","25","","8","","24.1","","100.52","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","13.6","","8.3","","70","","25","","9","","24.1","","100.53","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","11.9","","7.3","","73","","22","","3","","24.1","","100.50","","","","","","Mainly Clear"
"2016-06-10 23:00","2016","06","10","23:00"
"2016-06-11 00:00","2016","06","11","00:00"
"2016-06-11 01:00","2016","06","11","01:00"
"2016-06-11 02:00","2016","06","11","02:00"
"2016-06-11 03:00","2016","06","11","03:00"
"2016-06-11 04:00","2016","06","11","04:00"
"2016-06-11 05:00","2016","06","11","05:00","13.6","","9.5","","76","","14","","12","","19.3","","100.11","","","","","","Rain"
"2016-06-11 06:00","2016","06","11","06:00","12.4","","9.8","","84","","15","","9","","12.9","","100.05","","","","","","Rain"
"2016-06-11 07:00","2016","06","11","07:00","11.4","","9.5","","88","","36","","19","","9.7","","99.95","","","","","","Rain,Fog"
"2016-06-11 08:00","2016","06","11","08:00","11.6","","9.9","","89","","11","","16","","24.1","","99.82","","","","","","Rain"
"2016-06-11 09:00","2016","06","11","09:00","12.8","","10.5","","86","","16","","21","","24.1","","99.78","","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","13.7","","11.8","","88","","16","","18","","24.1","","99.74","","","","","","Cloudy"
"2016-06-11 11:00","2016","06","11","11:00","15.2","","13.1","","87","","18","","16","","24.1","","99.64","","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","15.5","","13.2","","86","","20","","14","","19.3","","99.69","","","","","","NA"
