"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 00:00","2006","07","01","00:00"
"2006-07-01 01:00","2006","07","01","01:00"
"2006-07-01 02:00","2006","07","01","02:00"
"2006-07-01 03:00","2006","07","01","03:00"
"2006-07-01 04:00","2006","07","01","04:00"
"2006-07-01 05:00","2006","07","01","05:00","17.7","","16.3","","92","","23","","11","","8.0","","100.56","","","","","","Fog"
"2006-07-01 06:00","2006","07","01","06:00","18.1","","16.8","","92","","20","","7","","8.0","","100.53","","","","","","Fog"
"2006-07-01 07:00","2006","07","01","07:00","19.0","","16.9","","88","","23","","11","","8.0","","100.55","","","","","","Fog"
"2006-07-01 08:00","2006","07","01","08:00","21.0","","16.8","","77","","24","","17","","12.9","","100.58","","26","","","","Mainly Clear"
"2006-07-01 09:00","2006","07","01","09:00","22.2","","17.0","","72","","23","","17","","12.9","","100.61","","27","","","","Mainly Clear"
"2006-07-01 10:00","2006","07","01","10:00","23.3","","16.7","","66","","23","","19","","12.9","","100.60","","28","","","","Mostly Cloudy"
"2006-07-01 11:00","2006","07","01","11:00","24.5","","17.5","","65","","23","","20","","12.9","","100.58","","30","","","","Mostly Cloudy"
"2006-07-01 12:00","2006","07","01","12:00","25.2","","16.6","","59","","23","","20","","16.1","","100.55","","30","","","","Mostly Cloudy"
"2006-07-01 13:00","2006","07","01","13:00","26.4","","15.3","","50","","23","","28","","16.1","","100.49","","31","","","","Mostly Cloudy"
"2006-07-01 14:00","2006","07","01","14:00","26.1","","13.9","","47","","23","","28","","16.1","","100.48","","29","","","","Cloudy"
"2006-07-01 15:00","2006","07","01","15:00","25.7","","13.5","","47","","23","","24","","24.1","","100.44","","29","","","","Mostly Cloudy"
"2006-07-01 16:00","2006","07","01","16:00","23.3","","17.6","","70","","20","","15","","19.3","","100.40","","29","","","","Mostly Cloudy"
"2006-07-01 17:00","2006","07","01","17:00","22.9","","17.1","","70","","21","","13","","19.3","","100.28","","28","","","","Mostly Cloudy"
"2006-07-01 18:00","2006","07","01","18:00","21.1","","17.6","","80","","18","","13","","16.1","","100.23","","27","","","","Mostly Cloudy"
"2006-07-01 19:00","2006","07","01","19:00","21.4","","16.4","","73","","20","","11","","16.1","","100.25","","26","","","","Cloudy"
"2006-07-01 20:00","2006","07","01","20:00","20.7","","17.4","","81","","18","","9","","16.1","","100.22","","26","","","","Cloudy"
"2006-07-01 21:00","2006","07","01","21:00","20.9","","17.5","","81","","18","","15","","16.1","","100.10","","27","","","","Rain Showers"
"2006-07-01 22:00","2006","07","01","22:00","21.1","","17.1","","78","","19","","11","","24.1","","100.01","","26","","","","Cloudy"
"2006-07-01 23:00","2006","07","01","23:00"
"2006-07-02 00:00","2006","07","02","00:00"
"2006-07-02 01:00","2006","07","02","01:00"
"2006-07-02 02:00","2006","07","02","02:00"
"2006-07-02 03:00","2006","07","02","03:00"
"2006-07-02 04:00","2006","07","02","04:00"
"2006-07-02 05:00","2006","07","02","05:00","23.1","","17.7","","72","","23","","22","","24.1","","99.67","","29","","","","Mostly Cloudy"
"2006-07-02 06:00","2006","07","02","06:00","23.5","","17.8","","70","","23","","24","","19.3","","99.69","","29","","","","Mostly Cloudy"
"2006-07-02 07:00","2006","07","02","07:00","23.0","","18.2","","74","","24","","22","","19.3","","99.77","","29","","","","Mostly Cloudy"
