"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 00:00","2015","01","01","00:00"
"2015-01-01 01:00","2015","01","01","01:00"
"2015-01-01 02:00","2015","01","01","02:00"
"2015-01-01 03:00","2015","01","01","03:00"
"2015-01-01 04:00","2015","01","01","04:00"
"2015-01-01 05:00","2015","01","01","05:00"
"2015-01-01 06:00","2015","01","01","06:00","-4.3","","-10.1","","64","","24","","37","","24.1","","100.12","","","","-13","","NA"
"2015-01-01 07:00","2015","01","01","07:00","-3.9","","-10.2","","62","","23","","44","","24.1","","100.08","","","","-13","","Cloudy"
"2015-01-01 08:00","2015","01","01","08:00","-3.8","","-8.5","","70","","25","","37","","19.3","","100.05","","","","-12","","Snow Showers"
"2015-01-01 09:00","2015","01","01","09:00","-3.3","","-8.0","","70","","25","","34","","16.1","","100.05","","","","-11","","Snow Showers"
"2015-01-01 10:00","2015","01","01","10:00","-2.9","","-6.6","","76","","24","","35","","4.0","","100.01","","","","-11","","Snow Showers"
"2015-01-01 11:00","2015","01","01","11:00","-3.3","","-4.6","","91","","22","","35","","0.8","","99.89","","","","-11","","Moderate Snow Showers,Blowing Snow"
"2015-01-01 12:00","2015","01","01","12:00","-3.1","","-4.8","","88","","22","","44","","0.4","","99.77","","","","-12","","Moderate Snow Showers,Blowing Snow"
"2015-01-01 13:00","2015","01","01","13:00","-3.2","","-5.5","","84","","23","","45","","2.4","","99.72","","","","-12","","Snow Showers,Blowing Snow"
"2015-01-01 14:00","2015","01","01","14:00","-3.1","","-4.4","","91","","22","","36","","1.0","","99.67","","","","-11","","Snow Showers,Blowing Snow"
"2015-01-01 15:00","2015","01","01","15:00","-2.5","","-3.8","","91","","25","","22","","1.6","","99.64","","","","-9","","Snow Showers,Blowing Snow"
"2015-01-01 16:00","2015","01","01","16:00","-2.7","","-5.5","","81","","25","","26","","9.7","","99.68","","","","-10","","Snow Showers,Blowing Snow"
"2015-01-01 17:00","2015","01","01","17:00","-2.8","","-5.3","","83","","26","","25","","2.4","","99.71","","","","-10","","Snow Showers,Blowing Snow"
"2015-01-01 18:00","2015","01","01","18:00","-2.5","","-6.9","","72","","26","","28","","16.1","","99.76","","","","-10","","Blowing Snow"
"2015-01-01 19:00","2015","01","01","19:00","-2.5","","-7.4","","69","","25","","28","","24.1","","99.80","","","","-10","","Blowing Snow"
"2015-01-01 20:00","2015","01","01","20:00","-1.9","","-7.0","","68","","24","","31","","24.1","","99.82","","","","-9","","Snow,Blowing Snow"
"2015-01-01 21:00","2015","01","01","21:00","-1.4","","-5.8","","72","","25","","30","","19.3","","99.85","","","","-8","","Snow,Blowing Snow"
"2015-01-01 22:00","2015","01","01","22:00","-0.9","","-6.5","","66","","25","","32","","24.1","","99.91","","","","-8","","Cloudy"
"2015-01-01 23:00","2015","01","01","23:00","-1.0","","-6.8","","65","","26","","28","","24.1","","99.95","","","","-8","","NA"
"2015-01-02 00:00","2015","01","02","00:00"
"2015-01-02 01:00","2015","01","02","01:00"
"2015-01-02 02:00","2015","01","02","02:00"
"2015-01-02 03:00","2015","01","02","03:00"
"2015-01-02 04:00","2015","01","02","04:00"
"2015-01-02 05:00","2015","01","02","05:00"
"2015-01-02 06:00","2015","01","02","06:00","-4.1","","-7.2","","79","","28","","10","","24.1","","100.51","","","","-8","","NA"
"2015-01-02 07:00","2015","01","02","07:00","-5.1","","-9.0","","74","","33","","12","","24.1","","100.64","","","","-10","","Cloudy"
"2015-01-02 08:00","2015","01","02","08:00","-6.0","","-10.3","","72","","31","","13","","24.1","","100.84","","","","-11","","NA"
"2015-01-02 09:00","2015","01","02","09:00","-5.9","","-11.3","","66","","32","","14","","24.1","","100.99","","","","-11","","NA"
"2015-01-02 10:00","2015","01","02","10:00","-5.7","","-13.6","","54","","32","","17","","24.1","","101.07","","","","-12","","Mainly Clear"
"2015-01-02 11:00","2015","01","02","11:00","-5.4","","-14.0","","51","","33","","20","","24.1","","101.12","","","","-12","","NA"
"2015-01-02 12:00","2015","01","02","12:00","-5.3","","-13.2","","54","","31","","17","","24.1","","101.12","","","","-11","","NA"
"2015-01-02 13:00","2015","01","02","13:00","-4.6","","-12.8","","53","","29","","16","","24.1","","101.15","","","","-10","","Mainly Clear"
"2015-01-02 14:00","2015","01","02","14:00","-4.4","","-12.9","","52","","29","","21","","24.1","","101.25","","","","-11","","NA"
"2015-01-02 15:00","2015","01","02","15:00","-4.4","","-13.1","","51","","30","","19","","24.1","","101.32","","","","-11","","NA"
"2015-01-02 16:00","2015","01","02","16:00","-4.8","","-12.8","","54","","26","","14","","24.1","","101.39","","","","-10","","Mainly Clear"
"2015-01-02 17:00","2015","01","02","17:00","-6.7","","-14.3","","55","","33","","10","","24.1","","101.52","","","","-11","","NA"
"2015-01-02 18:00","2015","01","02","18:00","-7.4","","-14.5","","57","","29","","3","","24.1","","101.63","","","","-9","","NA"
"2015-01-02 19:00","2015","01","02","19:00","-8.0","","-13.9","","63","","33","","8","","24.1","","101.75","","","","-12","","Mainly Clear"
"2015-01-02 20:00","2015","01","02","20:00","-9.6","","-14.6","","67","","34","","8","","24.1","","101.80","","","","-14","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-9.5","","-15.1","","64","","31","","4","","24.1","","101.91","","","","-12","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-9.8","","-15.0","","66","","33","","8","","24.1","","101.99","","","","-14","","Mostly Cloudy"
"2015-01-02 23:00","2015","01","02","23:00","-10.9","","-14.7","","74","","3","","3","","24.1","","102.06","","","","-13","","NA"
"2015-01-03 00:00","2015","01","03","00:00"
"2015-01-03 01:00","2015","01","03","01:00"
"2015-01-03 02:00","2015","01","03","02:00"
"2015-01-03 03:00","2015","01","03","03:00"
"2015-01-03 04:00","2015","01","03","04:00"
"2015-01-03 05:00","2015","01","03","05:00"
"2015-01-03 06:00","2015","01","03","06:00","-11.3","","-16.1","","68","","6","","13","","24.1","","102.18","","","","-18","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-10.7","","-15.3","","69","","5","","12","","24.1","","102.12","","","","-17","","Cloudy"
"2015-01-03 08:00","2015","01","03","08:00","-10.2","","-14.3","","72","","5","","12","","24.1","","102.03","","","","-16","","NA"
"2015-01-03 09:00","2015","01","03","09:00","-9.4","","-13.4","","73","","6","","15","","24.1","","102.09","","","","-16","","NA"
"2015-01-03 10:00","2015","01","03","10:00","-8.2","","-12.1","","74","","5","","17","","24.1","","102.09","","","","-15","","Cloudy"
"2015-01-03 11:00","2015","01","03","11:00","-7.4","","-11.3","","74","","5","","17","","24.1","","102.02","","","","-14","","Snow Pellets"
"2015-01-03 12:00","2015","01","03","12:00","-6.4","","-10.7","","72","","5","","17","","24.1","","101.84","","","","-13","","NA"
"2015-01-03 13:00","2015","01","03","13:00","-6.1","","-10.7","","70","","5","","23","","16.1","","101.65","","","","-13","","Snow,Blowing Snow"
"2015-01-03 14:00","2015","01","03","14:00","-5.0","","-8.8","","75","","8","","22","","16.1","","101.52","","","","-12","","Snow"
"2015-01-03 15:00","2015","01","03","15:00","-4.2","","-6.1","","87","","10","","22","","2.4","","101.38","","","","-11","","Snow,Blowing Snow"
"2015-01-03 16:00","2015","01","03","16:00","-3.2","","-3.9","","95","","11","","19","","0.8","","101.15","","","","-9","","Moderate Snow,Blowing Snow"
"2015-01-03 17:00","2015","01","03","17:00","-2.3","","-3.0","","95","","12","","26","","1.2","","100.97","","","","-9","","Snow,Blowing Snow"
