"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-01 00:00","2000","11","01","00:00"
"2000-11-01 01:00","2000","11","01","01:00"
"2000-11-01 02:00","2000","11","01","02:00"
"2000-11-01 03:00","2000","11","01","03:00"
"2000-11-01 04:00","2000","11","01","04:00"
"2000-11-01 05:00","2000","11","01","05:00"
"2000-11-01 06:00","2000","11","01","06:00","-0.5","","-2.1","","89","","36","","13","","24.1","","101.35","","","","-5","","Clear"
"2000-11-01 07:00","2000","11","01","07:00","0.3","","-1.8","","86","","36","","11","","24.1","","101.35","","","","","","Clear"
"2000-11-01 08:00","2000","11","01","08:00","1.4","","-0.6","","87","","35","","9","","24.1","","101.42","","","","","","Clear"
"2000-11-01 09:00","2000","11","01","09:00","5.9","","1.1","","71","","35","","9","","24.1","","101.42","","","","","","Mainly Clear"
"2000-11-01 10:00","2000","11","01","10:00","8.9","","0.2","","54","","1","","11","","24.1","","101.35","","","","","","Mainly Clear"
"2000-11-01 11:00","2000","11","01","11:00","10.9","","1.0","","50","","36","","6","","24.1","","101.32","","","","","","Mainly Clear"
"2000-11-01 12:00","2000","11","01","12:00","10.4","","3.6","","63","","17","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"2000-11-01 13:00","2000","11","01","13:00","10.8","","4.4","","65","","19","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"2000-11-01 14:00","2000","11","01","14:00","11.2","","4.2","","62","","19","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
