"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00"
"2007-08-01 01:00","2007","08","01","01:00"
"2007-08-01 02:00","2007","08","01","02:00"
"2007-08-01 03:00","2007","08","01","03:00"
"2007-08-01 04:00","2007","08","01","04:00"
"2007-08-01 05:00","2007","08","01","05:00","19.4","","16.4","","83","","","","0","","24.1","","100.45","","","","","","Mainly Clear"
"2007-08-01 06:00","2007","08","01","06:00","20.0","","16.7","","81","","7","","4","","24.1","","100.48","","25","","","","Clear"
"2007-08-01 07:00","2007","08","01","07:00","22.7","","18.6","","78","","","","0","","24.1","","100.51","","29","","","","Clear"
"2007-08-01 08:00","2007","08","01","08:00","23.3","","18.4","","74","","","","0","","24.1","","100.53","","30","","","","Clear"
"2007-08-01 09:00","2007","08","01","09:00","24.4","","18.3","","69","","15","","7","","24.1","","100.53","","31","","","","Clear"
"2007-08-01 10:00","2007","08","01","10:00","24.9","","19.8","","73","","19","","9","","24.1","","100.51","","32","","","","Mainly Clear"
"2007-08-01 11:00","2007","08","01","11:00","25.2","","21.2","","79","","18","","13","","19.3","","100.50","","34","","","","Clear"
"2007-08-01 12:00","2007","08","01","12:00","25.5","","21.4","","78","","18","","15","","19.3","","100.48","","34","","","","Mainly Clear"
"2007-08-01 13:00","2007","08","01","13:00","25.8","","21.6","","78","","18","","17","","19.3","","100.44","","35","","","","Mainly Clear"
"2007-08-01 14:00","2007","08","01","14:00","26.0","","20.9","","74","","20","","20","","19.3","","100.41","","34","","","","Mainly Clear"
"2007-08-01 15:00","2007","08","01","15:00","26.6","","20.5","","69","","20","","20","","24.1","","100.39","","35","","","","Clear"
"2007-08-01 16:00","2007","08","01","16:00","27.3","","20.1","","65","","21","","17","","24.1","","100.32","","35","","","","Clear"
"2007-08-01 17:00","2007","08","01","17:00","26.4","","20.5","","70","","20","","13","","24.1","","100.32","","34","","","","Clear"
"2007-08-01 18:00","2007","08","01","18:00","27.8","","18.7","","58","","23","","9","","24.1","","100.28","","34","","","","Clear"
"2007-08-01 19:00","2007","08","01","19:00","25.5","","20.7","","75","","22","","9","","24.1","","100.28","","34","","","","Clear"
"2007-08-01 20:00","2007","08","01","20:00","24.3","","20.8","","81","","21","","7","","24.1","","100.26","","33","","","","Clear"
"2007-08-01 21:00","2007","08","01","21:00","23.7","","20.1","","80","","20","","11","","24.1","","100.30","","31","","","","Clear"
"2007-08-01 22:00","2007","08","01","22:00","24.1","","19.4","","75","","22","","7","","24.1","","100.32","","31","","","","Clear"
"2007-08-01 23:00","2007","08","01","23:00"
"2007-08-02 00:00","2007","08","02","00:00"
"2007-08-02 01:00","2007","08","02","01:00"
"2007-08-02 02:00","2007","08","02","02:00"
"2007-08-02 03:00","2007","08","02","03:00"
"2007-08-02 04:00","2007","08","02","04:00"
"2007-08-02 05:00","2007","08","02","05:00","23.3","","21.0","","87","","20","","11","","19.3","","100.37","","32","","","","Mainly Clear"
"2007-08-02 06:00","2007","08","02","06:00","23.7","","21.3","","86","","21","","13","","19.3","","100.40","","32","","","","Clear"
"2007-08-02 07:00","2007","08","02","07:00","24.4","","21.5","","84","","19","","7","","19.3","","100.44","","33","","","","Clear"
