"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-04 15:00","2017","01","04","15:00","-0.5","","-5.3","","70","","25","","53","","9.7","","98.55","","","","-9","","Snow Showers"
"2017-01-04 16:00","2017","01","04","16:00","-1.5","","-6.5","","69","","25","","47","","24.1","","98.64","","","","-10","","Snow Showers"
"2017-01-04 17:00","2017","01","04","17:00","-2.8","","-8.5","","65","","24","","46","","24.1","","98.73","","","","-12","","Snow Showers"
"2017-01-04 18:00","2017","01","04","18:00","-3.6","","-10.5","","59","","26","","28","","24.1","","98.84","","","","-11","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-4.5","","-12.2","","55","","26","","46","","24.1","","98.92","","","","-14","","Mainly Clear"
"2017-01-04 20:00","2017","01","04","20:00","-4.8","","-12.5","","55","","25","","43","","24.1","","98.97","","","","-14","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-5.4","","-13.8","","52","","26","","40","","24.1","","99.01","","","","-15","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-6.0","","-14.6","","51","","25","","34","","24.1","","99.06","","","","-15","","Mainly Clear"
"2017-01-04 23:00","2017","01","04","23:00","-6.5","","-13.7","","57","","25","","30","","24.1","","99.13","","","","-15","","NA"
"2017-01-05 00:00","2017","01","05","00:00"
"2017-01-05 01:00","2017","01","05","01:00"
"2017-01-05 02:00","2017","01","05","02:00"
"2017-01-05 03:00","2017","01","05","03:00"
"2017-01-05 04:00","2017","01","05","04:00"
"2017-01-05 05:00","2017","01","05","05:00"
"2017-01-05 06:00","2017","01","05","06:00","-6.1","","-12.1","","63","","27","","31","","24.1","","99.50","","","","-15","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-6.2","","-12.2","","63","","26","","30","","24.1","","99.57","","","","-15","","Mainly Clear"
"2017-01-05 08:00","2017","01","05","08:00","-6.3","","-12.2","","63","","28","","29","","24.1","","99.61","","","","-15","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-5.6","","-12.2","","60","","27","","36","","24.1","","99.70","","","","-14","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-5.1","","-12.1","","58","","26","","27","","24.1","","99.78","","","","-13","","Mostly Cloudy"
"2017-01-05 11:00","2017","01","05","11:00","-4.6","","-13.0","","52","","26","","31","","24.1","","99.81","","","","-13","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-3.9","","-12.4","","52","","27","","23","","24.1","","99.77","","","","-11","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-4.2","","-13.9","","47","","25","","33","","24.1","","99.74","","","","-12","","Mostly Cloudy"
"2017-01-05 14:00","2017","01","05","14:00","-4.2","","-13.2","","50","","26","","28","","24.1","","99.74","","","","-12","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-4.5","","-12.7","","53","","25","","23","","24.1","","99.78","","","","-11","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-4.9","","-11.7","","59","","25","","25","","16.1","","99.82","","","","-12","","Mostly Cloudy"
"2017-01-05 17:00","2017","01","05","17:00","-5.1","","-11.3","","62","","26","","18","","24.1","","99.86","","","","-11","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-5.6","","-13.1","","56","","27","","19","","24.1","","99.85","","","","-12","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-6.0","","-13.7","","55","","28","","15","","24.1","","99.90","","","","-12","","Cloudy"
"2017-01-05 20:00","2017","01","05","20:00","-6.7","","-13.7","","58","","29","","13","","24.1","","99.95","","","","-12","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-7.3","","-14.2","","58","","29","","11","","24.1","","100.02","","","","-12","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-7.7","","-14.6","","58","","28","","7","","24.1","","100.06","","","","-11","","Mostly Cloudy"
"2017-01-05 23:00","2017","01","05","23:00","-8.2","","-15.1","","58","","27","","8","","24.1","","100.09","","","","-12","","NA"
"2017-01-06 00:00","2017","01","06","00:00"
"2017-01-06 01:00","2017","01","06","01:00"
"2017-01-06 02:00","2017","01","06","02:00"
"2017-01-06 03:00","2017","01","06","03:00"
"2017-01-06 04:00","2017","01","06","04:00"
"2017-01-06 05:00","2017","01","06","05:00"
"2017-01-06 06:00","2017","01","06","06:00","-11.3","","-16.5","","66","","29","","18","","24.1","","100.40","","","","-19","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-11.7","","-16.5","","68","","29","","12","","24.1","","100.44","","","","-18","","Mainly Clear"
"2017-01-06 08:00","2017","01","06","08:00","-12.1","","-16.7","","69","","32","","13","","24.1","","100.48","","","","-19","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-10.8","","-16.0","","66","","24","","7","","24.1","","100.60","","","","-15","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-10.0","","-15.8","","63","","27","","3","","24.1","","100.69","","","","-12","","Mainly Clear"
"2017-01-06 11:00","2017","01","06","11:00","-8.3","","-14.6","","61","","22","","9","","24.1","","100.73","","","","-13","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-7.6","","-13.7","","62","","15","","7","","24.1","","100.72","","","","-11","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-7.0","","-13.9","","58","","16","","13","","24.1","","100.74","","","","-13","","Mainly Clear"
"2017-01-06 14:00","2017","01","06","14:00","-5.6","","-14.5","","50","","20","","10","","24.1","","100.73","","","","-10","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-5.4","","-17.0","","40","","23","","17","","24.1","","100.77","","","","-11","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-5.8","","-17.4","","40","","27","","13","","24.1","","100.83","","","","-11","","Mainly Clear"
"2017-01-06 17:00","2017","01","06","17:00","-6.8","","-17.4","","43","","26","","11","","24.1","","100.91","","","","-12","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-7.3","","-16.6","","48","","27","","11","","24.1","","100.98","","","","-12","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-7.1","","-15.9","","50","","27","","10","","24.1","","101.09","","","","-12","","Mainly Clear"
"2017-01-06 20:00","2017","01","06","20:00","-7.5","","-13.4","","63","","27","","10","","24.1","","101.16","","","","-12","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-8.4","","-13.9","","65","","28","","11","","24.1","","101.19","","","","-14","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-8.9","","-14.9","","62","","28","","8","","24.1","","101.21","","","","-13","","Mainly Clear"
"2017-01-06 23:00","2017","01","06","23:00","-9.5","","-15.5","","62","","30","","13","","24.1","","101.28","","","","-16","","NA"
"2017-01-07 00:00","2017","01","07","00:00"
"2017-01-07 01:00","2017","01","07","01:00"
"2017-01-07 02:00","2017","01","07","02:00"
"2017-01-07 03:00","2017","01","07","03:00"
"2017-01-07 04:00","2017","01","07","04:00"
"2017-01-07 05:00","2017","01","07","05:00"
"2017-01-07 06:00","2017","01","07","06:00","-14.4","","-16.8","","82","","36","","12","","24.1","","101.55","","","","-21","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-15.1","","-17.5","","82","","1","","8","","24.1","","101.62","","","","-20","","Clear"
"2017-01-07 08:00","2017","01","07","08:00","-14.4","","-16.8","","82","","1","","8","","24.1","","101.64","","","","-20","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-12.7","","-15.3","","81","","3","","9","","24.1","","101.69","","","","-18","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-11.2","","-13.5","","83","","5","","13","","24.1","","101.67","","","","-18","","Mostly Cloudy"
"2017-01-07 11:00","2017","01","07","11:00","-10.4","","-12.8","","83","","6","","13","","24.1","","101.68","","","","-17","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-9.7","","-12.4","","81","","9","","10","","24.1","","101.59","","","","-15","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-9.0","","-12.0","","79","","5","","6","","24.1","","101.50","","","","-12","","Mostly Cloudy"
"2017-01-07 14:00","2017","01","07","14:00","-7.8","","-11.5","","75","","6","","8","","24.1","","101.41","","","","-12","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-7.5","","-12.3","","69","","7","","12","","24.1","","101.35","","","","-13","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-7.7","","-12.6","","68","","4","","9","","24.1","","101.33","","","","-12","","Mainly Clear"
"2017-01-07 17:00","2017","01","07","17:00","-8.4","","-12.6","","72","","4","","7","","24.1","","101.34","","","","-12","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-9.4","","-13.2","","74","","3","","8","","24.1","","101.32","","","","-14","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-8.7","","-12.7","","73","","5","","9","","24.1","","101.29","","","","-13","","Mostly Cloudy"
"2017-01-07 20:00","2017","01","07","20:00","-8.7","","-12.5","","74","","5","","13","","19.3","","101.24","","","","-15","","Snow"
"2017-01-07 21:00","2017","01","07","21:00","-8.7","","-12.2","","76","","6","","11","","19.3","","101.18","","","","-14","","Snow"
"2017-01-07 22:00","2017","01","07","22:00","-9.1","","-12.1","","79","","6","","13","","16.1","","101.09","","","","-15","","Snow"
"2017-01-07 23:00","2017","01","07","23:00","-9.3","","-12.1","","80","","4","","9","","8.1","","101.06","","","","-14","","Snow"
"2017-01-08 00:00","2017","01","08","00:00"
"2017-01-08 01:00","2017","01","08","01:00"
"2017-01-08 02:00","2017","01","08","02:00"
"2017-01-08 03:00","2017","01","08","03:00"
"2017-01-08 04:00","2017","01","08","04:00"
"2017-01-08 05:00","2017","01","08","05:00"
"2017-01-08 06:00","2017","01","08","06:00","-14.9","","-17.8","","79","","32","","12","","24.1","","101.03","","","","-22","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-14.6","","-17.8","","77","","32","","6","","24.1","","101.09","","","","-19","","Mainly Clear"
"2017-01-08 08:00","2017","01","08","08:00","-16.4","","-19.1","","80","","33","","13","","24.1","","101.14","","","","-24","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-14.6","","-17.8","","77","","30","","11","","24.1","","101.27","","","","-21","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-12.6","","-16.7","","72","","35","","16","","24.1","","101.30","","","","-20","","Mainly Clear"
"2017-01-08 11:00","2017","01","08","11:00","-10.7","","-15.9","","66","","31","","12","","24.1","","101.39","","","","-17","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-10.5","","-15.9","","65","","32","","13","","24.1","","101.42","","","","-17","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-10.8","","-16.6","","63","","34","","24","","24.1","","101.51","","","","-20","","Mostly Cloudy"
"2017-01-08 14:00","2017","01","08","14:00","-11.4","","-17.7","","60","","33","","27","","24.1","","101.62","","","","-21","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-11.3","","-18.2","","57","","33","","24","","24.1","","101.74","","","","-20","","Blowing Snow"
"2017-01-08 16:00","2017","01","08","16:00","-11.5","","-19.1","","54","","33","","26","","24.1","","101.89","","","","-21","","Mainly Clear"
"2017-01-08 17:00","2017","01","08","17:00","-12.7","","-19.4","","58","","33","","14","","24.1","","102.00","","","","-20","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-13.9","","-19.9","","61","","33","","8","","24.1","","102.11","","","","-19","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-14.3","","-20.1","","62","","31","","7","","24.1","","102.22","","","","-19","","Clear"
"2017-01-08 20:00","2017","01","08","20:00","-15.1","","-20.3","","65","","30","","8","","24.1","","102.30","","","","-20","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-15.1","","-19.8","","68","","29","","9","","24.1","","102.37","","","","-21","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-15.8","","-20.1","","70","","30","","9","","24.1","","102.39","","","","-22","","Clear"
"2017-01-08 23:00","2017","01","08","23:00","-15.7","","-20.0","","70","","28","","12","","24.1","","102.43","","","","-23","","NA"
"2017-01-09 00:00","2017","01","09","00:00"
"2017-01-09 01:00","2017","01","09","01:00"
"2017-01-09 02:00","2017","01","09","02:00"
"2017-01-09 03:00","2017","01","09","03:00"
"2017-01-09 04:00","2017","01","09","04:00"
"2017-01-09 05:00","2017","01","09","05:00"
"2017-01-09 06:00","2017","01","09","06:00","-14.0","","-17.5","","75","","3","","12","","24.1","","102.28","","","","-21","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-11.4","","-14.5","","78","","11","","19","","12.9","","102.32","","","","-19","","Snow"
"2017-01-09 08:00","2017","01","09","08:00","-10.8","","-13.3","","82","","8","","12","","8.1","","102.28","","","","-17","","Snow"
"2017-01-09 09:00","2017","01","09","09:00","-6.3","","-9.2","","80","","18","","25","","2.0","","102.18","","","","-14","","Snow Showers"
"2017-01-09 10:00","2017","01","09","10:00","-4.9","","-8.8","","74","","22","","26","","19.3","","102.13","","","","-12","","Snow Showers"
"2017-01-09 11:00","2017","01","09","11:00","-5.0","","-9.8","","69","","22","","35","","24.1","","102.07","","","","-14","","Snow Showers,Blowing Snow"
"2017-01-09 12:00","2017","01","09","12:00","-5.2","","-9.7","","71","","20","","41","","24.1","","101.92","","","","-14","","Blowing Snow"
"2017-01-09 13:00","2017","01","09","13:00","-5.2","","-9.7","","71","","18","","43","","19.3","","101.85","","","","-15","","Blowing Snow"
"2017-01-09 14:00","2017","01","09","14:00","-5.4","","-8.0","","82","","20","","43","","1.6","","101.80","","","","-15","","Snow Showers,Blowing Snow"
"2017-01-09 15:00","2017","01","09","15:00","-4.8","","-7.7","","80","","19","","40","","24.1","","101.76","","","","-14","","Snow Showers,Blowing Snow"
"2017-01-09 16:00","2017","01","09","16:00","-4.3","","-7.1","","81","","20","","39","","1.6","","101.76","","","","-13","","Snow Showers,Blowing Snow"
"2017-01-09 17:00","2017","01","09","17:00","-3.5","","-8.2","","70","","21","","30","","11.3","","101.78","","","","-11","","Snow Showers,Blowing Snow"
"2017-01-09 18:00","2017","01","09","18:00","-3.1","","-8.6","","66","","21","","32","","16.1","","101.78","","","","-11","","Snow Showers,Blowing Snow"
"2017-01-09 19:00","2017","01","09","19:00","-2.7","","-8.8","","63","","22","","25","","24.1","","101.84","","","","-9","","Cloudy"
"2017-01-09 20:00","2017","01","09","20:00","-2.3","","-9.1","","60","","22","","24","","24.1","","101.83","","","","-9","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-2.3","","-8.4","","63","","22","","21","","24.1","","101.84","","","","-8","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-2.2","","-8.5","","62","","22","","22","","24.1","","101.83","","","","-8","","Snow"
"2017-01-09 23:00","2017","01","09","23:00","-2.0","","-8.1","","63","","21","","28","","24.1","","101.85","","","","-9","","NA"
"2017-01-10 00:00","2017","01","10","00:00"
"2017-01-10 01:00","2017","01","10","01:00"
"2017-01-10 02:00","2017","01","10","02:00"
"2017-01-10 03:00","2017","01","10","03:00"
"2017-01-10 04:00","2017","01","10","04:00"
"2017-01-10 05:00","2017","01","10","05:00"
"2017-01-10 06:00","2017","01","10","06:00","-3.8","","-9.1","","67","","17","","35","","24.1","","101.67","","","","-12","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-3.6","","-8.7","","68","","17","","29","","24.1","","101.69","","","","-11","","Cloudy"
"2017-01-10 08:00","2017","01","10","08:00","-3.3","","-8.4","","68","","16","","34","","24.1","","101.63","","","","-11","","NA"
"2017-01-10 09:00","2017","01","10","09:00","-3.3","","-8.4","","68","","16","","34","","24.1","","101.62","","","","-11","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-3.3","","-7.3","","74","","16","","37","","2.4","","101.51","","","","-12","","Snow,Blowing Snow"
"2017-01-10 11:00","2017","01","10","11:00","-3.1","","-4.7","","89","","16","","41","","1.6","","101.42","","","","-12","","Snow,Blowing Snow"
"2017-01-10 12:00","2017","01","10","12:00","-3.5","","-6.5","","80","","15","","38","","4.8","","101.17","","","","-12","","Snow,Blowing Snow"
"2017-01-10 13:00","2017","01","10","13:00","-2.5","","-4.4","","87","","16","","41","","1.6","","101.02","","","","-11","","Snow,Blowing Snow"
"2017-01-10 14:00","2017","01","10","14:00","-2.6","","-4.2","","89","","16","","44","","1.2","","100.82","","","","-11","","Snow,Blowing Snow"
"2017-01-10 15:00","2017","01","10","15:00","-2.3","","-3.7","","90","","16","","48","","0.6","","100.68","","","","-11","","Moderate Snow,Blowing Snow"
"2017-01-10 16:00","2017","01","10","16:00","-1.6","","-3.3","","88","","17","","44","","1.2","","100.52","","","","-10","","Snow,Blowing Snow"
"2017-01-10 17:00","2017","01","10","17:00","-1.2","","-2.6","","90","","17","","45","","4.0","","100.35","","","","-9","","Snow,Blowing Snow"
"2017-01-10 18:00","2017","01","10","18:00","-1.1","","-2.7","","89","","17","","48","","4.0","","100.24","","","","-9","","Snow,Blowing Snow"
"2017-01-10 19:00","2017","01","10","19:00","-0.4","","-1.7","","91","","16","","45","","4.0","","100.11","","","","-8","","Freezing Rain,Snow,Blowing Snow"
"2017-01-10 20:00","2017","01","10","20:00","-0.1","","-1.2","","92","","16","","49","","4.0","","99.95","","","","-8","","Freezing Rain,Fog"
"2017-01-10 21:00","2017","01","10","21:00","0.3","","-0.9","","92","","17","","48","","8.1","","99.77","","","","","","Rain,Fog"
