"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 00:00","1996","02","01","00:00"
"1996-02-01 01:00","1996","02","01","01:00"
"1996-02-01 02:00","1996","02","01","02:00"
"1996-02-01 03:00","1996","02","01","03:00"
"1996-02-01 04:00","1996","02","01","04:00"
"1996-02-01 05:00","1996","02","01","05:00"
"1996-02-01 06:00","1996","02","01","06:00","-18.1","","-24.6","","57","","6","","9","","24.1","","101.08","","","","-24","","Mainly Clear"
"1996-02-01 07:00","1996","02","01","07:00","-18.1","","-24.0","","60","","5","","6","","24.1","","101.11","","","","-23","","Mostly Cloudy"
"1996-02-01 08:00","1996","02","01","08:00","-17.2","","-23.9","","56","","6","","9","","24.1","","101.15","","","","-23","","Mostly Cloudy"
"1996-02-01 09:00","1996","02","01","09:00","-14.8","","-22.0","","54","","6","","9","","24.1","","101.15","","","","-21","","Mostly Cloudy"
"1996-02-01 10:00","1996","02","01","10:00","-13.4","","-20.1","","57","","10","","13","","24.1","","101.15","","","","-20","","Mostly Cloudy"
"1996-02-01 11:00","1996","02","01","11:00","-12.1","","-16.5","","70","","12","","19","","24.1","","101.15","","","","-20","","Mostly Cloudy"
"1996-02-01 12:00","1996","02","01","12:00","-11.2","","-15.5","","70","","10","","22","","6.4","","101.05","","","","-20","","Snow Showers"
"1996-02-01 13:00","1996","02","01","13:00","-10.3","","-13.1","","80","","8","","15","","16.1","","100.95","","","","-17","","Mostly Cloudy"
