"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-02 09:00","1994","04","02","09:00","0.8","","-3.3","","74","","6","","11","","19.3","","100.85","","","","","","Cloudy"
"1994-04-02 10:00","1994","04","02","10:00","2.2","","-3.0","","68","","5","","15","","19.3","","100.81","","","","","","Mostly Cloudy"
"1994-04-02 11:00","1994","04","02","11:00","4.6","","-2.1","","62","","7","","13","","19.3","","100.71","","","","","","Mostly Cloudy"
"1994-04-02 12:00","1994","04","02","12:00","6.8","","-1.0","","57","","7","","11","","19.3","","100.54","","","","","","Mostly Cloudy"
"1994-04-02 13:00","1994","04","02","13:00","6.9","","-1.4","","55","","9","","17","","19.3","","100.41","","","","","","Mostly Cloudy"
"1994-04-02 14:00","1994","04","02","14:00","8.0","","-1.1","","53","","11","","24","","19.3","","100.31","","","","","","Cloudy"
"1994-04-02 15:00","1994","04","02","15:00","7.6","","-0.8","","55","","12","","22","","19.3","","100.14","","","","","","Cloudy"
"1994-04-02 16:00","1994","04","02","16:00","5.5","","-0.1","","67","","14","","15","","19.3","","100.07","","","","","","Cloudy"
"1994-04-02 17:00","1994","04","02","17:00","7.5","","-0.2","","58","","13","","20","","19.3","","99.97","","","","","","Cloudy"
"1994-04-02 18:00","1994","04","02","18:00","4.5","","-0.2","","71","","14","","11","","19.3","","99.87","","","","","","Mostly Cloudy"
"1994-04-02 19:00","1994","04","02","19:00","4.0","","0.3","","77","","18","","19","","19.3","","99.71","","","","","","Cloudy"
"1994-04-02 20:00","1994","04","02","20:00","4.4","","0.2","","74","","17","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"1994-04-02 21:00","1994","04","02","21:00","4.5","","0.3","","74","","17","","37","","24.1","","99.57","","","","","","Mostly Cloudy"
"1994-04-02 22:00","1994","04","02","22:00","4.4","","0.5","","76","","17","","37","","24.1","","99.47","","","","","","Mainly Clear"
"1994-04-02 23:00","1994","04","02","23:00","11.4","","3.0","","56","","26","","37","","16.1","","99.71","","","","","","Thunderstorms,Rain Showers"
"1994-04-03 00:00","1994","04","03","00:00","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"1994-04-03 01:00","1994","04","03","01:00","","M","","M","","M","17","","15","","","M","","M","","","","","NA"
"1994-04-03 02:00","1994","04","03","02:00","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"1994-04-03 03:00","1994","04","03","03:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-04-03 04:00","1994","04","03","04:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-04-03 05:00","1994","04","03","05:00","3.1","","2.3","","94","","25","","13","","8.0","","99.71","","","","","","Rain,Fog"
"1994-04-03 06:00","1994","04","03","06:00","2.4","","1.9","","96","","23","","9","","6.4","","99.71","","","","","","Rain,Fog"
"1994-04-03 07:00","1994","04","03","07:00","2.2","","1.8","","97","","27","","13","","4.0","","99.87","","","","","","Rain,Fog"
"1994-04-03 08:00","1994","04","03","08:00","0.9","","0.3","","96","","29","","19","","8.0","","99.87","","","","","","Snow,Fog"
"1994-04-03 09:00","1994","04","03","09:00","1.6","","0.7","","94","","29","","15","","16.1","","99.84","","","","","","Cloudy"
"1994-04-03 10:00","1994","04","03","10:00","1.6","","0.5","","92","","29","","11","","4.8","","99.91","","","","","","Snow Showers,Fog"
"1994-04-03 11:00","1994","04","03","11:00","1.5","","0.8","","95","","27","","9","","16.1","","99.91","","","","","","Cloudy"
"1994-04-03 12:00","1994","04","03","12:00","0.9","","-0.2","","92","","22","","11","","2.4","","99.94","","","","","","Snow Showers"
"1994-04-03 13:00","1994","04","03","13:00","1.1","","-0.3","","90","","23","","15","","16.1","","99.97","","","","","","Cloudy"
"1994-04-03 14:00","1994","04","03","14:00","1.8","","-0.7","","83","","23","","15","","19.3","","99.97","","","","","","Cloudy"
"1994-04-03 15:00","1994","04","03","15:00","1.9","","-1.2","","80","","23","","19","","24.1","","100.01","","","","","","Cloudy"
"1994-04-03 16:00","1994","04","03","16:00","1.8","","-1.2","","80","","24","","15","","24.1","","100.07","","","","","","Cloudy"
"1994-04-03 17:00","1994","04","03","17:00","1.7","","-1.0","","82","","24","","15","","24.1","","100.11","","","","","","Cloudy"
"1994-04-03 18:00","1994","04","03","18:00","1.7","","-1.2","","81","","24","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1994-04-03 19:00","1994","04","03","19:00","1.5","","-1.3","","82","","23","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-04-03 20:00","1994","04","03","20:00","0.6","","-1.4","","86","","22","","17","","24.1","","100.38","","","","","","Mainly Clear"
"1994-04-03 21:00","1994","04","03","21:00","-0.2","","-1.7","","90","","23","","13","","24.1","","100.41","","","","-4","","Mainly Clear"
"1994-04-03 22:00","1994","04","03","22:00","-0.5","","-1.9","","90","","24","","6","","24.1","","100.41","","","","-3","","Clear"
"1994-04-03 23:00","1994","04","03","23:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-04-04 00:00","1994","04","04","00:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-04-04 01:00","1994","04","04","01:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-04-04 02:00","1994","04","04","02:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-04-04 03:00","1994","04","04","03:00","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"1994-04-04 04:00","1994","04","04","04:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-04-04 05:00","1994","04","04","05:00","-2.6","","-3.2","","96","","23","","13","","24.1","","100.54","","","","-7","","Mostly Cloudy"
"1994-04-04 06:00","1994","04","04","06:00","-1.7","","-2.2","","96","","24","","7","","6.4","","100.58","","","","-4","","Fog"
"1994-04-04 07:00","1994","04","04","07:00","-1.5","","-2.0","","96","","22","","9","","3.2","","100.61","","","","-5","","Fog"
"1994-04-04 08:00","1994","04","04","08:00","0.7","","-0.3","","93","","22","","17","","9.7","","100.61","","","","","","Fog"
"1994-04-04 09:00","1994","04","04","09:00","2.0","","-0.2","","85","","24","","19","","16.1","","100.64","","","","","","Mostly Cloudy"
"1994-04-04 10:00","1994","04","04","10:00","0.8","","-1.2","","86","","24","","19","","12.9","","100.68","","","","","","Mostly Cloudy"
"1994-04-04 11:00","1994","04","04","11:00","2.2","","-0.9","","80","","23","","24","","16.1","","100.64","","","","","","Mostly Cloudy"
"1994-04-04 12:00","1994","04","04","12:00","1.9","","-0.7","","83","","23","","26","","19.3","","100.58","","","","","","Mostly Cloudy"
"1994-04-04 13:00","1994","04","04","13:00","2.0","","-0.4","","84","","21","","19","","19.3","","100.54","","","","","","Mostly Cloudy"
"1994-04-04 14:00","1994","04","04","14:00","2.2","","0.1","","86","","18","","20","","19.3","","100.48","","","","","","Mainly Clear"
"1994-04-04 15:00","1994","04","04","15:00","1.9","","0.1","","88","","18","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1994-04-04 16:00","1994","04","04","16:00","1.8","","-0.6","","84","","19","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1994-04-04 17:00","1994","04","04","17:00","1.4","","-0.7","","86","","17","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1994-04-04 18:00","1994","04","04","18:00","-0.1","","-1.2","","92","","17","","11","","24.1","","100.38","","","","-4","","Mostly Cloudy"
"1994-04-04 19:00","1994","04","04","19:00","-0.1","","-1.4","","91","","20","","11","","19.3","","100.38","","","","-4","","Mostly Cloudy"
"1994-04-04 20:00","1994","04","04","20:00","-0.6","","-1.8","","92","","19","","11","","24.1","","100.21","","","","-4","","Mostly Cloudy"
"1994-04-04 21:00","1994","04","04","21:00","0.7","","-1.6","","85","","21","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1994-04-04 22:00","1994","04","04","22:00","0.5","","-1.8","","85","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1994-04-04 23:00","1994","04","04","23:00","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"1994-04-05 00:00","1994","04","05","00:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-04-05 01:00","1994","04","05","01:00","","M","","M","","M","18","","9","","","M","","M","","","","","NA"
"1994-04-05 02:00","1994","04","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-04-05 03:00","1994","04","05","03:00","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"1994-04-05 04:00","1994","04","05","04:00","","M","","M","","M","16","","6","","","M","","M","","","","","NA"
"1994-04-05 05:00","1994","04","05","05:00","1.1","","-1.5","","83","","16","","6","","24.1","","100.01","","","","","","Cloudy"
"1994-04-05 06:00","1994","04","05","06:00","1.2","","-1.2","","84","","17","","7","","24.1","","99.97","","","","","","Cloudy"
"1994-04-05 07:00","1994","04","05","07:00","1.5","","-1.0","","83","","19","","11","","24.1","","99.97","","","","","","Cloudy"
"1994-04-05 08:00","1994","04","05","08:00","2.0","","-1.1","","80","","23","","6","","24.1","","100.01","","","","","","Cloudy"
"1994-04-05 09:00","1994","04","05","09:00","2.6","","-1.3","","75","","21","","11","","24.1","","100.01","","","","","","Cloudy"
"1994-04-05 10:00","1994","04","05","10:00","3.1","","-1.2","","73","","17","","9","","24.1","","99.97","","","","","","Cloudy"
"1994-04-05 11:00","1994","04","05","11:00","4.0","","-1.3","","68","","20","","9","","24.1","","99.91","","","","","","Cloudy"
"1994-04-05 12:00","1994","04","05","12:00","4.5","","-0.5","","70","","22","","9","","24.1","","99.84","","","","","","Cloudy"
"1994-04-05 13:00","1994","04","05","13:00","5.2","","0.4","","71","","18","","9","","24.1","","99.87","","","","","","Cloudy"
"1994-04-05 14:00","1994","04","05","14:00","6.6","","0.1","","63","","19","","4","","24.1","","99.84","","","","","","Cloudy"
"1994-04-05 15:00","1994","04","05","15:00","6.9","","0.1","","62","","18","","7","","24.1","","99.81","","","","","","Cloudy"
"1994-04-05 16:00","1994","04","05","16:00","6.2","","0.2","","65","","","","0","","24.1","","99.81","","","","","","Cloudy"
"1994-04-05 17:00","1994","04","05","17:00","7.3","","-0.3","","58","","21","","6","","24.1","","99.91","","","","","","Cloudy"
"1994-04-05 18:00","1994","04","05","18:00","6.9","","1.1","","67","","32","","6","","24.1","","99.91","","","","","","Cloudy"
"1994-04-05 19:00","1994","04","05","19:00","6.8","","2.9","","76","","32","","13","","19.3","","99.91","","","","","","Rain"
"1994-04-05 20:00","1994","04","05","20:00","7.0","","3.0","","76","","35","","11","","16.1","","100.01","","","","","","Rain"
"1994-04-05 21:00","1994","04","05","21:00","5.3","","3.9","","91","","32","","11","","16.1","","100.11","","","","","","Rain"
"1994-04-05 22:00","1994","04","05","22:00","4.8","","3.7","","93","","1","","13","","16.1","","100.07","","","","","","Rain"
"1994-04-05 23:00","1994","04","05","23:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-04-06 00:00","1994","04","06","00:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1994-04-06 01:00","1994","04","06","01:00","","M","","M","","M","3","","13","","","M","","M","","","","","NA"
"1994-04-06 02:00","1994","04","06","02:00","","M","","M","","M","2","","15","","","M","","M","","","","","NA"
"1994-04-06 03:00","1994","04","06","03:00","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"1994-04-06 04:00","1994","04","06","04:00","","M","","M","","M","1","","24","","","M","","M","","","","","NA"
"1994-04-06 05:00","1994","04","06","05:00","0.1","","-0.9","","93","","36","","24","","9.7","","100.21","","","","","","Snow Showers"
"1994-04-06 06:00","1994","04","06","06:00","-0.4","","-1.3","","94","","1","","22","","3.2","","100.21","","","","-6","","Snow Showers"
"1994-04-06 07:00","1994","04","06","07:00","-0.8","","-1.8","","93","","2","","22","","3.2","","100.28","","","","-7","","Snow Showers"
"1994-04-06 08:00","1994","04","06","08:00","-1.1","","-2.2","","92","","2","","22","","2.4","","100.28","","","","-7","","Snow Showers"
"1994-04-06 09:00","1994","04","06","09:00","-1.2","","-2.1","","94","","1","","24","","2.4","","100.24","","","","-7","","Snow Showers"
"1994-04-06 10:00","1994","04","06","10:00","-0.8","","-2.0","","92","","2","","19","","3.2","","100.24","","","","-6","","Snow Showers"
"1994-04-06 11:00","1994","04","06","11:00","-1.0","","-2.2","","92","","2","","28","","2.0","","100.21","","","","-8","","Snow Showers"
"1994-04-06 12:00","1994","04","06","12:00","-0.9","","-1.9","","93","","2","","26","","1.6","","100.18","","","","-7","","Snow Showers"
"1994-04-06 13:00","1994","04","06","13:00","-0.9","","-2.0","","92","","1","","24","","1.6","","100.14","","","","-7","","Snow Showers"
"1994-04-06 14:00","1994","04","06","14:00","-0.9","","-2.0","","92","","1","","22","","3.2","","100.11","","","","-7","","Snow Showers"
"1994-04-06 15:00","1994","04","06","15:00","-0.7","","-1.9","","92","","1","","26","","3.2","","100.07","","","","-7","","Snow Showers"
"1994-04-06 16:00","1994","04","06","16:00","-0.8","","-1.9","","92","","1","","24","","2.4","","100.01","","","","-7","","Snow Showers"
"1994-04-06 17:00","1994","04","06","17:00","-0.6","","-1.8","","92","","1","","28","","2.4","","100.11","","","","-7","","Snow Showers"
"1994-04-06 18:00","1994","04","06","18:00","-0.6","","-1.7","","92","","2","","26","","4.0","","100.07","","","","-7","","Snow Showers"
"1994-04-06 19:00","1994","04","06","19:00","-0.6","","-1.8","","92","","36","","24","","11.3","","100.11","","","","-7","","Snow Showers"
"1994-04-06 20:00","1994","04","06","20:00","-0.7","","-2.4","","88","","2","","28","","16.1","","100.14","","","","-7","","Snow Showers"
"1994-04-06 21:00","1994","04","06","21:00","-0.9","","-2.5","","89","","2","","30","","3.2","","100.14","","","","-8","","Snow Showers"
"1994-04-06 22:00","1994","04","06","22:00","-1.5","","-2.4","","94","","2","","30","","2.4","","99.97","","","","-8","","Snow Showers"
"1994-04-06 23:00","1994","04","06","23:00","","M","","M","","M","1","","26","","","M","","M","","","","","NA"
"1994-04-07 00:00","1994","04","07","00:00","","M","","M","","M","1","","26","","","M","","M","","","","","NA"
"1994-04-07 01:00","1994","04","07","01:00","","M","","M","","M","1","","24","","","M","","M","","","","","NA"
"1994-04-07 02:00","1994","04","07","02:00","","M","","M","","M","2","","28","","","M","","M","","","","","NA"
"1994-04-07 03:00","1994","04","07","03:00","","M","","M","","M","2","","26","","","M","","M","","","","","NA"
"1994-04-07 04:00","1994","04","07","04:00","","M","","M","","M","33","","24","","","M","","M","","","","","NA"
"1994-04-07 05:00","1994","04","07","05:00","-1.8","","-2.8","","93","","35","","28","","6.4","","100.01","","","","-9","","Snow"
"1994-04-07 06:00","1994","04","07","06:00","-1.8","","-3.3","","89","","35","","28","","3.2","","99.94","","","","-9","","Snow"
"1994-04-07 07:00","1994","04","07","07:00","-1.8","","-2.9","","92","","34","","26","","3.2","","99.97","","","","-8","","Snow"
"1994-04-07 08:00","1994","04","07","08:00","-1.5","","-3.3","","88","","32","","19","","19.3","","100.11","","","","-7","","Snow"
"1994-04-07 09:00","1994","04","07","09:00","-0.4","","-5.1","","71","","31","","19","","24.1","","100.21","","","","-6","","Cloudy"
"1994-04-07 10:00","1994","04","07","10:00","0.7","","-5.0","","66","","32","","15","","24.1","","100.31","","","","","","Cloudy"
"1994-04-07 11:00","1994","04","07","11:00","2.3","","-4.4","","61","","33","","24","","24.1","","100.38","","","","","","Mostly Cloudy"
"1994-04-07 12:00","1994","04","07","12:00","3.7","","-5.2","","52","","34","","30","","24.1","","100.41","","","","","","Mostly Cloudy"
"1994-04-07 13:00","1994","04","07","13:00","4.8","","-6.1","","45","","32","","28","","24.1","","100.44","","","","","","Mostly Cloudy"
"1994-04-07 14:00","1994","04","07","14:00","5.4","","-7.0","","40","","31","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1994-04-07 15:00","1994","04","07","15:00","6.4","","-8.7","","33","","33","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"1994-04-07 16:00","1994","04","07","16:00","6.9","","-9.9","","29","","33","","20","","24.1","","100.64","","","","","","Mainly Clear"
"1994-04-07 17:00","1994","04","07","17:00","6.8","","-9.6","","30","","32","","22","","24.1","","100.75","","","","","","Mainly Clear"
"1994-04-07 18:00","1994","04","07","18:00","6.5","","-10.6","","28","","31","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1994-04-07 19:00","1994","04","07","19:00","4.8","","-10.7","","31","","31","","11","","24.1","","100.91","","","","","","Clear"
"1994-04-07 20:00","1994","04","07","20:00","2.5","","-9.5","","41","","33","","13","","24.1","","101.05","","","","","","Clear"
"1994-04-07 21:00","1994","04","07","21:00","1.4","","-10.0","","42","","34","","13","","24.1","","101.15","","","","","","Clear"
"1994-04-07 22:00","1994","04","07","22:00","0.1","","-10.3","","45","","31","","9","","24.1","","101.28","","","","","","Clear"
"1994-04-07 23:00","1994","04","07","23:00","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"1994-04-08 00:00","1994","04","08","00:00","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"1994-04-08 01:00","1994","04","08","01:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1994-04-08 02:00","1994","04","08","02:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-04-08 03:00","1994","04","08","03:00","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"1994-04-08 04:00","1994","04","08","04:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-04-08 05:00","1994","04","08","05:00","-3.1","","-11.1","","54","","31","","13","","24.1","","101.75","","","","-8","","Clear"
"1994-04-08 06:00","1994","04","08","06:00","-3.6","","-11.0","","56","","32","","11","","24.1","","101.85","","","","-8","","Clear"
"1994-04-08 07:00","1994","04","08","07:00","-2.5","","-8.4","","64","","26","","6","","24.1","","101.95","","","","-5","","Clear"
"1994-04-08 08:00","1994","04","08","08:00","-1.3","","-7.2","","64","","25","","11","","24.1","","101.99","","","","-5","","Clear"
"1994-04-08 09:00","1994","04","08","09:00","0.6","","-7.1","","56","","23","","9","","24.1","","102.02","","","","","","Clear"
"1994-04-08 10:00","1994","04","08","10:00","1.0","","-3.3","","73","","19","","7","","24.1","","102.02","","","","","","Clear"
"1994-04-08 11:00","1994","04","08","11:00","1.2","","-1.9","","80","","17","","19","","24.1","","102.02","","","","","","Clear"
"1994-04-08 12:00","1994","04","08","12:00","1.5","","-0.6","","86","","17","","19","","24.1","","102.02","","","","","","Clear"
"1994-04-08 13:00","1994","04","08","13:00","2.2","","-0.9","","80","","19","","22","","24.1","","101.95","","","","","","Clear"
"1994-04-08 14:00","1994","04","08","14:00","2.8","","0.3","","84","","19","","24","","24.1","","101.89","","","","","","Clear"
"1994-04-08 15:00","1994","04","08","15:00","3.0","","-0.4","","78","","20","","22","","24.1","","101.85","","","","","","Mainly Clear"
"1994-04-08 16:00","1994","04","08","16:00","5.2","","-4.7","","49","","23","","19","","24.1","","101.79","","","","","","Mainly Clear"
"1994-04-08 17:00","1994","04","08","17:00","3.9","","-3.0","","61","","22","","15","","24.1","","101.82","","","","","","Mostly Cloudy"
"1994-04-08 18:00","1994","04","08","18:00","1.4","","-3.6","","69","","22","","9","","24.1","","101.82","","","","","","Mainly Clear"
"1994-04-08 19:00","1994","04","08","19:00","0.4","","-3.6","","74","","22","","7","","24.1","","101.72","","","","","","Mainly Clear"
"1994-04-08 20:00","1994","04","08","20:00","-0.2","","-3.6","","78","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1994-04-08 21:00","1994","04","08","21:00","-0.7","","-3.1","","84","","","","0","","24.1","","101.69","","","","","","Mostly Cloudy"
"1994-04-08 22:00","1994","04","08","22:00","-0.1","","-4.9","","70","","14","","7","","24.1","","101.65","","","","-3","","Mostly Cloudy"
"1994-04-08 23:00","1994","04","08","23:00","","M","","M","","M","12","","4","","","M","","M","","","","","NA"
"1994-04-09 00:00","1994","04","09","00:00","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"1994-04-09 01:00","1994","04","09","01:00","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"1994-04-09 02:00","1994","04","09","02:00","","M","","M","","M","11","","11","","","M","","M","","","","","NA"
"1994-04-09 03:00","1994","04","09","03:00","","M","","M","","M","12","","11","","","M","","M","","","","","NA"
"1994-04-09 04:00","1994","04","09","04:00","","M","","M","","M","13","","11","","","M","","M","","","","","NA"
"1994-04-09 05:00","1994","04","09","05:00","2.6","","-4.2","","61","","12","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1994-04-09 06:00","1994","04","09","06:00","2.3","","-3.8","","64","","14","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"1994-04-09 07:00","1994","04","09","07:00","2.0","","-2.4","","73","","16","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1994-04-09 08:00","1994","04","09","08:00","3.1","","-1.7","","71","","16","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"1994-04-09 09:00","1994","04","09","09:00","3.6","","-1.7","","68","","16","","19","","24.1","","100.81","","","","","","Cloudy"
"1994-04-09 10:00","1994","04","09","10:00","3.7","","-1.6","","68","","15","","22","","24.1","","100.71","","","","","","Cloudy"
"1994-04-09 11:00","1994","04","09","11:00","4.0","","-1.2","","69","","17","","19","","24.1","","100.71","","","","","","Cloudy"
"1994-04-09 12:00","1994","04","09","12:00","3.2","","-0.7","","76","","18","","11","","24.1","","100.64","","","","","","Cloudy"
"1994-04-09 13:00","1994","04","09","13:00","3.5","","-0.5","","75","","20","","7","","24.1","","100.51","","","","","","Cloudy"
"1994-04-09 14:00","1994","04","09","14:00","4.6","","-0.1","","72","","17","","22","","24.1","","100.41","","","","","","Cloudy"
"1994-04-09 15:00","1994","04","09","15:00","4.9","","0.4","","73","","17","","32","","24.1","","100.34","","","","","","Cloudy"
"1994-04-09 16:00","1994","04","09","16:00","5.4","","0.4","","70","","17","","24","","24.1","","100.28","","","","","","Cloudy"
"1994-04-09 17:00","1994","04","09","17:00","3.9","","0.6","","79","","18","","24","","24.1","","100.28","","","","","","Cloudy"
"1994-04-09 18:00","1994","04","09","18:00","4.7","","0.2","","73","","19","","24","","24.1","","100.24","","","","","","Cloudy"
"1994-04-09 19:00","1994","04","09","19:00","3.7","","0.3","","78","","17","","19","","24.1","","100.21","","","","","","Cloudy"
