"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 10:00","1994","03","01","10:00","-6.1","","-10.7","","70","","7","","4","","19.3","","101.89","","","","-8","","Mostly Cloudy"
"1994-03-01 11:00","1994","03","01","11:00","-7.9","","-10.9","","79","","16","","9","","19.3","","101.89","","","","-12","","Mostly Cloudy"
"1994-03-01 12:00","1994","03","01","12:00","-6.5","","-10.0","","76","","14","","9","","19.3","","101.89","","","","-11","","Mainly Clear"
"1994-03-01 13:00","1994","03","01","13:00","-6.1","","-9.6","","76","","17","","9","","19.3","","101.79","","","","-10","","Mainly Clear"
"1994-03-01 14:00","1994","03","01","14:00","-6.0","","-9.9","","74","","19","","9","","19.3","","101.79","","","","-10","","Mainly Clear"
"1994-03-01 15:00","1994","03","01","15:00","-6.0","","-9.6","","76","","19","","13","","19.3","","101.79","","","","-11","","Mainly Clear"
"1994-03-01 16:00","1994","03","01","16:00","-6.3","","-9.2","","80","","18","","7","","19.3","","101.79","","","","-10","","Mainly Clear"
"1994-03-01 17:00","1994","03","01","17:00","-7.3","","-9.5","","84","","18","","9","","19.3","","101.79","","","","-12","","Clear"
"1994-03-01 18:00","1994","03","01","18:00","-9.4","","-10.4","","92","","","","0","","24.1","","101.79","","","","","","Clear"
"1994-03-01 19:00","1994","03","01","19:00","-9.4","","-10.4","","92","","","","0","","24.1","","101.79","","","","","","Clear"
"1994-03-01 20:00","1994","03","01","20:00","-9.7","","-11.1","","89","","","","0","","16.1","","101.79","","","","","","Clear"
"1994-03-01 21:00","1994","03","01","21:00","-10.0","","-11.2","","91","","6","","4","","16.1","","101.79","","","","-12","","Clear"
"1994-03-01 22:00","1994","03","01","22:00","-12.7","","-14.2","","89","","","","0","","16.1","","101.82","","","","","","Mainly Clear"
"1994-03-01 23:00","1994","03","01","23:00","-12.5","","-14.3","","86","","3","","4","","12.9","","101.82","","","","-15","","Mainly Clear"
"1994-03-02 00:00","1994","03","02","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-02 01:00","1994","03","02","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-02 02:00","1994","03","02","02:00","","M","","M","","M","2","","4","","","M","","M","","","","","NA"
"1994-03-02 03:00","1994","03","02","03:00","","M","","M","","M","3","","6","","","M","","M","","","","","NA"
"1994-03-02 04:00","1994","03","02","04:00","","M","","M","","M","4","","4","","","M","","M","","","","","NA"
"1994-03-02 05:00","1994","03","02","05:00","","M","","M","","M","4","","7","","","M","","M","","","","","NA"
"1994-03-02 06:00","1994","03","02","06:00","-14.3","","-16.3","","85","","4","","6","","19.3","","101.69","","","","-18","","Clear"
"1994-03-02 07:00","1994","03","02","07:00","-14.8","","-17.4","","81","","4","","7","","16.1","","101.69","","","","-20","","Clear"
"1994-03-02 08:00","1994","03","02","08:00","-13.7","","-15.6","","86","","4","","7","","16.1","","101.65","","","","-18","","Clear"
"1994-03-02 09:00","1994","03","02","09:00","-11.4","","-16.0","","69","","5","","9","","16.1","","101.65","","","","-17","","Clear"
"1994-03-02 10:00","1994","03","02","10:00","-7.8","","-12.4","","69","","4","","6","","16.1","","101.58","","","","-11","","Mainly Clear"
"1994-03-02 11:00","1994","03","02","11:00","-5.7","","-12.9","","57","","7","","11","","16.1","","101.52","","","","-10","","Mainly Clear"
"1994-03-02 12:00","1994","03","02","12:00","-3.9","","-12.0","","53","","6","","7","","16.1","","101.45","","","","-7","","Mainly Clear"
"1994-03-02 13:00","1994","03","02","13:00","-2.7","","-11.5","","51","","5","","9","","24.1","","101.25","","","","-6","","Mostly Cloudy"
"1994-03-02 14:00","1994","03","02","14:00","-1.8","","-10.8","","50","","6","","15","","24.1","","101.11","","","","-7","","Mostly Cloudy"
"1994-03-02 15:00","1994","03","02","15:00","-1.3","","-11.6","","45","","6","","17","","24.1","","101.05","","","","-6","","Mostly Cloudy"
"1994-03-02 16:00","1994","03","02","16:00","-1.3","","-12.4","","43","","5","","19","","24.1","","100.98","","","","-7","","Mostly Cloudy"
"1994-03-02 17:00","1994","03","02","17:00","-2.0","","-12.0","","46","","4","","19","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"1994-03-02 18:00","1994","03","02","18:00","-2.8","","-12.3","","48","","5","","19","","24.1","","100.85","","","","-9","","Mostly Cloudy"
"1994-03-02 19:00","1994","03","02","19:00","-4.3","","-12.2","","54","","5","","19","","24.1","","100.81","","","","-10","","Mostly Cloudy"
"1994-03-02 20:00","1994","03","02","20:00","-5.2","","-12.7","","56","","5","","15","","24.1","","100.71","","","","-11","","Cloudy"
"1994-03-02 21:00","1994","03","02","21:00","-5.8","","-12.5","","59","","3","","15","","24.1","","100.64","","","","-12","","Cloudy"
"1994-03-02 22:00","1994","03","02","22:00","-6.1","","-12.2","","62","","3","","19","","24.1","","100.58","","","","-13","","Cloudy"
"1994-03-02 23:00","1994","03","02","23:00","-6.3","","-12.3","","62","","3","","9","","24.1","","100.48","","","","-11","","Cloudy"
"1994-03-03 00:00","1994","03","03","00:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-03-03 01:00","1994","03","03","01:00","","M","","M","","M","2","","15","","","M","","M","","","","","NA"
"1994-03-03 02:00","1994","03","03","02:00","","M","","M","","M","2","","17","","","M","","M","","","","","NA"
"1994-03-03 03:00","1994","03","03","03:00","","M","","M","","M","2","","20","","","M","","M","","","","","NA"
"1994-03-03 04:00","1994","03","03","04:00","","M","","M","","M","1","","22","","","M","","M","","","","","NA"
"1994-03-03 05:00","1994","03","03","05:00","","M","","M","","M","2","","19","","","M","","M","","","","","NA"
"1994-03-03 06:00","1994","03","03","06:00","-8.5","","-14.6","","61","","1","","22","","24.1","","99.84","","","","-16","","Cloudy"
"1994-03-03 07:00","1994","03","03","07:00","-9.0","","-15.3","","60","","1","","19","","24.1","","99.81","","","","-16","","Cloudy"
"1994-03-03 08:00","1994","03","03","08:00","-8.6","","-15.0","","60","","1","","19","","24.1","","99.77","","","","-16","","Cloudy"
"1994-03-03 09:00","1994","03","03","09:00","-7.5","","-14.8","","56","","1","","22","","24.1","","99.60","","","","-15","","Cloudy"
"1994-03-03 10:00","1994","03","03","10:00","-6.6","","-14.5","","53","","3","","22","","24.1","","99.60","","","","-14","","Cloudy"
"1994-03-03 11:00","1994","03","03","11:00","-5.2","","-13.8","","51","","1","","19","","24.1","","99.54","","","","-12","","Cloudy"
"1994-03-03 12:00","1994","03","03","12:00","-3.6","","-11.9","","53","","36","","19","","24.1","","99.50","","","","-10","","Mostly Cloudy"
"1994-03-03 13:00","1994","03","03","13:00","-2.4","","-9.9","","56","","36","","22","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"1994-03-03 14:00","1994","03","03","14:00","-1.1","","-8.5","","57","","2","","22","","24.1","","99.27","","","","-7","","Mostly Cloudy"
"1994-03-03 15:00","1994","03","03","15:00","-0.4","","-8.1","","56","","1","","26","","24.1","","99.24","","","","-7","","Mostly Cloudy"
"1994-03-03 16:00","1994","03","03","16:00","-0.1","","-9.3","","50","","2","","28","","24.1","","99.20","","","","-6","","Mostly Cloudy"
"1994-03-03 17:00","1994","03","03","17:00","-1.1","","-11.8","","44","","4","","19","","24.1","","99.20","","","","-6","","Mainly Clear"
"1994-03-03 18:00","1994","03","03","18:00","-1.9","","-11.6","","47","","2","","11","","24.1","","99.17","","","","-6","","Mainly Clear"
"1994-03-03 19:00","1994","03","03","19:00","-3.7","","-12.6","","50","","3","","6","","24.1","","99.20","","","","-6","","Mainly Clear"
"1994-03-03 20:00","1994","03","03","20:00","-3.8","","-12.6","","50","","4","","6","","24.1","","99.17","","","","-6","","Mainly Clear"
"1994-03-03 21:00","1994","03","03","21:00","-5.8","","-13.4","","55","","1","","4","","24.1","","99.17","","","","-8","","Mainly Clear"
"1994-03-03 22:00","1994","03","03","22:00","-6.8","","-13.3","","60","","","","0","","24.1","","99.07","","","","","","Mainly Clear"
"1994-03-03 23:00","1994","03","03","23:00","-10.5","","-14.5","","72","","24","","9","","24.1","","99.03","","","","-15","","Clear"
"1994-03-04 00:00","1994","03","04","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-04 01:00","1994","03","04","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-04 02:00","1994","03","04","02:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1994-03-04 03:00","1994","03","04","03:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1994-03-04 04:00","1994","03","04","04:00","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"1994-03-04 05:00","1994","03","04","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-04 06:00","1994","03","04","06:00","-9.4","","-13.1","","74","","","","0","","24.1","","98.63","","","","","","Mostly Cloudy"
"1994-03-04 07:00","1994","03","04","07:00","-9.4","","-12.5","","78","","24","","4","","24.1","","98.60","","","","-12","","Mostly Cloudy"
"1994-03-04 08:00","1994","03","04","08:00","-8.8","","-11.7","","79","","23","","6","","24.1","","98.56","","","","-12","","Mostly Cloudy"
"1994-03-04 09:00","1994","03","04","09:00","-6.2","","-9.7","","76","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"1994-03-04 10:00","1994","03","04","10:00","-1.8","","-7.5","","65","","23","","6","","24.1","","98.46","","","","-4","","Mostly Cloudy"
"1994-03-04 11:00","1994","03","04","11:00","0.0","","-7.8","","56","","24","","9","","24.1","","98.46","","","","-3","","Mostly Cloudy"
"1994-03-04 12:00","1994","03","04","12:00","3.1","","-8.4","","43","","30","","19","","24.1","","98.43","","","","","","Mostly Cloudy"
"1994-03-04 13:00","1994","03","04","13:00","3.4","","-8.5","","41","","27","","9","","24.1","","98.40","","","","","","Mostly Cloudy"
"1994-03-04 14:00","1994","03","04","14:00","3.0","","-7.2","","47","","24","","17","","24.1","","98.36","","","","","","Mainly Clear"
"1994-03-04 15:00","1994","03","04","15:00","2.9","","-6.1","","52","","23","","15","","24.1","","98.33","","","","","","Mainly Clear"
"1994-03-04 16:00","1994","03","04","16:00","3.2","","-5.8","","52","","24","","15","","24.1","","98.33","","","","","","Mainly Clear"
"1994-03-04 17:00","1994","03","04","17:00","2.3","","-5.8","","55","","24","","19","","24.1","","98.40","","","","","","Mainly Clear"
"1994-03-04 18:00","1994","03","04","18:00","1.1","","-4.4","","67","","24","","19","","24.1","","98.46","","","","","","Mostly Cloudy"
"1994-03-04 19:00","1994","03","04","19:00","-0.8","","-4.0","","79","","25","","11","","24.1","","98.53","","","","-5","","Cloudy"
"1994-03-04 20:00","1994","03","04","20:00","3.4","","-5.0","","54","","32","","19","","24.1","","98.63","","","","","","Cloudy"
"1994-03-04 21:00","1994","03","04","21:00","3.6","","-4.5","","55","","30","","15","","24.1","","98.70","","","","","","Cloudy"
"1994-03-04 22:00","1994","03","04","22:00","2.6","","-3.8","","63","","30","","11","","24.1","","98.73","","","","","","Cloudy"
"1994-03-04 23:00","1994","03","04","23:00","2.3","","-3.6","","65","","31","","19","","24.1","","98.77","","","","","","Cloudy"
"1994-03-05 00:00","1994","03","05","00:00","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"1994-03-05 01:00","1994","03","05","01:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1994-03-05 02:00","1994","03","05","02:00","3.6","","-4.5","","55","","30","","15","","24.1","","98.70","","","","","","Cloudy"
"1994-03-05 03:00","1994","03","05","03:00","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"1994-03-05 04:00","1994","03","05","04:00","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"1994-03-05 05:00","1994","03","05","05:00","","M","","M","","M","31","","17","","","M","","M","","","","","NA"
"1994-03-05 06:00","1994","03","05","06:00","-2.9","","-8.4","","66","","30","","11","","24.1","","99.30","","","","-7","","Mainly Clear"
"1994-03-05 07:00","1994","03","05","07:00","-3.2","","-7.6","","72","","30","","15","","24.1","","99.40","","","","-8","","Mainly Clear"
"1994-03-05 08:00","1994","03","05","08:00","-2.7","","-7.6","","69","","33","","22","","24.1","","99.50","","","","-9","","Mainly Clear"
"1994-03-05 09:00","1994","03","05","09:00","-1.1","","-7.0","","64","","30","","26","","24.1","","99.60","","","","-7","","Mainly Clear"
"1994-03-05 10:00","1994","03","05","10:00","-1.0","","-7.8","","60","","33","","24","","24.1","","99.67","","","","-7","","Mainly Clear"
"1994-03-05 11:00","1994","03","05","11:00","-0.4","","-8.2","","56","","34","","15","","24.1","","99.71","","","","-5","","Mainly Clear"
"1994-03-05 12:00","1994","03","05","12:00","0.5","","-8.0","","53","","29","","19","","24.1","","99.77","","","","","","Mainly Clear"
"1994-03-05 13:00","1994","03","05","13:00","1.4","","-8.1","","49","","31","","13","","24.1","","99.81","","","","","","Mainly Clear"
"1994-03-05 14:00","1994","03","05","14:00","2.0","","-7.2","","50","","31","","22","","24.1","","99.87","","","","","","Mainly Clear"
"1994-03-05 15:00","1994","03","05","15:00","2.4","","-7.6","","48","","34","","19","","24.1","","99.91","","","","","","Mainly Clear"
"1994-03-05 16:00","1994","03","05","16:00","2.8","","-8.1","","44","","31","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1994-03-05 17:00","1994","03","05","17:00","2.6","","-7.9","","46","","26","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1994-03-05 18:00","1994","03","05","18:00","0.9","","-8.8","","48","","31","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1994-03-05 19:00","1994","03","05","19:00","0.3","","-9.3","","48","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"1994-03-05 20:00","1994","03","05","20:00","-5.6","","-10.5","","68","","34","","6","","24.1","","100.41","","","","-8","","Mainly Clear"
"1994-03-05 21:00","1994","03","05","21:00","-4.2","","-9.4","","67","","32","","4","","24.1","","100.51","","","","-6","","Clear"
"1994-03-05 22:00","1994","03","05","22:00","-5.2","","-9.7","","71","","","","0","","24.1","","100.58","","","","","","Clear"
"1994-03-05 23:00","1994","03","05","23:00","-5.6","","-9.8","","72","","","","0","","24.1","","100.61","","","","","","Clear"
"1994-03-06 00:00","1994","03","06","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-06 01:00","1994","03","06","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-06 02:00","1994","03","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-06 03:00","1994","03","06","03:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1994-03-06 04:00","1994","03","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-06 05:00","1994","03","06","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-03-06 06:00","1994","03","06","06:00","-10.1","","-11.8","","87","","","","0","","0.4","","100.98","","","","","","Fog"
"1994-03-06 07:00","1994","03","06","07:00","-9.4","","-10.8","","90","","","","0","","0.0","","101.05","","","","","","Fog"
"1994-03-06 08:00","1994","03","06","08:00","-6.7","","-8.8","","85","","9","","9","","0.8","","101.05","","","","-11","","Ice Fog"
"1994-03-06 09:00","1994","03","06","09:00","-5.8","","-6.8","","93","","14","","13","","6.4","","101.11","","","","-11","","Fog"
"1994-03-06 10:00","1994","03","06","10:00","-4.7","","-5.8","","92","","15","","13","","6.4","","101.11","","","","-10","","Fog"
"1994-03-06 11:00","1994","03","06","11:00","-3.1","","-4.5","","90","","16","","19","","16.1","","101.08","","","","-9","","Cloudy"
"1994-03-06 12:00","1994","03","06","12:00","-2.1","","-4.2","","86","","15","","13","","16.1","","101.01","","","","-7","","Cloudy"
"1994-03-06 13:00","1994","03","06","13:00","-1.2","","-3.9","","82","","15","","6","","24.1","","100.91","","","","-3","","Cloudy"
"1994-03-06 14:00","1994","03","06","14:00","-0.3","","-3.9","","77","","14","","9","","24.1","","100.81","","","","-3","","Mostly Cloudy"
"1994-03-06 15:00","1994","03","06","15:00","0.1","","-3.9","","74","","13","","9","","24.1","","100.75","","","","","","Cloudy"
"1994-03-06 16:00","1994","03","06","16:00","0.7","","-2.9","","77","","16","","9","","24.1","","100.75","","","","","","Cloudy"
"1994-03-06 17:00","1994","03","06","17:00","1.8","","-4.6","","62","","12","","9","","24.1","","100.71","","","","","","Cloudy"
"1994-03-06 18:00","1994","03","06","18:00","1.3","","-3.8","","69","","17","","15","","19.3","","100.75","","","","","","Snow"
"1994-03-06 19:00","1994","03","06","19:00","1.6","","-2.8","","73","","19","","17","","11.3","","100.75","","","","","","Snow"
"1994-03-06 20:00","1994","03","06","20:00","0.8","","-2.4","","79","","18","","11","","16.1","","100.75","","","","","","Snow"
"1994-03-06 21:00","1994","03","06","21:00","0.4","","-0.7","","92","","15","","19","","12.9","","100.75","","","","","","Snow"
"1994-03-06 22:00","1994","03","06","22:00","0.4","","-0.6","","93","","15","","19","","11.3","","100.71","","","","","","Cloudy"
"1994-03-06 23:00","1994","03","06","23:00","0.6","","0.4","","99","","16","","17","","11.3","","100.64","","","","","","Cloudy"
"1994-03-07 00:00","1994","03","07","00:00","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"1994-03-07 01:00","1994","03","07","01:00","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"1994-03-07 02:00","1994","03","07","02:00","","M","","M","","M","18","","15","","","M","","M","","","","","NA"
"1994-03-07 03:00","1994","03","07","03:00","","M","","M","","M","18","","20","","","M","","M","","","","","NA"
"1994-03-07 04:00","1994","03","07","04:00","","M","","M","","M","18","","19","","","M","","M","","","","","NA"
"1994-03-07 05:00","1994","03","07","05:00","","M","","M","","M","18","","19","","","M","","M","","","","","NA"
"1994-03-07 06:00","1994","03","07","06:00","0.6","","-1.1","","88","","17","","22","","16.1","","100.51","","","","","","Cloudy"
"1994-03-07 07:00","1994","03","07","07:00","0.5","","-1.3","","88","","17","","22","","12.9","","100.51","","","","","","Cloudy"
"1994-03-07 08:00","1994","03","07","08:00","0.8","","-1.1","","87","","17","","20","","12.9","","100.51","","","","","","Cloudy"
"1994-03-07 09:00","1994","03","07","09:00","1.0","","-1.0","","86","","17","","22","","11.3","","100.51","","","","","","Cloudy"
"1994-03-07 10:00","1994","03","07","10:00","1.1","","-1.0","","86","","17","","19","","16.1","","100.48","","","","","","Cloudy"
"1994-03-07 11:00","1994","03","07","11:00","1.2","","-0.9","","86","","17","","19","","16.1","","100.44","","","","","","Cloudy"
"1994-03-07 12:00","1994","03","07","12:00","2.0","","-0.1","","86","","18","","19","","16.1","","100.41","","","","","","Cloudy"
"1994-03-07 13:00","1994","03","07","13:00","1.9","","-0.2","","86","","19","","22","","8.0","","100.34","","","","","","Fog"
"1994-03-07 14:00","1994","03","07","14:00","1.7","","0.0","","88","","19","","20","","6.4","","100.28","","","","","","Fog"
"1994-03-07 15:00","1994","03","07","15:00","1.7","","0.5","","92","","19","","15","","4.8","","100.24","","","","","","Fog"
"1994-03-07 16:00","1994","03","07","16:00","1.6","","0.0","","89","","19","","17","","4.8","","100.21","","","","","","Fog"
"1994-03-07 17:00","1994","03","07","17:00","0.9","","-0.3","","92","","20","","11","","2.4","","100.21","","","","","","Fog"
"1994-03-07 18:00","1994","03","07","18:00","0.5","","-0.5","","93","","20","","11","","3.2","","100.24","","","","","","Fog"
"1994-03-07 19:00","1994","03","07","19:00","0.3","","-0.7","","93","","21","","6","","4.0","","100.28","","","","","","Fog"
"1994-03-07 20:00","1994","03","07","20:00","-0.2","","-0.9","","95","","19","","19","","4.0","","100.24","","","","-5","","Fog"
"1994-03-07 21:00","1994","03","07","21:00","0.8","","0.0","","94","","21","","6","","4.0","","100.28","","","","","","Fog"
"1994-03-07 22:00","1994","03","07","22:00","0.3","","-0.4","","95","","19","","13","","4.0","","100.28","","","","","","Fog"
"1994-03-07 23:00","1994","03","07","23:00","0.1","","-0.6","","95","","20","","7","","4.0","","100.28","","","","","","Fog"
"1994-03-08 00:00","1994","03","08","00:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1994-03-08 01:00","1994","03","08","01:00","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"1994-03-08 02:00","1994","03","08","02:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-03-08 03:00","1994","03","08","03:00","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"1994-03-08 04:00","1994","03","08","04:00","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"1994-03-08 05:00","1994","03","08","05:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-03-08 06:00","1994","03","08","06:00","-0.8","","-1.7","","94","","25","","11","","4.0","","100.18","","","","-5","","Fog"
"1994-03-08 07:00","1994","03","08","07:00","-0.3","","-1.1","","94","","23","","11","","2.4","","100.18","","","","-4","","Fog"
"1994-03-08 08:00","1994","03","08","08:00","-0.2","","-1.0","","94","","25","","7","","2.4","","100.21","","","","-3","","Fog"
"1994-03-08 09:00","1994","03","08","09:00","0.3","","-1.1","","90","","23","","13","","6.4","","100.18","","","","","","Fog"
"1994-03-08 10:00","1994","03","08","10:00","0.9","","-1.5","","84","","25","","19","","2.4","","100.18","","","","","","Snow Showers"
"1994-03-08 11:00","1994","03","08","11:00","-1.4","","-2.5","","92","","29","","19","","1.2","","100.21","","","","-7","","Snow Showers"
"1994-03-08 12:00","1994","03","08","12:00","-1.0","","-2.9","","87","","25","","19","","24.1","","100.21","","","","-6","","Mostly Cloudy"
"1994-03-08 13:00","1994","03","08","13:00","0.1","","-6.9","","59","","26","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1994-03-08 14:00","1994","03","08","14:00","0.3","","-6.7","","59","","25","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"1994-03-08 15:00","1994","03","08","15:00","-0.1","","-7.9","","56","","27","","28","","24.1","","100.28","","","","-6","","Mostly Cloudy"
"1994-03-08 16:00","1994","03","08","16:00","-0.4","","-8.6","","54","","27","","33","","24.1","","100.38","","","","-7","","Mostly Cloudy"
"1994-03-08 17:00","1994","03","08","17:00","-1.3","","-9.3","","54","","27","","32","","24.1","","100.51","","","","-8","","Mainly Clear"
"1994-03-08 18:00","1994","03","08","18:00","-2.6","","-11.9","","49","","27","","28","","24.1","","100.71","","","","-10","","Mainly Clear"
"1994-03-08 19:00","1994","03","08","19:00","-3.1","","-12.2","","49","","26","","28","","24.1","","100.85","","","","-10","","Mainly Clear"
"1994-03-08 20:00","1994","03","08","20:00","-3.9","","-11.9","","54","","27","","19","","24.1","","101.01","","","","-10","","Clear"
"1994-03-08 21:00","1994","03","08","21:00","-4.3","","-11.6","","57","","25","","20","","24.1","","101.11","","","","-11","","Clear"
"1994-03-08 22:00","1994","03","08","22:00","-4.7","","-11.5","","59","","26","","19","","24.1","","101.22","","","","-11","","Clear"
"1994-03-08 23:00","1994","03","08","23:00","-5.1","","-11.6","","60","","26","","15","","24.1","","101.32","","","","-11","","Clear"
"1994-03-09 00:00","1994","03","09","00:00","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"1994-03-09 01:00","1994","03","09","01:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-03-09 02:00","1994","03","09","02:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-03-09 03:00","1994","03","09","03:00","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"1994-03-09 04:00","1994","03","09","04:00","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"1994-03-09 05:00","1994","03","09","05:00","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"1994-03-09 06:00","1994","03","09","06:00","-9.3","","-13.2","","73","","24","","4","","24.1","","101.65","","","","-12","","Mainly Clear"
"1994-03-09 07:00","1994","03","09","07:00","-10.3","","-13.2","","79","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"1994-03-09 08:00","1994","03","09","08:00","-9.4","","-12.7","","77","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1994-03-09 09:00","1994","03","09","09:00","-8.0","","-11.6","","75","","","","0","","24.1","","101.89","","","","","","Cloudy"
"1994-03-09 10:00","1994","03","09","10:00","-6.5","","-10.7","","72","","","","0","","24.1","","101.79","","","","","","Cloudy"
"1994-03-09 11:00","1994","03","09","11:00","-5.5","","-11.4","","63","","12","","6","","24.1","","101.65","","","","-8","","Cloudy"
"1994-03-09 12:00","1994","03","09","12:00","-5.3","","-11.0","","64","","","","0","","24.1","","101.69","","","","","","Cloudy"
"1994-03-09 13:00","1994","03","09","13:00","-5.0","","-10.6","","65","","15","","4","","24.1","","101.65","","","","-7","","Cloudy"
"1994-03-09 14:00","1994","03","09","14:00","-4.7","","-11.3","","60","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1994-03-09 15:00","1994","03","09","15:00","-4.0","","-10.5","","61","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1994-03-09 16:00","1994","03","09","16:00","-3.4","","-9.2","","64","","7","","6","","24.1","","101.32","","","","-6","","Cloudy"
"1994-03-09 17:00","1994","03","09","17:00","-3.2","","-8.9","","65","","8","","7","","24.1","","101.28","","","","-6","","Cloudy"
"1994-03-09 18:00","1994","03","09","18:00","-3.4","","-8.8","","66","","8","","22","","3.2","","101.15","","","","-10","","Snow"
