"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00"
"2000-06-01 01:00","2000","06","01","01:00"
"2000-06-01 02:00","2000","06","01","02:00"
"2000-06-01 03:00","2000","06","01","03:00"
"2000-06-01 04:00","2000","06","01","04:00"
"2000-06-01 05:00","2000","06","01","05:00","14.4","","14.1","","98","","29","","9","","3.2","","100.51","","","","","","Fog"
"2000-06-01 06:00","2000","06","01","06:00","14.8","","14.0","","95","","28","","13","","6.4","","100.58","","","","","","Fog"
"2000-06-01 07:00","2000","06","01","07:00","16.6","","14.7","","89","","31","","11","","12.9","","100.68","","","","","","Mostly Cloudy"
"2000-06-01 08:00","2000","06","01","08:00","18.5","","13.9","","75","","34","","9","","16.1","","100.71","","","","","","Mostly Cloudy"
"2000-06-01 09:00","2000","06","01","09:00","20.3","","13.4","","65","","34","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2000-06-01 10:00","2000","06","01","10:00","19.3","","14.5","","74","","13","","6","","19.3","","100.75","","","","","","Mostly Cloudy"
"2000-06-01 11:00","2000","06","01","11:00","18.2","","14.4","","78","","20","","11","","19.3","","100.78","","","","","","Mostly Cloudy"
"2000-06-01 12:00","2000","06","01","12:00","17.4","","14.2","","81","","18","","9","","19.3","","100.75","","","","","","Cloudy"
"2000-06-01 13:00","2000","06","01","13:00","14.8","","13.6","","93","","18","","11","","19.3","","100.68","","","","","","Cloudy"
"2000-06-01 14:00","2000","06","01","14:00","14.6","","13.1","","91","","20","","4","","19.3","","100.68","","","","","","Cloudy"
"2000-06-01 15:00","2000","06","01","15:00","15.1","","13.2","","88","","18","","4","","19.3","","100.71","","","","","","Mostly Cloudy"
"2000-06-01 16:00","2000","06","01","16:00","16.6","","14.0","","85","","26","","6","","19.3","","100.78","","","","","","Cloudy"
"2000-06-01 17:00","2000","06","01","17:00","17.4","","13.8","","79","","","","0","","19.3","","100.75","","","","","","Cloudy"
"2000-06-01 18:00","2000","06","01","18:00","14.9","","12.4","","85","","15","","11","","19.3","","100.64","","","","","","Cloudy"
"2000-06-01 19:00","2000","06","01","19:00","14.4","","12.5","","88","","17","","4","","19.3","","100.64","","","","","","Mostly Cloudy"
"2000-06-01 20:00","2000","06","01","20:00","13.7","","12.0","","89","","9","","7","","19.3","","100.58","","","","","","Mainly Clear"
"2000-06-01 21:00","2000","06","01","21:00","13.0","","11.8","","92","","17","","11","","19.3","","100.64","","","","","","Mainly Clear"
"2000-06-01 22:00","2000","06","01","22:00","12.8","","11.3","","91","","17","","9","","19.3","","100.61","","","","","","Mainly Clear"
"2000-06-01 23:00","2000","06","01","23:00"
"2000-06-02 00:00","2000","06","02","00:00"
"2000-06-02 01:00","2000","06","02","01:00"
"2000-06-02 02:00","2000","06","02","02:00"
"2000-06-02 03:00","2000","06","02","03:00"
"2000-06-02 04:00","2000","06","02","04:00"
"2000-06-02 05:00","2000","06","02","05:00","12.0","","11.1","","94","","14","","13","","24.1","","99.97","","","","","","Cloudy"
"2000-06-02 06:00","2000","06","02","06:00","12.8","","12.1","","96","","2","","6","","19.3","","99.97","","","","","","Cloudy"
"2000-06-02 07:00","2000","06","02","07:00","14.4","","12.7","","90","","3","","6","","19.3","","99.94","","","","","","Mostly Cloudy"
"2000-06-02 08:00","2000","06","02","08:00","14.4","","13.2","","92","","18","","9","","16.1","","99.91","","","","","","Mostly Cloudy"
"2000-06-02 09:00","2000","06","02","09:00","14.6","","13.1","","91","","21","","11","","12.9","","99.84","","","","","","Mostly Cloudy"
"2000-06-02 10:00","2000","06","02","10:00","14.1","","13.2","","94","","18","","9","","12.9","","99.81","","","","","","Mostly Cloudy"
"2000-06-02 11:00","2000","06","02","11:00","14.6","","13.9","","96","","18","","11","","16.1","","99.74","","","","","","Mostly Cloudy"
"2000-06-02 12:00","2000","06","02","12:00","18.9","","16.0","","83","","25","","22","","19.3","","99.71","","","","","","Rain Showers"
"2000-06-02 13:00","2000","06","02","13:00","19.0","","16.6","","86","","24","","24","","11.3","","99.64","","","","","","Thunderstorms,Rain Showers"
"2000-06-02 14:00","2000","06","02","14:00","22.2","","18.0","","77","","24","","28","","12.9","","99.57","","28","","","","Mostly Cloudy"
"2000-06-02 15:00","2000","06","02","15:00","21.7","","17.6","","78","","26","","19","","12.9","","99.54","","27","","","","Mostly Cloudy"
"2000-06-02 16:00","2000","06","02","16:00","22.9","","13.7","","56","","28","","35","","24.1","","99.60","","26","","","","Mostly Cloudy"
"2000-06-02 17:00","2000","06","02","17:00","21.4","","12.1","","55","","29","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"2000-06-02 18:00","2000","06","02","18:00","19.9","","11.9","","60","","31","","20","","24.1","","99.77","","","","","","Mainly Clear"
"2000-06-02 19:00","2000","06","02","19:00","17.3","","10.3","","63","","29","","22","","24.1","","99.91","","","","","","Mainly Clear"
"2000-06-02 20:00","2000","06","02","20:00","15.7","","10.4","","71","","28","","22","","24.1","","100.01","","","","","","Mainly Clear"
"2000-06-02 21:00","2000","06","02","21:00","14.4","","10.6","","78","","29","","22","","24.1","","100.11","","","","","","Mainly Clear"
"2000-06-02 22:00","2000","06","02","22:00","14.1","","10.8","","81","","28","","17","","24.1","","100.18","","","","","","Mainly Clear"
"2000-06-02 23:00","2000","06","02","23:00"
"2000-06-03 00:00","2000","06","03","00:00"
"2000-06-03 01:00","2000","06","03","01:00"
"2000-06-03 02:00","2000","06","03","02:00"
"2000-06-03 03:00","2000","06","03","03:00"
"2000-06-03 04:00","2000","06","03","04:00"
"2000-06-03 05:00","2000","06","03","05:00","9.1","","5.7","","79","","34","","13","","24.1","","100.88","","","","","","Mainly Clear"
"2000-06-03 06:00","2000","06","03","06:00","10.0","","6.6","","79","","34","","17","","24.1","","100.95","","","","","","Mainly Clear"
