"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-01 00:00","2003","05","01","00:00"
"2003-05-01 01:00","2003","05","01","01:00"
"2003-05-01 02:00","2003","05","01","02:00"
"2003-05-01 03:00","2003","05","01","03:00"
"2003-05-01 04:00","2003","05","01","04:00"
"2003-05-01 05:00","2003","05","01","05:00","8.8","","6.6","","86","","14","","6","","12.9","","99.98","","","","","","Rain Showers"
"2003-05-01 06:00","2003","05","01","06:00","6.6","","5.3","","91","","21","","7","","16.1","","99.95","","","","","","Rain Showers"
"2003-05-01 07:00","2003","05","01","07:00","8.5","","6.7","","88","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2003-05-01 08:00","2003","05","01","08:00","9.1","","6.3","","83","","18","","7","","19.3","","99.89","","","","","","Rain Showers"
"2003-05-01 09:00","2003","05","01","09:00","7.7","","5.7","","87","","18","","7","","16.1","","99.77","","","","","","Rain Showers"
"2003-05-01 10:00","2003","05","01","10:00","8.2","","7.0","","92","","18","","32","","8.0","","99.65","","","","","","Thunderstorms,Rain Showers"
"2003-05-01 11:00","2003","05","01","11:00","8.8","","7.7","","93","","18","","11","","16.1","","99.49","","","","","","Mostly Cloudy"
"2003-05-01 12:00","2003","05","01","12:00","10.3","","7.9","","85","","20","","19","","12.9","","99.50","","","","","","Mostly Cloudy"
"2003-05-01 13:00","2003","05","01","13:00","15.4","","11.0","","75","","27","","11","","12.9","","99.50","","","","","","Cloudy"
"2003-05-01 14:00","2003","05","01","14:00","19.1","","13.8","","71","","28","","20","","16.1","","99.53","","","","","","Mostly Cloudy"
"2003-05-01 15:00","2003","05","01","15:00","20.3","","13.6","","65","","29","","17","","19.3","","99.58","","","","","","Cloudy"
"2003-05-01 16:00","2003","05","01","16:00","18.6","","13.5","","72","","31","","20","","12.9","","99.73","","","","","","Mostly Cloudy"
"2003-05-01 17:00","2003","05","01","17:00","17.6","","12.1","","70","","35","","17","","12.9","","99.80","","","","","","Mostly Cloudy"
"2003-05-01 18:00","2003","05","01","18:00","15.2","","10.6","","74","","35","","20","","24.1","","99.88","","","","","","Mostly Cloudy"
"2003-05-01 19:00","2003","05","01","19:00","12.9","","9.2","","78","","1","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-05-01 20:00","2003","05","01","20:00","11.5","","7.9","","79","","36","","19","","24.1","","100.12","","","","","","Cloudy"
"2003-05-01 21:00","2003","05","01","21:00","10.7","","7.5","","81","","4","","20","","24.1","","100.16","","","","","","Cloudy"
"2003-05-01 22:00","2003","05","01","22:00","10.8","","7.2","","78","","4","","15","","24.1","","100.17","","","","","","Cloudy"
"2003-05-01 23:00","2003","05","01","23:00"
"2003-05-02 00:00","2003","05","02","00:00"
"2003-05-02 01:00","2003","05","02","01:00"
"2003-05-02 02:00","2003","05","02","02:00"
"2003-05-02 03:00","2003","05","02","03:00"
"2003-05-02 04:00","2003","05","02","04:00"
"2003-05-02 05:00","2003","05","02","05:00","8.2","","7.0","","92","","2","","19","","8.0","","100.04","","","","","","Rain,Fog"
"2003-05-02 06:00","2003","05","02","06:00","8.1","","6.9","","92","","4","","20","","4.8","","100.03","","","","","","Rain,Fog"
"2003-05-02 07:00","2003","05","02","07:00","8.3","","6.8","","90","","4","","24","","11.3","","100.11","","","","","","Rain"
"2003-05-02 08:00","2003","05","02","08:00","8.1","","6.8","","91","","4","","22","","9.7","","100.18","","","","","","Rain Showers"
"2003-05-02 09:00","2003","05","02","09:00","8.0","","6.6","","91","","2","","26","","16.1","","100.24","","","","","","Cloudy"
"2003-05-02 10:00","2003","05","02","10:00","8.8","","6.2","","84","","5","","26","","24.1","","100.27","","","","","","Cloudy"
"2003-05-02 11:00","2003","05","02","11:00","8.5","","5.6","","82","","2","","30","","24.1","","100.36","","","","","","Cloudy"
"2003-05-02 12:00","2003","05","02","12:00","8.7","","5.1","","78","","3","","26","","24.1","","100.37","","","","","","Mostly Cloudy"
"2003-05-02 13:00","2003","05","02","13:00","9.7","","5.1","","73","","2","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2003-05-02 14:00","2003","05","02","14:00","9.6","","5.0","","73","","4","","26","","24.1","","100.43","","","","","","Mostly Cloudy"
"2003-05-02 15:00","2003","05","02","15:00","9.8","","4.5","","70","","3","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2003-05-02 16:00","2003","05","02","16:00","10.5","","4.8","","68","","5","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"2003-05-02 17:00","2003","05","02","17:00","10.1","","4.4","","68","","5","","20","","24.1","","100.51","","","","","","Mainly Clear"
"2003-05-02 18:00","2003","05","02","18:00","9.6","","4.5","","70","","6","","17","","24.1","","100.51","","","","","","Mainly Clear"
"2003-05-02 19:00","2003","05","02","19:00","9.0","","4.4","","73","","6","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2003-05-02 20:00","2003","05","02","20:00","7.9","","3.9","","76","","7","","13","","24.1","","100.65","","","","","","Mainly Clear"
"2003-05-02 21:00","2003","05","02","21:00","6.5","","3.4","","81","","3","","7","","24.1","","100.70","","","","","","Clear"
"2003-05-02 22:00","2003","05","02","22:00","6.1","","3.3","","82","","3","","7","","24.1","","100.68","","","","","","Clear"
"2003-05-02 23:00","2003","05","02","23:00"
"2003-05-03 00:00","2003","05","03","00:00"
"2003-05-03 01:00","2003","05","03","01:00"
"2003-05-03 02:00","2003","05","03","02:00"
"2003-05-03 03:00","2003","05","03","03:00"
"2003-05-03 04:00","2003","05","03","04:00"
"2003-05-03 05:00","2003","05","03","05:00","3.3","","-5.7","","52","","36","","9","E","24.1","","100.99","","","","","","Mainly Clear"
"2003-05-03 06:00","2003","05","03","06:00","4.1","","-5.9","","48","","36","","9","E","24.1","","101.04","","","","","","Mainly Clear"
