"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-02 03:00","1995","12","02","03:00"
"1995-12-02 04:00","1995","12","02","04:00"
"1995-12-02 05:00","1995","12","02","05:00"
"1995-12-02 06:00","1995","12","02","06:00","-6.2","","-11.2","","68","","30","","19","","25.0","","100.48","","","","-13","","Clear"
"1995-12-02 07:00","1995","12","02","07:00","-7.0","","-11.5","","70","","30","","17","","25.0","","100.64","","","","-13","","Mainly Clear"
"1995-12-02 08:00","1995","12","02","08:00","-7.2","","-11.7","","70","","29","","19","","24.1","","100.81","","","","-14","","Mainly Clear"
"1995-12-02 09:00","1995","12","02","09:00","-7.1","","-12.4","","66","","32","","19","","24.1","","100.91","","","","-14","","Mainly Clear"
"1995-12-02 10:00","1995","12","02","10:00","-6.6","","-12.3","","64","","30","","19","","24.1","","101.01","","","","-13","","Clear"
"1995-12-02 11:00","1995","12","02","11:00","-5.7","","-11.8","","62","","31","","19","","24.1","","101.11","","","","-12","","Clear"
"1995-12-02 12:00","1995","12","02","12:00","-5.6","","-12.5","","58","","33","","15","","24.1","","101.11","","","","-11","","Mainly Clear"
"1995-12-02 13:00","1995","12","02","13:00","-4.6","","-12.7","","53","","34","","9","","24.1","","101.15","","","","-8","","Mainly Clear"
"1995-12-02 14:00","1995","12","02","14:00","-3.9","","-13.1","","49","","32","","11","","24.1","","101.15","","","","-8","","Mainly Clear"
"1995-12-02 15:00","1995","12","02","15:00","-3.8","","-13.1","","48","","32","","9","","24.1","","101.22","","","","-8","","Mainly Clear"
"1995-12-02 16:00","1995","12","02","16:00","-4.3","","-13.7","","48","","34","","6","","24.1","","101.22","","","","-7","","Mainly Clear"
"1995-12-02 17:00","1995","12","02","17:00","-4.8","","-13.0","","53","","33","","4","","24.1","","101.22","","","","-7","","Mainly Clear"
"1995-12-02 18:00","1995","12","02","18:00","-6.0","","-11.1","","67","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1995-12-02 19:00","1995","12","02","19:00","-6.3","","-12.5","","61","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1995-12-02 20:00","1995","12","02","20:00","-7.1","","-10.8","","75","","","","0","","24.1","","101.32","","","","","","Mainly Clear"
"1995-12-02 21:00","1995","12","02","21:00","-6.3","","-11.5","","67","","6","","6","","24.1","","101.25","","","","-9","","Mainly Clear"
"1995-12-02 22:00","1995","12","02","22:00","-6.1","","-12.3","","61","","6","","15","","24.1","","101.15","","","","-12","","Mostly Cloudy"
"1995-12-02 23:00","1995","12","02","23:00","-6.0","","-11.9","","63","","5","","15","","24.1","","101.15","","","","-12","","Cloudy"
"1995-12-03 00:00","1995","12","03","00:00"
"1995-12-03 01:00","1995","12","03","01:00"
"1995-12-03 02:00","1995","12","03","02:00"
"1995-12-03 03:00","1995","12","03","03:00"
"1995-12-03 04:00","1995","12","03","04:00"
"1995-12-03 05:00","1995","12","03","05:00"
"1995-12-03 06:00","1995","12","03","06:00","-4.4","","-10.8","","61","","9","","19","","24.1","","100.31","","","","-11","","Cloudy"
"1995-12-03 07:00","1995","12","03","07:00","-3.5","","-10.7","","57","","5","","9","","24.1","","100.07","","","","-7","","Mostly Cloudy"
"1995-12-03 08:00","1995","12","03","08:00","1.4","","-5.5","","60","","18","","28","","24.1","","99.94","","","","","","Cloudy"
"1995-12-03 09:00","1995","12","03","09:00","1.9","","-2.6","","72","","18","","26","","11.3","","99.87","","","","","","Rain,Ice Pellets"
"1995-12-03 10:00","1995","12","03","10:00","1.5","","-1.2","","82","","17","","28","","11.3","","99.74","","","","","","Rain,Ice Pellets"
"1995-12-03 11:00","1995","12","03","11:00","2.3","","-0.7","","81","","18","","28","","19.3","","99.67","","","","","","Rain"
"1995-12-03 12:00","1995","12","03","12:00","2.8","","0.8","","87","","17","","24","","4.8","","99.50","","","","","","Rain,Fog"
"1995-12-03 13:00","1995","12","03","13:00","4.2","","2.9","","91","","18","","19","","9.7","","99.44","","","","","","Rain,Fog"
"1995-12-03 14:00","1995","12","03","14:00","4.4","","3.9","","97","","20","","19","","3.2","","99.44","","","","","","Rain,Fog"
"1995-12-03 15:00","1995","12","03","15:00","4.5","","4.2","","98","","22","","7","","3.2","","99.47","","","","","","Rain,Fog"
"1995-12-03 16:00","1995","12","03","16:00","4.0","","4.0","","100","","29","","9","","1.6","","99.57","","","","","","Rain,Fog"
"1995-12-03 17:00","1995","12","03","17:00","-0.2","","-0.7","","96","","34","","7","","2.4","","99.67","","","","-3","","Fog"
"1995-12-03 18:00","1995","12","03","18:00","-0.7","","-1.1","","97","","35","","11","","2.4","","99.77","","","","-4","","Freezing Drizzle,Fog"
"1995-12-03 19:00","1995","12","03","19:00","-1.2","","-1.7","","96","","34","","6","","4.0","","99.81","","","","-3","","Fog"
"1995-12-03 20:00","1995","12","03","20:00","-1.2","","-1.8","","96","","32","","4","","4.8","","99.94","","","","-3","","Fog"
"1995-12-03 21:00","1995","12","03","21:00","-1.0","","-1.7","","95","","30","","6","","4.8","","100.01","","","","-3","","Fog"
"1995-12-03 22:00","1995","12","03","22:00","-0.7","","-1.4","","95","","28","","6","","4.8","","100.07","","","","-3","","Fog"
"1995-12-03 23:00","1995","12","03","23:00","-0.1","","-0.8","","95","","26","","6","","8.0","","100.07","","","","-2","","Fog"
"1995-12-04 00:00","1995","12","04","00:00"
"1995-12-04 01:00","1995","12","04","01:00"
"1995-12-04 02:00","1995","12","04","02:00"
"1995-12-04 03:00","1995","12","04","03:00"
"1995-12-04 04:00","1995","12","04","04:00"
"1995-12-04 05:00","1995","12","04","05:00"
"1995-12-04 06:00","1995","12","04","06:00","2.1","","0.5","","89","","27","","9","","19.3","","100.18","","","","","","Cloudy"
"1995-12-04 07:00","1995","12","04","07:00","2.2","","0.2","","87","","25","","11","","19.3","","100.21","","","","","","Cloudy"
"1995-12-04 08:00","1995","12","04","08:00","2.2","","0.3","","87","","27","","13","","24.1","","100.21","","","","","","Rain"
"1995-12-04 09:00","1995","12","04","09:00","2.6","","0.9","","89","","26","","15","","11.3","","100.21","","","","","","Cloudy"
"1995-12-04 10:00","1995","12","04","10:00","3.0","","0.8","","85","","25","","19","","11.3","","100.21","","","","","","Cloudy"
"1995-12-04 11:00","1995","12","04","11:00","3.1","","0.2","","81","","25","","19","","11.3","","100.18","","","","","","Drizzle"
"1995-12-04 12:00","1995","12","04","12:00","2.7","","-0.6","","79","","26","","19","","19.3","","100.18","","","","","","Mostly Cloudy"
"1995-12-04 13:00","1995","12","04","13:00","2.3","","-2.9","","68","","26","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1995-12-04 14:00","1995","12","04","14:00","2.6","","-4.1","","61","","28","","28","","24.1","","100.28","","","","","","Mainly Clear"
"1995-12-04 15:00","1995","12","04","15:00","1.8","","-5.0","","61","","29","","28","","16.1","","100.44","","","","","","Mainly Clear"
"1995-12-04 16:00","1995","12","04","16:00","0.0","","-3.2","","79","","31","","19","","24.1","","100.64","","","","-5","","Mainly Clear"
"1995-12-04 17:00","1995","12","04","17:00","-0.8","","-4.5","","76","","31","","9","","24.1","","100.75","","","","-4","","Mainly Clear"
"1995-12-04 18:00","1995","12","04","18:00","-0.8","","-6.3","","66","","30","","15","","24.1","","100.95","","","","-5","","Mainly Clear"
"1995-12-04 19:00","1995","12","04","19:00","-1.6","","-6.5","","69","","30","","11","","24.1","","101.01","","","","-5","","Mainly Clear"
"1995-12-04 20:00","1995","12","04","20:00","-2.4","","-6.9","","71","","31","","9","","24.1","","101.18","","","","-6","","Mainly Clear"
"1995-12-04 21:00","1995","12","04","21:00","-2.9","","-7.9","","68","","32","","7","","24.1","","101.25","","","","-6","","Clear"
"1995-12-04 22:00","1995","12","04","22:00","-4.1","","-8.1","","74","","35","","9","","24.1","","101.28","","","","-8","","Clear"
"1995-12-04 23:00","1995","12","04","23:00","-4.8","","-8.3","","76","","","","0","","24.1","","101.35","","","","","","Clear"
"1995-12-05 00:00","1995","12","05","00:00"
"1995-12-05 01:00","1995","12","05","01:00"
"1995-12-05 02:00","1995","12","05","02:00"
"1995-12-05 03:00","1995","12","05","03:00"
"1995-12-05 04:00","1995","12","05","04:00"
"1995-12-05 05:00","1995","12","05","05:00"
"1995-12-05 06:00","1995","12","05","06:00","-6.1","","-9.6","","76","","6","","11","","24.1","","101.45","","","","-11","","Mainly Clear"
"1995-12-05 07:00","1995","12","05","07:00","-6.8","","-10.0","","78","","6","","9","","24.1","","101.45","","","","-11","","Mostly Cloudy"
"1995-12-05 08:00","1995","12","05","08:00","-6.6","","-9.1","","82","","5","","9","","24.1","","101.42","","","","-11","","Mostly Cloudy"
"1995-12-05 09:00","1995","12","05","09:00","-3.6","","-7.1","","77","","9","","7","","24.1","","101.38","","","","-7","","Mostly Cloudy"
"1995-12-05 10:00","1995","12","05","10:00","-2.8","","-7.3","","71","","12","","13","","24.1","","101.38","","","","-7","","Cloudy"
"1995-12-05 11:00","1995","12","05","11:00","-1.4","","-6.3","","69","","13","","19","","24.1","","101.22","","","","-7","","Mostly Cloudy"
"1995-12-05 12:00","1995","12","05","12:00","-1.0","","-5.7","","70","","12","","13","","24.1","","101.05","","","","-5","","Cloudy"
"1995-12-05 13:00","1995","12","05","13:00","-1.0","","-6.7","","65","","9","","19","","24.1","","100.81","","","","-6","","Mostly Cloudy"
"1995-12-05 14:00","1995","12","05","14:00"
"1995-12-05 15:00","1995","12","05","15:00","0.3","","-5.7","","64","","10","","22","","24.1","","100.41","","","","","","Cloudy"
"1995-12-05 16:00","1995","12","05","16:00","1.6","","-5.4","","60","","12","","22","","24.1","","100.21","","","","","","Cloudy"
"1995-12-05 17:00","1995","12","05","17:00","3.1","","-5.0","","55","","15","","33","","24.1","","100.07","","","","","","Cloudy"
"1995-12-05 18:00","1995","12","05","18:00","3.2","","-3.5","","61","","17","","46","","24.1","","99.87","","","","","","Cloudy"
"1995-12-05 19:00","1995","12","05","19:00","3.6","","-3.0","","62","","17","","46","","24.1","","99.84","","","","","","Cloudy"
"1995-12-05 20:00","1995","12","05","20:00","1.2","","0.3","","94","","18","","37","","6.4","","99.77","","","","","","Rain Showers,Snow Showers"
"1995-12-05 21:00","1995","12","05","21:00","1.9","","1.0","","94","","18","","46","","8.0","","99.67","","","","","","Rain Showers,Snow Showers"
"1995-12-05 22:00","1995","12","05","22:00","3.3","","1.7","","89","","19","","50","","11.3","","99.54","","","","","","Rain Showers"
"1995-12-05 23:00","1995","12","05","23:00","4.2","","1.7","","84","","19","","46","","8.0","","99.54","","","","","","Rain Showers,Fog"
"1995-12-06 00:00","1995","12","06","00:00"
"1995-12-06 01:00","1995","12","06","01:00"
"1995-12-06 02:00","1995","12","06","02:00"
"1995-12-06 03:00","1995","12","06","03:00"
"1995-12-06 04:00","1995","12","06","04:00"
"1995-12-06 05:00","1995","12","06","05:00"
"1995-12-06 06:00","1995","12","06","06:00","-2.2","","-11.5","","49","","26","","19","","24.1","","100.18","","","","-8","","Mainly Clear"
"1995-12-06 07:00","1995","12","06","07:00","-2.5","","-13.3","","43","","27","","19","","24.1","","100.21","","","","-8","","Mainly Clear"
"1995-12-06 08:00","1995","12","06","08:00","-3.0","","-13.1","","46","","26","","22","","24.1","","100.28","","","","-9","","Mainly Clear"
"1995-12-06 09:00","1995","12","06","09:00","","M","","M","","M","27","","22","","24.1","","100.28","","","","","","Mainly Clear"
"1995-12-06 10:00","1995","12","06","10:00","","M","","M","","M","27","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1995-12-06 11:00","1995","12","06","11:00","","M","","M","","M","25","","28","","24.1","","100.18","","","","","","Mainly Clear"
"1995-12-06 12:00","1995","12","06","12:00","","M","","M","","M","25","","28","","24.1","","100.14","","","","","","Mainly Clear"
"1995-12-06 13:00","1995","12","06","13:00","-1.4","","-12.1","","44","","25","","37","","24.1","","100.11","","","","-9","","Mainly Clear"
"1995-12-06 14:00","1995","12","06","14:00","-1.7","","-10.5","","51","","25","","28","","24.1","","100.11","","","","-8","","Mainly Clear"
"1995-12-06 15:00","1995","12","06","15:00","-1.4","","-10.3","","51","","25","","28","","24.1","","100.07","","","","-8","","Mainly Clear"
"1995-12-06 16:00","1995","12","06","16:00","-1.9","","-10.3","","53","","26","","22","","24.1","","100.04","","","","-8","","Mainly Clear"
"1995-12-06 17:00","1995","12","06","17:00","-2.1","","-10.2","","54","","27","","24","","24.1","","100.04","","","","-8","","Mainly Clear"
"1995-12-06 18:00","1995","12","06","18:00","-2.5","","-11.6","","50","","26","","22","","24.1","","100.11","","","","-9","","Mainly Clear"
"1995-12-06 19:00","1995","12","06","19:00","-3.0","","-12.2","","49","","26","","19","","24.1","","100.11","","","","-9","","Mainly Clear"
"1995-12-06 20:00","1995","12","06","20:00","-2.8","","-12.9","","46","","26","","19","","24.1","","100.14","","","","-9","","Mainly Clear"
"1995-12-06 21:00","1995","12","06","21:00","-3.0","","-12.9","","46","","27","","19","","24.1","","100.11","","","","-9","","Mainly Clear"
"1995-12-06 22:00","1995","12","06","22:00","-3.1","","-12.4","","49","","26","","19","","24.1","","100.11","","","","-9","","Mainly Clear"
"1995-12-06 23:00","1995","12","06","23:00","-3.0","","-12.2","","49","","26","","22","","24.1","","100.14","","","","-9","","Mainly Clear"
"1995-12-07 00:00","1995","12","07","00:00"
"1995-12-07 01:00","1995","12","07","01:00"
"1995-12-07 02:00","1995","12","07","02:00"
"1995-12-07 03:00","1995","12","07","03:00"
"1995-12-07 04:00","1995","12","07","04:00"
"1995-12-07 05:00","1995","12","07","05:00"
"1995-12-07 06:00","1995","12","07","06:00","-5.0","","-11.7","","59","","25","","19","","24.1","","100.24","","","","-11","","Mainly Clear"
"1995-12-07 07:00","1995","12","07","07:00","-4.9","","-11.6","","59","","27","","19","","24.1","","100.28","","","","-11","","Mainly Clear"
"1995-12-07 08:00","1995","12","07","08:00","-5.4","","-11.6","","62","","28","","19","","24.1","","100.31","","","","-12","","Mainly Clear"
"1995-12-07 09:00","1995","12","07","09:00","-4.7","","-11.3","","60","","26","","19","","24.1","","100.31","","","","-11","","Mainly Clear"
"1995-12-07 10:00","1995","12","07","10:00","-4.2","","-11.1","","59","","26","","19","","24.1","","100.31","","","","-10","","Mostly Cloudy"
"1995-12-07 11:00","1995","12","07","11:00","-3.9","","-10.5","","60","","27","","19","","24.1","","100.34","","","","-10","","Mainly Clear"
"1995-12-07 12:00","1995","12","07","12:00","-3.3","","-10.4","","58","","30","","19","","24.1","","100.31","","","","-9","","Mainly Clear"
"1995-12-07 13:00","1995","12","07","13:00","-2.9","","-10.5","","56","","26","","19","","24.1","","100.31","","","","-9","","Mainly Clear"
"1995-12-07 14:00","1995","12","07","14:00","-2.5","","-10.4","","55","","28","","19","","24.1","","100.31","","","","-8","","Mostly Cloudy"
"1995-12-07 15:00","1995","12","07","15:00","-2.6","","-10.3","","55","","28","","22","","24.1","","100.38","","","","-9","","Mostly Cloudy"
"1995-12-07 16:00","1995","12","07","16:00","-2.8","","-10.5","","55","","28","","19","","24.1","","100.44","","","","-9","","Cloudy"
"1995-12-07 17:00","1995","12","07","17:00","-3.1","","-10.3","","57","","28","","15","","24.1","","100.44","","","","-8","","Cloudy"
"1995-12-07 18:00","1995","12","07","18:00","-3.5","","-9.5","","63","","29","","11","","24.1","","100.54","","","","-8","","Cloudy"
"1995-12-07 19:00","1995","12","07","19:00","-3.9","","-8.6","","70","","29","","13","","24.1","","100.71","","","","-9","","Cloudy"
"1995-12-07 20:00","1995","12","07","20:00","-4.5","","-8.2","","75","","29","","11","","24.1","","100.64","","","","-9","","Cloudy"
"1995-12-07 21:00","1995","12","07","21:00","-5.1","","-8.5","","77","","28","","13","","24.1","","100.71","","","","-10","","Mostly Cloudy"
"1995-12-07 22:00","1995","12","07","22:00","-6.1","","-9.5","","77","","29","","15","","24.1","","100.75","","","","-12","","Mainly Clear"
"1995-12-07 23:00","1995","12","07","23:00","-6.7","","-9.4","","81","","29","","11","","24.1","","100.81","","","","-12","","Mainly Clear"
"1995-12-08 00:00","1995","12","08","00:00"
"1995-12-08 01:00","1995","12","08","01:00"
"1995-12-08 02:00","1995","12","08","02:00"
"1995-12-08 03:00","1995","12","08","03:00"
"1995-12-08 04:00","1995","12","08","04:00"
"1995-12-08 05:00","1995","12","08","05:00"
"1995-12-08 06:00","1995","12","08","06:00","-12.1","","-14.9","","80","","1","","13","","24.1","","101.42","","","","-19","","Clear"
"1995-12-08 07:00","1995","12","08","07:00","-12.6","","-15.2","","81","","35","","9","","24.1","","101.55","","","","-18","","Mainly Clear"
"1995-12-08 08:00","1995","12","08","08:00","-13.0","","-15.3","","83","","35","","13","","24.1","","101.65","","","","-20","","Mainly Clear"
"1995-12-08 09:00","1995","12","08","09:00","-12.7","","-16.5","","73","","36","","15","","24.1","","101.79","","","","-20","","Mainly Clear"
"1995-12-08 10:00","1995","12","08","10:00","-12.0","","-17.3","","65","","34","","17","","24.1","","101.89","","","","-20","","Mainly Clear"
"1995-12-08 11:00","1995","12","08","11:00","-11.2","","-17.8","","58","","33","","15","","24.1","","101.92","","","","-18","","Mainly Clear"
"1995-12-08 12:00","1995","12","08","12:00","-10.5","","-18.7","","51","","36","","19","","24.1","","101.85","","","","-18","","Mainly Clear"
"1995-12-08 13:00","1995","12","08","13:00","-9.8","","-18.5","","49","","2","","4","","24.1","","101.85","","","","-12","","Mainly Clear"
"1995-12-08 14:00","1995","12","08","14:00","-9.6","","-18.1","","50","","1","","4","","24.1","","101.89","","","","-12","","Mainly Clear"
"1995-12-08 15:00","1995","12","08","15:00","-10.0","","-18.9","","48","","","","0","","24.1","","101.89","","","","","","Mostly Cloudy"
"1995-12-08 16:00","1995","12","08","16:00","-10.6","","-19.0","","50","","5","","7","","24.1","","101.89","","","","-15","","Mostly Cloudy"
"1995-12-08 17:00","1995","12","08","17:00","-11.0","","-18.6","","53","","5","","13","","24.1","","101.89","","","","-17","","Cloudy"
"1995-12-08 18:00","1995","12","08","18:00","-11.2","","-18.2","","56","","6","","11","","24.1","","101.89","","","","-17","","Cloudy"
"1995-12-08 19:00","1995","12","08","19:00","-11.6","","-18.9","","55","","7","","19","","24.1","","101.85","","","","-20","","Cloudy"
"1995-12-08 20:00","1995","12","08","20:00","-11.9","","-19.4","","54","","6","","15","","24.1","","101.75","","","","-19","","Cloudy"
"1995-12-08 21:00","1995","12","08","21:00","-11.8","","-18.7","","57","","6","","13","","24.1","","101.75","","","","-18","","Cloudy"
"1995-12-08 22:00","1995","12","08","22:00","-11.8","","-18.3","","58","","6","","15","","24.1","","101.69","","","","-19","","Cloudy"
"1995-12-08 23:00","1995","12","08","23:00","-12.0","","-18.4","","59","","6","","11","","24.1","","101.65","","","","-18","","Cloudy"
"1995-12-09 00:00","1995","12","09","00:00"
"1995-12-09 01:00","1995","12","09","01:00"
"1995-12-09 02:00","1995","12","09","02:00"
"1995-12-09 03:00","1995","12","09","03:00"
"1995-12-09 04:00","1995","12","09","04:00"
"1995-12-09 05:00","1995","12","09","05:00"
"1995-12-09 06:00","1995","12","09","06:00","-8.0","","-9.2","","91","","8","","15","","3.2","","100.75","","","","-14","","Snow"
"1995-12-09 07:00","1995","12","09","07:00","-6.2","","-7.3","","92","","9","","22","","3.2","","100.64","","","","-13","","Snow"
"1995-12-09 08:00","1995","12","09","08:00","-2.3","","-3.8","","89","","15","","37","","3.2","","100.51","","","","-10","","Snow"
"1995-12-09 09:00","1995","12","09","09:00","-1.8","","-3.8","","86","","17","","30","","4.8","","100.41","","","","-9","","Snow"
"1995-12-09 10:00","1995","12","09","10:00","-1.7","","-2.9","","91","","17","","46","","4.8","","100.38","","","","-10","","Snow"
"1995-12-09 11:00","1995","12","09","11:00","-1.2","","-2.2","","93","","18","","50","","1.6","","100.28","","","","-10","","Snow"
"1995-12-09 12:00","1995","12","09","12:00","-0.9","","-2.0","","92","","17","","44","","1.2","","100.11","","","","-9","","Snow"
"1995-12-09 13:00","1995","12","09","13:00","-0.1","","-1.5","","90","","18","","44","","11.3","","100.07","","","","-8","","Snow"
"1995-12-09 14:00","1995","12","09","14:00","0.4","","-1.9","","85","","18","","37","","11.3","","99.97","","","","","","Cloudy"
"1995-12-09 15:00","1995","12","09","15:00","0.9","","-1.5","","84","","19","","37","","8.0","","99.97","","","","","","Snow Showers"
"1995-12-09 16:00","1995","12","09","16:00","-1.3","","-1.8","","96","","26","","28","","1.6","","100.04","","","","-8","","Snow Showers"
"1995-12-09 17:00","1995","12","09","17:00","-1.8","","-5.5","","76","","25","","28","","11.3","","100.07","","","","-9","","Snow Showers"
"1995-12-09 18:00","1995","12","09","18:00","-3.2","","-7.4","","73","","24","","22","","24.1","","100.14","","","","-10","","Mostly Cloudy"
"1995-12-09 19:00","1995","12","09","19:00","-4.5","","-8.5","","74","","26","","33","","19.3","","100.21","","","","-13","","Snow Showers"
"1995-12-09 20:00","1995","12","09","20:00","-6.5","","-11.1","","70","","26","","28","","19.3","","100.31","","","","-15","","Mainly Clear"
"1995-12-09 21:00","1995","12","09","21:00","-9.1","","-13.0","","73","","27","","24","","24.1","","100.31","","","","-17","","Mainly Clear"
"1995-12-09 22:00","1995","12","09","22:00","-10.4","","-14.2","","74","","27","","19","","24.1","","100.31","","","","-18","","Clear"
"1995-12-09 23:00","1995","12","09","23:00","-10.8","","-16.0","","65","","26","","19","","24.1","","100.31","","","","-19","","Clear"
"1995-12-10 00:00","1995","12","10","00:00"
"1995-12-10 01:00","1995","12","10","01:00"
"1995-12-10 02:00","1995","12","10","02:00"
"1995-12-10 03:00","1995","12","10","03:00"
"1995-12-10 04:00","1995","12","10","04:00"
"1995-12-10 05:00","1995","12","10","05:00"
"1995-12-10 06:00","1995","12","10","06:00","-12.7","","-18.6","","61","","27","","15","","24.1","","100.28","","","","-20","","Mainly Clear"
"1995-12-10 07:00","1995","12","10","07:00","-12.0","","-17.0","","66","","27","","19","","24.1","","100.24","","","","-20","","Mainly Clear"
"1995-12-10 08:00","1995","12","10","08:00","-10.4","","-14.1","","74","","28","","19","","24.1","","100.24","","","","-18","","Mainly Clear"
"1995-12-10 09:00","1995","12","10","09:00","-8.5","","-10.6","","85","","26","","22","","24.1","","100.18","","","","-16","","Mainly Clear"
"1995-12-10 10:00","1995","12","10","10:00","-6.8","","-10.1","","77","","26","","37","","24.1","","100.07","","","","-16","","Mainly Clear"
"1995-12-10 11:00","1995","12","10","11:00","-6.5","","-10.0","","76","","28","","28","","24.1","","100.04","","","","-15","","Mostly Cloudy"
"1995-12-10 12:00","1995","12","10","12:00","-6.8","","-9.0","","84","","26","","22","","4.0","","99.97","","","","-14","","Snow,Blowing Snow"
"1995-12-10 13:00","1995","12","10","13:00","-6.6","","-9.3","","81","","26","","24","","4.0","","99.87","","","","-14","","Snow Showers,Blowing Snow"
"1995-12-10 14:00","1995","12","10","14:00","-6.5","","-10.6","","73","","26","","33","","9.7","","99.87","","","","-15","","Snow Showers,Blowing Snow"
"1995-12-10 15:00","1995","12","10","15:00","-6.8","","-11.0","","72","","25","","22","","11.3","","99.84","","","","-14","","Mostly Cloudy"
"1995-12-10 16:00","1995","12","10","16:00","-7.7","","-10.4","","81","","27","","22","","1.2","","99.81","","","","-15","","Snow Showers,Blowing Snow"
"1995-12-10 17:00","1995","12","10","17:00","-8.4","","-11.3","","80","","27","","22","","4.0","","99.84","","","","-16","","Snow Showers"
"1995-12-10 18:00","1995","12","10","18:00","-8.3","","-10.7","","83","","28","","19","","4.0","","99.81","","","","-16","","Snow Showers"
"1995-12-10 19:00","1995","12","10","19:00","-8.5","","-10.7","","84","","27","","28","","4.0","","99.77","","","","-17","","Snow Showers"
