"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00"
"2000-03-01 01:00","2000","03","01","01:00"
"2000-03-01 02:00","2000","03","01","02:00"
"2000-03-01 03:00","2000","03","01","03:00"
"2000-03-01 04:00","2000","03","01","04:00"
"2000-03-01 05:00","2000","03","01","05:00"
"2000-03-01 06:00","2000","03","01","06:00","-1.5","","-4.8","","78","","7","","17","","24.1","","100.31","","","","-7","","Mostly Cloudy"
"2000-03-01 07:00","2000","03","01","07:00","-1.1","","-4.7","","76","","5","","7","","24.1","","100.18","","","","-4","","Mostly Cloudy"
"2000-03-01 08:00","2000","03","01","08:00","0.2","","-5.1","","67","","3","","7","","24.1","","100.11","","","","","","Cloudy"
"2000-03-01 09:00","2000","03","01","09:00","1.3","","-4.0","","68","","9","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"2000-03-01 10:00","2000","03","01","10:00","4.3","","-5.4","","49","","12","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2000-03-01 11:00","2000","03","01","11:00","3.6","","-3.3","","61","","17","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2000-03-01 12:00","2000","03","01","12:00","6.0","","-3.2","","52","","17","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2000-03-01 13:00","2000","03","01","13:00","4.7","","-1.8","","63","","17","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"2000-03-01 14:00","2000","03","01","14:00","3.7","","-1.2","","70","","17","","19","","24.1","","99.30","","","","","","Cloudy"
"2000-03-01 15:00","2000","03","01","15:00","3.9","","-1.0","","70","","18","","22","","24.1","","99.27","","","","","","Rain Showers"
"2000-03-01 16:00","2000","03","01","16:00","3.5","","-0.2","","77","","18","","24","","19.3","","99.20","","","","","","Rain Showers"
"2000-03-01 17:00","2000","03","01","17:00","3.3","","0.9","","84","","17","","32","","19.3","","99.10","","","","","","Rain Showers"
"2000-03-01 18:00","2000","03","01","18:00","3.1","","0.3","","82","","17","","28","","19.3","","99.03","","","","","","Cloudy"
"2000-03-01 19:00","2000","03","01","19:00","3.3","","0.2","","80","","17","","32","","24.1","","98.97","","","","","","Rain Showers"
"2000-03-01 20:00","2000","03","01","20:00","3.5","","2.4","","92","","20","","41","","8.0","","99.00","","","","","","Rain Showers,Fog"
"2000-03-01 21:00","2000","03","01","21:00","4.1","","1.4","","83","","27","","39","","19.3","","99.24","","","","","","Mostly Cloudy"
"2000-03-01 22:00","2000","03","01","22:00","3.3","","0.8","","84","","25","","30","","24.1","","99.27","","","","","","Mostly Cloudy"
"2000-03-01 23:00","2000","03","01","23:00","3.1","","0.1","","81","","24","","30","","24.1","","99.30","","","","","","Mostly Cloudy"
"2000-03-02 00:00","2000","03","02","00:00"
"2000-03-02 01:00","2000","03","02","01:00"
"2000-03-02 02:00","2000","03","02","02:00"
"2000-03-02 03:00","2000","03","02","03:00"
"2000-03-02 04:00","2000","03","02","04:00"
"2000-03-02 05:00","2000","03","02","05:00"
"2000-03-02 06:00","2000","03","02","06:00","0.7","","-0.8","","90","","25","","26","","12.9","","99.24","","","","","","Snow Showers"
"2000-03-02 07:00","2000","03","02","07:00","0.3","","-0.7","","93","","25","","24","","2.4","","99.20","","","","","","Snow Showers"
"2000-03-02 08:00","2000","03","02","08:00","0.4","","-1.4","","88","","28","","20","","8.0","","99.24","","","","","","Snow Showers"
"2000-03-02 09:00","2000","03","02","09:00","-0.2","","-2.8","","83","","30","","24","","16.1","","99.34","","","","-6","","Snow Showers"
"2000-03-02 10:00","2000","03","02","10:00","-0.2","","-3.4","","79","","29","","32","","24.1","","99.30","","","","-7","","Snow Showers"
"2000-03-02 11:00","2000","03","02","11:00","-0.4","","-3.1","","82","","28","","30","","3.2","","99.40","","","","-7","","Snow Showers"
"2000-03-02 12:00","2000","03","02","12:00","-0.8","","-2.4","","89","","29","","20","","1.6","","99.47","","","","-6","","Snow Showers"
"2000-03-02 13:00","2000","03","02","13:00","-0.9","","-3.5","","82","","29","","19","","9.7","","99.47","","","","-6","","Snow Showers"
"2000-03-02 14:00","2000","03","02","14:00","-0.7","","-4.8","","74","","32","","19","","9.7","","99.57","","","","-6","","Snow Showers"
"2000-03-02 15:00","2000","03","02","15:00","-0.8","","-4.9","","74","","32","","24","","12.9","","99.64","","","","-7","","Snow Showers"
"2000-03-02 16:00","2000","03","02","16:00","-1.0","","-4.6","","77","","32","","24","","9.7","","99.71","","","","-7","","Snow Showers"
"2000-03-02 17:00","2000","03","02","17:00","-1.1","","-5.5","","72","","33","","22","","24.1","","99.77","","","","-7","","Cloudy"
"2000-03-02 18:00","2000","03","02","18:00","-1.0","","-5.2","","73","","32","","19","","24.1","","99.87","","","","-6","","Mostly Cloudy"
"2000-03-02 19:00","2000","03","02","19:00","-1.2","","-5.5","","73","","32","","28","","16.1","","99.94","","","","-8","","Snow Showers"
"2000-03-02 20:00","2000","03","02","20:00","-2.0","","-4.3","","84","","32","","19","","6.4","","100.04","","","","-8","","Snow Showers"
"2000-03-02 21:00","2000","03","02","21:00","-2.3","","-3.7","","90","","30","","17","","2.4","","100.11","","","","-8","","Snow Showers"
"2000-03-02 22:00","2000","03","02","22:00","-2.4","","-4.2","","87","","32","","17","","4.8","","100.14","","","","-8","","Snow Showers"
"2000-03-02 23:00","2000","03","02","23:00","-2.5","","-4.3","","87","","32","","19","","4.8","","100.14","","","","-8","","Snow Showers"
"2000-03-03 00:00","2000","03","03","00:00"
"2000-03-03 01:00","2000","03","03","01:00"
"2000-03-03 02:00","2000","03","03","02:00"
"2000-03-03 03:00","2000","03","03","03:00"
"2000-03-03 04:00","2000","03","03","04:00"
"2000-03-03 05:00","2000","03","03","05:00"
"2000-03-03 06:00","2000","03","03","06:00","-5.7","","-10.5","","69","","32","","15","","24.1","","100.24","","","","-11","","Mainly Clear"
"2000-03-03 07:00","2000","03","03","07:00","-6.4","","-10.8","","71","","32","","13","","24.1","","100.24","","","","-12","","Mainly Clear"
"2000-03-03 08:00","2000","03","03","08:00","-5.4","","-10.6","","67","","32","","15","","24.1","","100.28","","","","-11","","Mostly Cloudy"
