"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-01 00:00","1997","07","01","00:00"
"1997-07-01 01:00","1997","07","01","01:00"
"1997-07-01 02:00","1997","07","01","02:00"
"1997-07-01 03:00","1997","07","01","03:00"
"1997-07-01 04:00","1997","07","01","04:00"
"1997-07-01 05:00","1997","07","01","05:00","20.3","","18.1","","87","","18","","13","","4.8","","100.18","","26","","","","Haze"
"1997-07-01 06:00","1997","07","01","06:00","20.5","","17.3","","82","","19","","11","","16.1","","100.18","","26","","","","Cloudy"
"1997-07-01 07:00","1997","07","01","07:00","21.0","","17.5","","80","","19","","13","","16.1","","100.21","","27","","","","Cloudy"
"1997-07-01 08:00","1997","07","01","08:00","21.1","","17.4","","79","","19","","11","","16.1","","100.18","","27","","","","Mostly Cloudy"
"1997-07-01 09:00","1997","07","01","09:00","21.8","","17.5","","77","","22","","4","","16.1","","100.14","","27","","","","Mostly Cloudy"
"1997-07-01 10:00","1997","07","01","10:00","22.6","","17.3","","72","","19","","9","","16.1","","100.14","","28","","","","Mostly Cloudy"
"1997-07-01 11:00","1997","07","01","11:00","22.7","","17.6","","73","","19","","11","","16.1","","100.11","","28","","","","Cloudy"
"1997-07-01 12:00","1997","07","01","12:00","24.2","","18.2","","69","","16","","6","","16.1","","100.11","","30","","","","Cloudy"
"1997-07-01 13:00","1997","07","01","13:00","24.8","","18.2","","67","","20","","7","","16.1","","100.01","","31","","","","Cloudy"
"1997-07-01 14:00","1997","07","01","14:00","26.1","","17.4","","59","","15","","9","","16.1","","99.94","","32","","","","Cloudy"
"1997-07-01 15:00","1997","07","01","15:00","26.4","","17.7","","59","","20","","7","","16.1","","99.91","","32","","","","Cloudy"
"1997-07-01 16:00","1997","07","01","16:00","25.2","","18.3","","66","","21","","15","","16.1","","99.87","","31","","","","Cloudy"
"1997-07-01 17:00","1997","07","01","17:00","24.2","","18.3","","70","","22","","19","","16.1","","99.87","","30","","","","Cloudy"
"1997-07-01 18:00","1997","07","01","18:00","22.9","","18.2","","75","","21","","19","","12.9","","99.91","","29","","","","Cloudy"
"1997-07-01 19:00","1997","07","01","19:00","22.1","","17.9","","77","","19","","19","","11.3","","99.91","","28","","","","Cloudy"
"1997-07-01 20:00","1997","07","01","20:00","21.7","","18.2","","81","","17","","15","","11.3","","99.87","","28","","","","Rain Showers"
"1997-07-01 21:00","1997","07","01","21:00","21.0","","17.8","","82","","16","","19","","11.3","","99.87","","27","","","","Cloudy"
"1997-07-01 22:00","1997","07","01","22:00","21.0","","17.7","","81","","17","","19","","12.9","","99.91","","27","","","","Cloudy"
"1997-07-01 23:00","1997","07","01","23:00"
"1997-07-02 00:00","1997","07","02","00:00"
"1997-07-02 01:00","1997","07","02","01:00"
"1997-07-02 02:00","1997","07","02","02:00"
"1997-07-02 03:00","1997","07","02","03:00"
"1997-07-02 04:00","1997","07","02","04:00"
"1997-07-02 05:00","1997","07","02","05:00","20.2","","17.9","","87","","15","","7","","12.9","","99.74","","26","","","","Cloudy"
"1997-07-02 06:00","1997","07","02","06:00","20.3","","17.8","","86","","15","","11","","9.7","","99.77","","26","","","","Haze"
"1997-07-02 07:00","1997","07","02","07:00","20.4","","17.7","","84","","15","","17","","9.7","","99.81","","26","","","","Haze"
"1997-07-02 08:00","1997","07","02","08:00","20.4","","17.7","","84","","15","","15","","9.7","","99.84","","26","","","","Haze"
"1997-07-02 09:00","1997","07","02","09:00","20.7","","18.2","","86","","15","","15","","8.0","","99.84","","27","","","","Fog"
"1997-07-02 10:00","1997","07","02","10:00","21.4","","18.5","","84","","16","","13","","9.7","","99.81","","28","","","","Haze"
"1997-07-02 11:00","1997","07","02","11:00","21.7","","18.7","","83","","18","","13","","9.7","","99.81","","28","","","","Haze"
"1997-07-02 12:00","1997","07","02","12:00","22.5","","19.0","","81","","19","","15","","9.7","","99.77","","29","","","","Haze"
"1997-07-02 13:00","1997","07","02","13:00","22.1","","18.8","","82","","18","","17","","8.0","","99.74","","29","","","","Haze"
"1997-07-02 14:00","1997","07","02","14:00","22.8","","19.5","","82","","16","","7","","8.0","","99.71","","30","","","","Haze"
"1997-07-02 15:00","1997","07","02","15:00","22.7","","19.3","","81","","18","","13","","8.0","","99.64","","30","","","","Haze"
"1997-07-02 16:00","1997","07","02","16:00","23.4","","19.6","","79","","19","","7","","8.0","","99.57","","31","","","","Haze"
"1997-07-02 17:00","1997","07","02","17:00","23.7","","19.3","","76","","17","","9","","8.0","","99.47","","31","","","","Haze"
"1997-07-02 18:00","1997","07","02","18:00","23.5","","19.7","","79","","18","","6","","8.0","","99.47","","31","","","","Haze"
"1997-07-02 19:00","1997","07","02","19:00","23.2","","19.7","","81","","18","","7","","6.4","","99.44","","31","","","","Haze"
"1997-07-02 20:00","1997","07","02","20:00","23.0","","19.5","","81","","16","","15","","6.4","","99.40","","30","","","","Haze"
"1997-07-02 21:00","1997","07","02","21:00","23.0","","19.3","","80","","15","","19","","12.9","","99.37","","30","","","","Cloudy"
"1997-07-02 22:00","1997","07","02","22:00","22.8","","19.0","","79","","15","","28","","16.1","","99.30","","30","","","","Cloudy"
"1997-07-02 23:00","1997","07","02","23:00"
"1997-07-03 00:00","1997","07","03","00:00"
"1997-07-03 01:00","1997","07","03","01:00"
"1997-07-03 02:00","1997","07","03","02:00"
"1997-07-03 03:00","1997","07","03","03:00"
"1997-07-03 04:00","1997","07","03","04:00"
"1997-07-03 05:00","1997","07","03","05:00","21.1","","18.2","","84","","17","","24","","6.4","","98.87","","27","","","","Haze"
"1997-07-03 06:00","1997","07","03","06:00","20.7","","18.2","","86","","18","","24","","4.8","","98.90","","27","","","","Haze"
"1997-07-03 07:00","1997","07","03","07:00","20.7","","16.8","","78","","17","","19","","6.4","","98.90","","26","","","","Haze"
"1997-07-03 08:00","1997","07","03","08:00","21.3","","18.5","","84","","17","","19","","6.4","","98.83","","28","","","","Haze"
"1997-07-03 09:00","1997","07","03","09:00","22.3","","18.9","","81","","17","","9","","6.4","","98.80","","29","","","","Haze"
"1997-07-03 10:00","1997","07","03","10:00","25.3","","18.3","","65","","17","","22","","12.9","","98.80","","32","","","","Mostly Cloudy"
"1997-07-03 11:00","1997","07","03","11:00","24.5","","17.3","","64","","27","","22","E","16.1","","98.83","","30","","","","Mainly Clear"
"1997-07-03 12:00","1997","07","03","12:00","24.5","","16.5","","61","","24","","22","","19.3","","98.83","","29","","","","Mainly Clear"
"1997-07-03 13:00","1997","07","03","13:00","24.6","","15.4","","57","","24","","28","","24.1","","98.80","","29","","","","Mainly Clear"
"1997-07-03 14:00","1997","07","03","14:00","24.6","","15.7","","58","","24","","28","","24.1","","98.80","","29","","","","Mainly Clear"
"1997-07-03 15:00","1997","07","03","15:00","23.6","","16.2","","63","","24","","37","","24.1","","98.83","","28","","","","Mostly Cloudy"
"1997-07-03 16:00","1997","07","03","16:00","23.5","","16.0","","63","","24","","28","","24.1","","98.80","","28","","","","Mostly Cloudy"
"1997-07-03 17:00","1997","07","03","17:00","22.8","","16.0","","65","","25","","28","","24.1","","98.80","","27","","","","Mostly Cloudy"
"1997-07-03 18:00","1997","07","03","18:00","20.3","","15.8","","75","","24","","19","","16.1","","98.87","","25","","","","Cloudy"
"1997-07-03 19:00","1997","07","03","19:00","20.3","","15.6","","74","","25","","19","","16.1","","98.87","","25","","","","Mostly Cloudy"
"1997-07-03 20:00","1997","07","03","20:00","20.2","","15.6","","75","","25","","33","","16.1","","98.83","","25","","","","Mostly Cloudy"
"1997-07-03 21:00","1997","07","03","21:00","17.1","","14.0","","82","","28","","24","","16.1","","98.90","","","","","","Mostly Cloudy"
"1997-07-03 22:00","1997","07","03","22:00","17.1","","14.4","","84","","27","","26","","12.9","","98.90","","","","","","Rain Showers"
"1997-07-03 23:00","1997","07","03","23:00"
"1997-07-04 00:00","1997","07","04","00:00"
"1997-07-04 01:00","1997","07","04","01:00"
"1997-07-04 02:00","1997","07","04","02:00"
"1997-07-04 03:00","1997","07","04","03:00"
"1997-07-04 04:00","1997","07","04","04:00"
"1997-07-04 05:00","1997","07","04","05:00","15.7","","11.4","","76","","27","","19","","24.1","","98.83","","","","","","Cloudy"
"1997-07-04 06:00","1997","07","04","06:00","15.9","","11.3","","74","","27","","19","","24.1","","98.83","","","","","","Cloudy"
"1997-07-04 07:00","1997","07","04","07:00","16.6","","11.5","","72","","27","","19","E","24.1","","98.83","","","","","","Cloudy"
"1997-07-04 08:00","1997","07","04","08:00","17.4","","12.0","","71","","27","","28","E","24.1","","98.83","","","","","","Mostly Cloudy"
"1997-07-04 09:00","1997","07","04","09:00","17.1","","11.5","","70","","26","","22","","24.1","","98.87","","","","","","Cloudy"
"1997-07-04 10:00","1997","07","04","10:00","17.8","","12.1","","69","","27","","19","E","24.1","","98.90","","","","","","Mostly Cloudy"
"1997-07-04 11:00","1997","07","04","11:00","17.4","","11.8","","70","","24","","28","","24.1","","99.00","","","","","","Cloudy"
"1997-07-04 12:00","1997","07","04","12:00","17.6","","12.1","","70","","25","","28","","24.1","","99.00","","","","","","Cloudy"
"1997-07-04 13:00","1997","07","04","13:00","18.9","","13.0","","69","","26","","28","","24.1","","99.03","","","","","","Cloudy"
"1997-07-04 14:00","1997","07","04","14:00","17.9","","12.9","","73","","25","","28","","24.1","","99.07","","","","","","Cloudy"
"1997-07-04 15:00","1997","07","04","15:00","17.2","","11.5","","69","","28","","28","","24.1","","99.10","","","","","","Cloudy"
"1997-07-04 16:00","1997","07","04","16:00","16.4","","11.3","","72","","26","","28","","24.1","","99.20","","","","","","Cloudy"
"1997-07-04 17:00","1997","07","04","17:00","14.7","","12.1","","84","","27","","28","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1997-07-04 18:00","1997","07","04","18:00","14.6","","12.2","","86","","27","","15","","12.9","","99.40","","","","","","Cloudy"
"1997-07-04 19:00","1997","07","04","19:00","15.0","","12.5","","85","","27","","15","","19.3","","99.50","","","","","","Cloudy"
