"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00"
"1999-10-01 01:00","1999","10","01","01:00"
"1999-10-01 02:00","1999","10","01","02:00"
"1999-10-01 03:00","1999","10","01","03:00"
"1999-10-01 04:00","1999","10","01","04:00"
"1999-10-01 05:00","1999","10","01","05:00","14.8","","9.3","","70","","23","","32","","24.1","","99.74","","","","","","Mostly Cloudy"
"1999-10-01 06:00","1999","10","01","06:00","15.0","","9.7","","71","","23","","24","","24.1","","99.71","","","","","","Mostly Cloudy"
"1999-10-01 07:00","1999","10","01","07:00","14.8","","9.8","","72","","24","","28","","24.1","","99.77","","","","","","Mainly Clear"
"1999-10-01 08:00","1999","10","01","08:00","15.8","","10.4","","70","","24","","32","","24.1","","99.84","","","","","","Mainly Clear"
"1999-10-01 09:00","1999","10","01","09:00","16.6","","9.0","","61","","25","","30","","24.1","","99.91","","","","","","Mainly Clear"
"1999-10-01 10:00","1999","10","01","10:00","16.4","","6.2","","51","","25","","35","","24.1","","99.91","","","","","","Mostly Cloudy"
"1999-10-01 11:00","1999","10","01","11:00","17.0","","6.9","","51","","25","","32","","24.1","","99.94","","","","","","Mainly Clear"
"1999-10-01 12:00","1999","10","01","12:00","16.4","","6.3","","51","","28","","26","","24.1","","99.97","","","","","","Mostly Cloudy"
"1999-10-01 13:00","1999","10","01","13:00","16.1","","6.3","","52","","26","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"1999-10-01 14:00","1999","10","01","14:00","17.0","","6.6","","50","","25","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1999-10-01 15:00","1999","10","01","15:00","16.4","","5.3","","48","","28","","28","","24.1","","100.11","","","","","","Mainly Clear"
"1999-10-01 16:00","1999","10","01","16:00","16.2","","6.7","","53","","25","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1999-10-01 17:00","1999","10","01","17:00","15.4","","6.3","","55","","28","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1999-10-01 18:00","1999","10","01","18:00","14.2","","6.3","","59","","28","","13","","24.1","","100.38","","","","","","Mainly Clear"
"1999-10-01 19:00","1999","10","01","19:00","13.3","","5.1","","58","","28","","13","","24.1","","100.48","","","","","","Mainly Clear"
"1999-10-01 20:00","1999","10","01","20:00","12.0","","4.9","","62","","29","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1999-10-01 21:00","1999","10","01","21:00","10.8","","4.9","","67","","28","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1999-10-01 22:00","1999","10","01","22:00","10.5","","4.8","","68","","28","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1999-10-01 23:00","1999","10","01","23:00"
"1999-10-02 00:00","1999","10","02","00:00"
"1999-10-02 01:00","1999","10","02","01:00"
"1999-10-02 02:00","1999","10","02","02:00"
"1999-10-02 03:00","1999","10","02","03:00"
"1999-10-02 04:00","1999","10","02","04:00"
"1999-10-02 05:00","1999","10","02","05:00","7.1","","4.9","","86","","5","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1999-10-02 06:00","1999","10","02","06:00","7.5","","5.3","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
