"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-01 00:00","2011","06","01","00:00"
"2011-06-01 01:00","2011","06","01","01:00"
"2011-06-01 02:00","2011","06","01","02:00"
"2011-06-01 03:00","2011","06","01","03:00"
"2011-06-01 04:00","2011","06","01","04:00"
"2011-06-01 05:00","2011","06","01","05:00","17.6","","17.0","","96","","20","","7","","12.9","","100.22","","","","","","Mainly Clear"
"2011-06-01 06:00","2011","06","01","06:00","21.1","","18.3","","84","","23","","17","","12.9","","100.21","","27","","","","Mostly Cloudy"
"2011-06-01 07:00","2011","06","01","07:00","21.4","","18.0","","81","","23","","15","","12.9","","100.23","","27","","","","Mainly Clear"
"2011-06-01 08:00","2011","06","01","08:00","20.2","","17.6","","85","","22","","13","","12.9","","100.23","","26","","","","Mainly Clear"
"2011-06-01 09:00","2011","06","01","09:00","18.2","","15.7","","85","","18","","26","","16.1","","100.16","","","","","","Mainly Clear"
"2011-06-01 10:00","2011","06","01","10:00","20.8","","16.8","","78","","20","","24","","16.1","","100.09","","26","","","","Mainly Clear"
"2011-06-01 11:00","2011","06","01","11:00","19.7","","16.7","","83","","20","","24","","16.1","","100.02","","","","","","Mainly Clear"
"2011-06-01 12:00","2011","06","01","12:00","25.6","","13.8","","48","","23","","48","","24.1","","99.97","","29","","","","Mainly Clear"
"2011-06-01 13:00","2011","06","01","13:00","25.6","","11.3","","41","","23","","44","","24.1","","99.86","","28","","","","Mainly Clear"
"2011-06-01 14:00","2011","06","01","14:00","24.5","","9.9","","40","","24","","46","","24.1","","99.82","","26","","","","Mainly Clear"
"2011-06-01 15:00","2011","06","01","15:00","23.7","","9.1","","39","","23","","39","","24.1","","99.80","","25","","","","Clear"
"2011-06-01 16:00","2011","06","01","16:00","24.2","","8.1","","36","","23","","41","","24.1","","99.81","","25","","","","Clear"
"2011-06-01 17:00","2011","06","01","17:00","23.7","","8.3","","37","","23","","32","","24.1","","99.82","","","","","","Clear"
"2011-06-01 18:00","2011","06","01","18:00","21.9","","9.3","","45","","23","","28","","24.1","","99.84","","","","","","Clear"
"2011-06-01 19:00","2011","06","01","19:00","23.4","","7.2","","35","","27","","20","","24.1","","99.91","","","","","","Clear"
"2011-06-01 20:00","2011","06","01","20:00","21.1","","7.0","","40","","29","","20","","24.1","","99.99","","","","","","Clear"
"2011-06-01 21:00","2011","06","01","21:00","19.4","","6.8","","44","","30","","24","","24.1","","100.06","","","","","","Mainly Clear"
"2011-06-01 22:00","2011","06","01","22:00","18.2","","7.0","","48","","27","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"2011-06-01 23:00","2011","06","01","23:00"
"2011-06-02 00:00","2011","06","02","00:00"
"2011-06-02 01:00","2011","06","02","01:00"
"2011-06-02 02:00","2011","06","02","02:00"
"2011-06-02 03:00","2011","06","02","03:00"
"2011-06-02 04:00","2011","06","02","04:00"
"2011-06-02 05:00","2011","06","02","05:00","11.9","","5.0","","63","","26","","19","","24.1","","100.14","","","","","","Mainly Clear"
"2011-06-02 06:00","2011","06","02","06:00","11.8","","5.5","","65","","26","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-06-02 07:00","2011","06","02","07:00","12.5","","5.8","","64","","26","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-06-02 08:00","2011","06","02","08:00","12.6","","5.9","","64","","27","","33","","24.1","","100.35","","","","","","Mostly Cloudy"
"2011-06-02 09:00","2011","06","02","09:00","13.2","","5.8","","61","","28","","24","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-06-02 10:00","2011","06","02","10:00","13.8","","3.9","","51","","29","","26","","24.1","","100.46","","","","","","Mostly Cloudy"
"2011-06-02 11:00","2011","06","02","11:00","14.9","","4.2","","49","","29","","22","","24.1","","100.49","","","","","","Mainly Clear"
"2011-06-02 12:00","2011","06","02","12:00","16.4","","4.1","","44","","32","","32","","24.1","","100.47","","","","","","Mainly Clear"
"2011-06-02 13:00","2011","06","02","13:00","17.5","","4.2","","41","","31","","20","","24.1","","100.51","","","","","","Mainly Clear"
"2011-06-02 14:00","2011","06","02","14:00","18.8","","4.3","","38","","28","","22","","24.1","","100.48","","","","","","Mainly Clear"
"2011-06-02 15:00","2011","06","02","15:00","19.1","","3.5","","36","","30","","22","","24.1","","100.45","","","","","","Mainly Clear"
"2011-06-02 16:00","2011","06","02","16:00","20.0","","2.2","","31","","29","","19","","24.1","","100.42","","","","","","Mainly Clear"
"2011-06-02 17:00","2011","06","02","17:00","20.1","","0.1","","26","","31","","20","","24.1","","100.42","","","","","","Clear"
"2011-06-02 18:00","2011","06","02","18:00","19.6","","0.4","","28","","31","","24","","24.1","","100.46","","","","","","Clear"
"2011-06-02 19:00","2011","06","02","19:00","18.7","","1.4","","31","","30","","19","","24.1","","100.49","","","","","","Clear"
"2011-06-02 20:00","2011","06","02","20:00","17.2","","2.2","","36","","29","","9","","24.1","","100.53","","","","","","Clear"
"2011-06-02 21:00","2011","06","02","21:00","13.3","","4.1","","54","","34","","7","","24.1","","100.64","","","","","","Clear"
"2011-06-02 22:00","2011","06","02","22:00","14.0","","5.4","","56","","26","","17","","24.1","","100.69","","","","","","Clear"
"2011-06-02 23:00","2011","06","02","23:00"
"2011-06-03 00:00","2011","06","03","00:00"
"2011-06-03 01:00","2011","06","03","01:00"
"2011-06-03 02:00","2011","06","03","02:00"
"2011-06-03 03:00","2011","06","03","03:00"
"2011-06-03 04:00","2011","06","03","04:00"
"2011-06-03 05:00","2011","06","03","05:00","8.3","","5.8","","84","","32","","13","","24.1","","100.96","","","","","","Mainly Clear"
"2011-06-03 06:00","2011","06","03","06:00","10.6","","6.9","","78","","33","","11","","24.1","","101.04","","","","","","Mainly Clear"
"2011-06-03 07:00","2011","06","03","07:00","13.5","","6.1","","61","","34","","15","","24.1","","101.07","","","","","","Mainly Clear"
"2011-06-03 08:00","2011","06","03","08:00","14.7","","3.5","","47","","35","","22","","24.1","","101.10","","","","","","Clear"
"2011-06-03 09:00","2011","06","03","09:00","16.0","","3.0","","42","","36","","24","","24.1","","101.12","","","","","","Clear"
"2011-06-03 10:00","2011","06","03","10:00","17.5","","2.8","","37","","34","","20","","24.1","","101.11","","","","","","Mainly Clear"
"2011-06-03 11:00","2011","06","03","11:00","18.9","","1.9","","32","","33","","17","","24.1","","101.08","","","","","","Mainly Clear"
"2011-06-03 12:00","2011","06","03","12:00","19.2","","2.7","","33","","35","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-06-03 13:00","2011","06","03","13:00","20.2","","2.2","","30","","34","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"2011-06-03 14:00","2011","06","03","14:00","20.8","","0.7","","26","","33","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"2011-06-03 15:00","2011","06","03","15:00","15.2","","9.7","","70","","18","","17","","24.1","","100.95","","","","","","Mostly Cloudy"
"2011-06-03 16:00","2011","06","03","16:00","15.6","","10.6","","72","","14","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"2011-06-03 17:00","2011","06","03","17:00","15.9","","10.8","","72","","16","","9","","24.1","","100.84","","","","","","Mainly Clear"
"2011-06-03 18:00","2011","06","03","18:00","17.4","","10.4","","63","","18","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2011-06-03 19:00","2011","06","03","19:00","15.1","","10.6","","74","","24","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2011-06-03 20:00","2011","06","03","20:00","16.7","","8.9","","60","","24","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2011-06-03 21:00","2011","06","03","21:00","14.2","","9.1","","71","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"2011-06-03 22:00","2011","06","03","22:00","12.5","","8.8","","78","","35","","6","","24.1","","100.88","","","","","","Mainly Clear"
"2011-06-03 23:00","2011","06","03","23:00"
"2011-06-04 00:00","2011","06","04","00:00"
"2011-06-04 01:00","2011","06","04","01:00"
"2011-06-04 02:00","2011","06","04","02:00"
"2011-06-04 03:00","2011","06","04","03:00"
"2011-06-04 04:00","2011","06","04","04:00"
