"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 19:00","2002","06","01","19:00","22.3","","7.4","","38","","27","","19","","24.1","","98.80","","","","","","Mainly Clear"
"2002-06-01 20:00","2002","06","01","20:00","21.8","","7.1","","39","","27","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"2002-06-01 21:00","2002","06","01","21:00","20.9","","7.8","","43","","28","","22","","24.1","","98.82","","","","","","Mostly Cloudy"
"2002-06-01 22:00","2002","06","01","22:00","18.7","","4.8","","40","","27","","26","","24.1","","98.94","","","","","","Rain Showers"
"2002-06-01 23:00","2002","06","01","23:00"
"2002-06-02 00:00","2002","06","02","00:00"
"2002-06-02 01:00","2002","06","02","01:00"
"2002-06-02 02:00","2002","06","02","02:00"
"2002-06-02 03:00","2002","06","02","03:00"
"2002-06-02 04:00","2002","06","02","04:00"
"2002-06-02 05:00","2002","06","02","05:00","13.1","","5.9","","62","","34","","17","","24.1","","99.08","","","","","","Mostly Cloudy"
"2002-06-02 06:00","2002","06","02","06:00","13.2","","3.5","","52","","33","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"2002-06-02 07:00","2002","06","02","07:00","12.9","","2.5","","49","","33","","30","","24.1","","99.32","","","","","","Mainly Clear"
"2002-06-02 08:00","2002","06","02","08:00","13.8","","3.2","","49","","34","","22","","24.1","","99.41","","","","","","Mainly Clear"
"2002-06-02 09:00","2002","06","02","09:00","13.9","","2.7","","47","","30","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2002-06-02 10:00","2002","06","02","10:00","14.8","","3.8","","48","","34","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"2002-06-02 11:00","2002","06","02","11:00","15.2","","4.1","","47","","34","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2002-06-02 12:00","2002","06","02","12:00","16.0","","3.8","","44","","31","","20","","24.1","","99.64","","","","","","Mostly Cloudy"
"2002-06-02 13:00","2002","06","02","13:00","16.1","","4.1","","45","","32","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2002-06-02 14:00","2002","06","02","14:00","17.5","","4.0","","41","","32","","17","","24.1","","99.64","","","","","","Mainly Clear"
"2002-06-02 15:00","2002","06","02","15:00","17.5","","3.0","","38","","36","","11","","24.1","","99.66","","","","","","Mainly Clear"
"2002-06-02 16:00","2002","06","02","16:00","17.9","","2.1","","35","","32","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2002-06-02 17:00","2002","06","02","17:00","18.1","","2.2","","34","","34","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2002-06-02 18:00","2002","06","02","18:00","17.6","","2.4","","36","","35","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2002-06-02 19:00","2002","06","02","19:00","16.6","","2.5","","39","","34","","19","","24.1","","99.84","","","","","","Mainly Clear"
"2002-06-02 20:00","2002","06","02","20:00","14.5","","2.1","","43","","36","","11","","24.1","","99.91","","","","","","Mainly Clear"
"2002-06-02 21:00","2002","06","02","21:00","12.5","","1.6","","47","","36","","13","","24.1","","100.00","","","","","","Mainly Clear"
"2002-06-02 22:00","2002","06","02","22:00","11.5","","1.2","","49","","35","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2002-06-02 23:00","2002","06","02","23:00"
"2002-06-03 00:00","2002","06","03","00:00"
"2002-06-03 01:00","2002","06","03","01:00"
"2002-06-03 02:00","2002","06","03","02:00"
"2002-06-03 03:00","2002","06","03","03:00"
"2002-06-03 04:00","2002","06","03","04:00"
"2002-06-03 05:00","2002","06","03","05:00","5.1","","1.4","","77","","33","","6","","24.1","","100.59","","","","","","Mainly Clear"
"2002-06-03 06:00","2002","06","03","06:00","7.6","","2.0","","68","","35","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2002-06-03 07:00","2002","06","03","07:00","9.2","","1.3","","58","","1","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-06-03 08:00","2002","06","03","08:00","10.0","","0.8","","53","","36","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-06-03 09:00","2002","06","03","09:00","10.8","","1.5","","53","","26","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2002-06-03 10:00","2002","06","03","10:00","11.6","","2.0","","52","","33","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-06-03 11:00","2002","06","03","11:00","11.1","","4.1","","62","","19","","20","","24.1","","100.92","","","","","","Cloudy"
"2002-06-03 12:00","2002","06","03","12:00","11.2","","4.2","","62","","20","","17","","24.1","","100.90","","","","","","Mostly Cloudy"
"2002-06-03 13:00","2002","06","03","13:00","11.8","","5.5","","65","","20","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"2002-06-03 14:00","2002","06","03","14:00","12.7","","5.7","","62","","21","","17","","24.1","","100.82","","","","","","Mostly Cloudy"
"2002-06-03 15:00","2002","06","03","15:00","12.3","","5.8","","64","","20","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-06-03 16:00","2002","06","03","16:00","12.0","","6.6","","69","","20","","20","","24.1","","100.82","","","","","","Mostly Cloudy"
"2002-06-03 17:00","2002","06","03","17:00","11.4","","6.5","","72","","20","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"2002-06-03 18:00","2002","06","03","18:00","12.2","","7.2","","71","","21","","11","","24.1","","100.79","","","","","","Mainly Clear"
"2002-06-03 19:00","2002","06","03","19:00","12.4","","5.7","","64","","25","","7","","24.1","","100.80","","","","","","Mainly Clear"
"2002-06-03 20:00","2002","06","03","20:00","11.0","","5.2","","67","","23","","11","","24.1","","100.82","","","","","","Mainly Clear"
"2002-06-03 21:00","2002","06","03","21:00","10.5","","5.8","","73","","24","","9","","24.1","","100.89","","","","","","Mainly Clear"
"2002-06-03 22:00","2002","06","03","22:00","10.0","","5.9","","76","","27","","6","","24.1","","100.96","","","","","","Clear"
"2002-06-03 23:00","2002","06","03","23:00"
"2002-06-04 00:00","2002","06","04","00:00"
"2002-06-04 01:00","2002","06","04","01:00"
"2002-06-04 02:00","2002","06","04","02:00"
"2002-06-04 03:00","2002","06","04","03:00"
"2002-06-04 04:00","2002","06","04","04:00"
"2002-06-04 05:00","2002","06","04","05:00","4.5","","3.2","","91","","36","","6","","24.1","","100.96","","","","","","Mainly Clear"
"2002-06-04 06:00","2002","06","04","06:00","8.1","","6.3","","88","","4","","6","","24.1","","100.93","","","","","","Mainly Clear"
"2002-06-04 07:00","2002","06","04","07:00","11.0","","6.5","","74","","7","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"2002-06-04 08:00","2002","06","04","08:00","12.9","","6.8","","66","","9","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2002-06-04 09:00","2002","06","04","09:00","14.4","","6.4","","59","","13","","13","","24.1","","100.87","","","","","","Cloudy"
"2002-06-04 10:00","2002","06","04","10:00","15.1","","7.0","","58","","9","","11","","24.1","","100.78","","","","","","Cloudy"
"2002-06-04 11:00","2002","06","04","11:00","17.0","","7.7","","54","","9","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2002-06-04 12:00","2002","06","04","12:00","18.9","","8.1","","49","","11","","11","","24.1","","100.60","","","","","","Cloudy"
"2002-06-04 13:00","2002","06","04","13:00","18.3","","8.7","","53","","14","","6","","24.1","","100.56","","","","","","Cloudy"
"2002-06-04 14:00","2002","06","04","14:00","18.0","","8.0","","52","","13","","11","","24.1","","100.45","","","","","","Cloudy"
"2002-06-04 15:00","2002","06","04","15:00","16.3","","10.3","","68","","22","","7","","16.1","","100.55","","","","","","Rain Showers"
"2002-06-04 16:00","2002","06","04","16:00","13.9","","11.2","","84","","","","0","","19.3","","100.49","","","","","","Cloudy"
"2002-06-04 17:00","2002","06","04","17:00","14.9","","12.3","","84","","6","","7","","24.1","","100.39","","","","","","Cloudy"
"2002-06-04 18:00","2002","06","04","18:00","15.7","","12.4","","81","","11","","17","","24.1","","100.30","","","","","","Cloudy"
"2002-06-04 19:00","2002","06","04","19:00","15.8","","12.7","","82","","10","","15","","19.3","","100.25","","","","","","Rain Showers"
"2002-06-04 20:00","2002","06","04","20:00","15.3","","13.4","","88","","9","","11","","16.1","","100.17","","","","","","Rain Showers"
"2002-06-04 21:00","2002","06","04","21:00","15.2","","14.0","","93","","9","","9","","19.3","","100.11","","","","","","Rain Showers"
"2002-06-04 22:00","2002","06","04","22:00","15.7","","14.2","","91","","11","","7","","16.1","","100.05","","","","","","Rain Showers"
"2002-06-04 23:00","2002","06","04","23:00"
"2002-06-05 00:00","2002","06","05","00:00"
"2002-06-05 01:00","2002","06","05","01:00"
"2002-06-05 02:00","2002","06","05","02:00"
"2002-06-05 03:00","2002","06","05","03:00"
"2002-06-05 04:00","2002","06","05","04:00"
"2002-06-05 05:00","2002","06","05","05:00","12.2","","11.7","","97","","22","","11","","0.4","","99.90","","","","","","Fog"
"2002-06-05 06:00","2002","06","05","06:00","12.0","","11.6","","97","","22","","4","","0.4","","99.90","","","","","","Fog"
"2002-06-05 07:00","2002","06","05","07:00","12.8","","12.3","","97","","20","","6","","0.6","","99.94","","","","","","Rain Showers,Fog"
"2002-06-05 08:00","2002","06","05","08:00","12.2","","11.8","","97","","17","","9","","2.4","","99.89","","","","","","Rain Showers,Fog"
"2002-06-05 09:00","2002","06","05","09:00","12.4","","12.0","","97","","19","","11","","2.4","","99.91","","","","","","Rain Showers,Fog"
"2002-06-05 10:00","2002","06","05","10:00","14.1","","13.7","","97","","21","","9","","1.6","","99.91","","","","","","Fog"
"2002-06-05 11:00","2002","06","05","11:00","13.0","","13.0","","100","","19","","9","","0.6","","99.83","","","","","","Fog"
"2002-06-05 12:00","2002","06","05","12:00","13.2","","13.1","","99","","18","","6","","0.8","","99.79","","","","","","Fog"
"2002-06-05 13:00","2002","06","05","13:00","17.0","","16.5","","97","","24","","6","","3.2","","99.76","","","","","","Fog"
"2002-06-05 14:00","2002","06","05","14:00","16.1","","15.6","","97","","24","","9","","2.4","","99.79","","","","","","Rain Showers,Fog"
"2002-06-05 15:00","2002","06","05","15:00","19.2","","17.7","","91","","25","","15","","4.8","","99.71","","","","","","Fog"
"2002-06-05 16:00","2002","06","05","16:00","19.0","","17.1","","89","","26","","15","","4.8","","99.80","","","","","","Fog"
"2002-06-05 17:00","2002","06","05","17:00","20.0","","17.4","","85","","25","","13","","8.0","","99.74","","26","","","","Fog"
"2002-06-05 18:00","2002","06","05","18:00","19.7","","17.3","","86","","25","","11","","8.0","","99.78","","","","","","Fog"
"2002-06-05 19:00","2002","06","05","19:00","18.6","","16.5","","88","","3","","24","","16.1","","99.84","","","","","","Rain Showers"
"2002-06-05 20:00","2002","06","05","20:00","15.8","","13.8","","88","","2","","19","","24.1","","99.93","","","","","","Cloudy"
"2002-06-05 21:00","2002","06","05","21:00","15.5","","12.6","","83","","2","","15","","24.1","","100.04","","","","","","Cloudy"
"2002-06-05 22:00","2002","06","05","22:00","15.1","","12.0","","82","","4","","15","","24.1","","100.11","","","","","","Cloudy"
"2002-06-05 23:00","2002","06","05","23:00"
"2002-06-06 00:00","2002","06","06","00:00"
"2002-06-06 01:00","2002","06","06","01:00"
"2002-06-06 02:00","2002","06","06","02:00"
"2002-06-06 03:00","2002","06","06","03:00"
"2002-06-06 04:00","2002","06","06","04:00"
"2002-06-06 05:00","2002","06","06","05:00","12.9","","9.9","","82","","2","","15","","24.1","","100.31","","","","","","Cloudy"
"2002-06-06 06:00","2002","06","06","06:00","13.1","","9.6","","79","","2","","11","","24.1","","100.40","","","","","","Cloudy"
"2002-06-06 07:00","2002","06","06","07:00","13.8","","8.9","","72","","4","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"2002-06-06 08:00","2002","06","06","08:00","14.9","","9.0","","68","","4","","15","","24.1","","100.53","","","","","","Cloudy"
"2002-06-06 09:00","2002","06","06","09:00","16.5","","9.6","","64","","3","","19","","24.1","","100.55","","","","","","Cloudy"
"2002-06-06 10:00","2002","06","06","10:00","17.1","","9.2","","60","","3","","22","","24.1","","100.58","","","","","","Cloudy"
"2002-06-06 11:00","2002","06","06","11:00","18.6","","10.0","","57","","5","","19","","24.1","","100.61","","","","","","Cloudy"
"2002-06-06 12:00","2002","06","06","12:00","18.3","","8.4","","52","","4","","15","","24.1","","100.63","","","","","","Cloudy"
"2002-06-06 13:00","2002","06","06","13:00","18.9","","8.2","","50","","5","","17","","24.1","","100.61","","","","","","Cloudy"
"2002-06-06 14:00","2002","06","06","14:00","18.1","","7.9","","51","","5","","11","","24.1","","100.62","","","","","","Cloudy"
"2002-06-06 15:00","2002","06","06","15:00","18.2","","8.2","","52","","3","","11","","24.1","","100.60","","","","","","Cloudy"
"2002-06-06 16:00","2002","06","06","16:00","17.9","","8.1","","53","","4","","13","","24.1","","100.64","","","","","","Cloudy"
"2002-06-06 17:00","2002","06","06","17:00","17.4","","8.2","","55","","5","","15","","24.1","","100.63","","","","","","Cloudy"
"2002-06-06 18:00","2002","06","06","18:00","17.0","","8.2","","56","","1","","13","","24.1","","100.64","","","","","","Cloudy"
"2002-06-06 19:00","2002","06","06","19:00","16.4","","7.8","","57","","2","","7","","24.1","","100.67","","","","","","Cloudy"
"2002-06-06 20:00","2002","06","06","20:00","15.3","","6.8","","57","","2","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2002-06-06 21:00","2002","06","06","21:00","14.1","","6.9","","62","","2","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2002-06-06 22:00","2002","06","06","22:00","13.0","","6.7","","66","","2","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-06-06 23:00","2002","06","06","23:00"
"2002-06-07 00:00","2002","06","07","00:00"
"2002-06-07 01:00","2002","06","07","01:00"
"2002-06-07 02:00","2002","06","07","02:00"
"2002-06-07 03:00","2002","06","07","03:00"
"2002-06-07 04:00","2002","06","07","04:00"
"2002-06-07 05:00","2002","06","07","05:00","6.9","","4.2","","83","","1","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2002-06-07 06:00","2002","06","07","06:00","8.8","","5.8","","81","","36","","11","","24.1","","101.09","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00","12.5","","5.5","","62","","4","","11","","24.1","","101.12","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00","14.4","","7.2","","62","","6","","7","","24.1","","101.18","","","","","","Mainly Clear"
"2002-06-07 09:00","2002","06","07","09:00","14.9","","9.9","","72","","6","","6","","24.1","","101.22","","","","","","Mainly Clear"
"2002-06-07 10:00","2002","06","07","10:00","17.2","","8.4","","56","","13","","11","","24.1","","101.23","","","","","","Mainly Clear"
"2002-06-07 11:00","2002","06","07","11:00","18.8","","5.5","","42","","12","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-06-07 12:00","2002","06","07","12:00","18.4","","6.7","","46","","14","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"2002-06-07 13:00","2002","06","07","13:00","19.0","","7.2","","46","","17","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"2002-06-07 14:00","2002","06","07","14:00","18.3","","10.3","","60","","16","","13","","24.1","","101.13","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00","20.1","","5.8","","39","","21","","13","","24.1","","101.14","","","","","","Mainly Clear"
"2002-06-07 16:00","2002","06","07","16:00","20.4","","6.9","","42","","20","","11","","24.1","","101.13","","","","","","Mainly Clear"
"2002-06-07 17:00","2002","06","07","17:00","20.5","","5.9","","39","","21","","7","","24.1","","101.11","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00","18.2","","7.5","","50","","19","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-06-07 19:00","2002","06","07","19:00","17.9","","8.3","","53","","25","","7","","24.1","","101.12","","","","","","Mostly Cloudy"
"2002-06-07 20:00","2002","06","07","20:00","17.0","","7.8","","55","","27","","7","","24.1","","101.11","","","","","","Cloudy"
"2002-06-07 21:00","2002","06","07","21:00","16.0","","6.9","","55","","25","","6","","24.1","","101.09","","","","","","Mostly Cloudy"
"2002-06-07 22:00","2002","06","07","22:00","15.4","","6.6","","56","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"2002-06-07 23:00","2002","06","07","23:00"
"2002-06-08 00:00","2002","06","08","00:00"
"2002-06-08 01:00","2002","06","08","01:00"
"2002-06-08 02:00","2002","06","08","02:00"
"2002-06-08 03:00","2002","06","08","03:00"
"2002-06-08 04:00","2002","06","08","04:00"
"2002-06-08 05:00","2002","06","08","05:00","10.6","","8.2","","85","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"2002-06-08 06:00","2002","06","08","06:00","13.2","","11.4","","89","","17","","6","","24.1","","101.11","","","","","","Mainly Clear"
"2002-06-08 07:00","2002","06","08","07:00","13.7","","11.5","","87","","18","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-06-08 08:00","2002","06","08","08:00","14.1","","10.8","","81","","18","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-06-08 09:00","2002","06","08","09:00","14.9","","11.9","","82","","20","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-06-08 10:00","2002","06","08","10:00","14.7","","11.8","","83","","20","","19","","24.1","","101.11","","","","","","Cloudy"
"2002-06-08 11:00","2002","06","08","11:00","14.7","","11.2","","80","","19","","19","","24.1","","101.09","","","","","","Cloudy"
"2002-06-08 12:00","2002","06","08","12:00","15.3","","11.3","","77","","20","","19","","24.1","","101.04","","","","","","Cloudy"
"2002-06-08 13:00","2002","06","08","13:00","14.7","","11.6","","82","","20","","13","","24.1","","100.99","","","","","","Cloudy"
"2002-06-08 14:00","2002","06","08","14:00","15.1","","11.6","","80","","18","","11","","24.1","","100.96","","","","","","Cloudy"
"2002-06-08 15:00","2002","06","08","15:00","15.7","","12.0","","79","","17","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2002-06-08 16:00","2002","06","08","16:00","17.2","","12.5","","74","","17","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"2002-06-08 17:00","2002","06","08","17:00","16.8","","12.6","","76","","17","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2002-06-08 18:00","2002","06","08","18:00","16.6","","12.3","","76","","19","","15","","24.1","","100.68","","","","","","Rain Showers"
"2002-06-08 19:00","2002","06","08","19:00","17.2","","11.9","","71","","21","","15","","24.1","","100.70","","","","","","Cloudy"
"2002-06-08 20:00","2002","06","08","20:00","17.9","","12.2","","69","","25","","7","","24.1","","100.70","","","","","","Cloudy"
"2002-06-08 21:00","2002","06","08","21:00","17.4","","12.1","","71","","25","","4","","24.1","","100.70","","","","","","Cloudy"
"2002-06-08 22:00","2002","06","08","22:00","17.6","","12.0","","70","","23","","6","","24.1","","100.68","","","","","","Cloudy"
"2002-06-08 23:00","2002","06","08","23:00"
"2002-06-09 00:00","2002","06","09","00:00"
"2002-06-09 01:00","2002","06","09","01:00"
"2002-06-09 02:00","2002","06","09","02:00"
"2002-06-09 03:00","2002","06","09","03:00"
"2002-06-09 04:00","2002","06","09","04:00"
"2002-06-09 05:00","2002","06","09","05:00","15.4","","13.9","","91","","23","","7","","12.9","","100.71","","","","","","Rain Showers"
"2002-06-09 06:00","2002","06","09","06:00","15.2","","14.1","","93","","21","","7","","11.3","","100.76","","","","","","Mostly Cloudy"
"2002-06-09 07:00","2002","06","09","07:00","14.8","","13.6","","93","","20","","9","","8.0","","100.74","","","","","","Fog"
"2002-06-09 08:00","2002","06","09","08:00","16.3","","14.6","","90","","23","","9","","8.0","","100.71","","","","","","Fog"
"2002-06-09 09:00","2002","06","09","09:00","17.1","","14.9","","87","","17","","11","","8.0","","100.64","","","","","","Fog"
"2002-06-09 10:00","2002","06","09","10:00","19.0","","15.6","","81","","22","","11","","8.0","","100.66","","","","","","Fog"
"2002-06-09 11:00","2002","06","09","11:00","18.5","","15.4","","82","","18","","11","","12.9","","100.66","","","","","","Mainly Clear"
"2002-06-09 12:00","2002","06","09","12:00","18.6","","14.8","","79","","21","","15","","24.1","","100.67","","","","","","Mainly Clear"
"2002-06-09 13:00","2002","06","09","13:00","18.5","","14.9","","80","","20","","11","","16.1","","100.64","","","","","","Cloudy"
"2002-06-09 14:00","2002","06","09","14:00","20.0","","15.8","","77","","19","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"2002-06-09 15:00","2002","06","09","15:00","20.5","","15.5","","73","","20","","13","","24.1","","100.57","","25","","","","Mostly Cloudy"
"2002-06-09 16:00","2002","06","09","16:00","19.1","","14.7","","76","","22","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2002-06-09 17:00","2002","06","09","17:00","21.1","","16.4","","75","","27","","7","","19.3","","100.56","","26","","","","Mostly Cloudy"
"2002-06-09 18:00","2002","06","09","18:00","23.8","","14.7","","57","","6","","17","","24.1","","100.61","","28","","","","Mostly Cloudy"
"2002-06-09 19:00","2002","06","09","19:00","22.5","","11.8","","51","","4","","17","","24.1","","100.67","","25","","","","Mainly Clear"
"2002-06-09 20:00","2002","06","09","20:00","20.9","","10.6","","52","","3","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2002-06-09 21:00","2002","06","09","21:00","19.3","","10.4","","56","","4","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2002-06-09 22:00","2002","06","09","22:00","18.0","","10.3","","61","","3","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2002-06-09 23:00","2002","06","09","23:00"
"2002-06-10 00:00","2002","06","10","00:00"
"2002-06-10 01:00","2002","06","10","01:00"
"2002-06-10 02:00","2002","06","10","02:00"
"2002-06-10 03:00","2002","06","10","03:00"
"2002-06-10 04:00","2002","06","10","04:00"
"2002-06-10 05:00","2002","06","10","05:00","10.9","","8.4","","85","","2","","6","","24.1","","100.93","","","","","","Mainly Clear"
"2002-06-10 06:00","2002","06","10","06:00","14.6","","9.0","","69","","4","","6","","24.1","","100.98","","","","","","Mainly Clear"
"2002-06-10 07:00","2002","06","10","07:00","17.0","","9.9","","63","","9","","7","","24.1","","101.04","","","","","","Mainly Clear"
"2002-06-10 08:00","2002","06","10","08:00","18.2","","9.2","","56","","11","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-06-10 09:00","2002","06","10","09:00","19.0","","8.0","","49","","11","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-06-10 10:00","2002","06","10","10:00","18.2","","9.3","","56","","15","","13","","24.1","","101.06","","","","","","Mainly Clear"
"2002-06-10 11:00","2002","06","10","11:00","18.8","","8.3","","50","","15","","6","","24.1","","101.02","","","","","","Mainly Clear"
"2002-06-10 12:00","2002","06","10","12:00","19.6","","9.2","","51","","14","","13","","24.1","","101.00","","","","","","Mainly Clear"
"2002-06-10 13:00","2002","06","10","13:00","19.6","","9.5","","52","","15","","13","","24.1","","100.96","","","","","","Mainly Clear"
"2002-06-10 14:00","2002","06","10","14:00","20.3","","9.1","","49","","21","","9","","24.1","","100.89","","","","","","Mainly Clear"
"2002-06-10 15:00","2002","06","10","15:00","20.5","","9.2","","48","","19","","11","","24.1","","100.81","","","","","","Mainly Clear"
"2002-06-10 16:00","2002","06","10","16:00","20.3","","10.4","","53","","16","","9","","24.1","","100.74","","","","","","Mainly Clear"
"2002-06-10 17:00","2002","06","10","17:00","21.1","","9.4","","47","","12","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"2002-06-10 18:00","2002","06","10","18:00","20.8","","8.7","","46","","10","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-06-10 19:00","2002","06","10","19:00","20.1","","8.3","","47","","12","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-06-10 20:00","2002","06","10","20:00","19.6","","7.7","","46","","11","","9","","24.1","","100.54","","","","","","Cloudy"
"2002-06-10 21:00","2002","06","10","21:00","19.0","","8.3","","50","","12","","9","","24.1","","100.51","","","","","","Cloudy"
"2002-06-10 22:00","2002","06","10","22:00","18.6","","9.3","","55","","9","","6","","24.1","","100.47","","","","","","Cloudy"
"2002-06-10 23:00","2002","06","10","23:00"
"2002-06-11 00:00","2002","06","11","00:00"
"2002-06-11 01:00","2002","06","11","01:00"
"2002-06-11 02:00","2002","06","11","02:00"
"2002-06-11 03:00","2002","06","11","03:00"
"2002-06-11 04:00","2002","06","11","04:00"
