"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00"
"2002-03-01 01:00","2002","03","01","01:00"
"2002-03-01 02:00","2002","03","01","02:00"
"2002-03-01 03:00","2002","03","01","03:00"
"2002-03-01 04:00","2002","03","01","04:00"
"2002-03-01 05:00","2002","03","01","05:00"
"2002-03-01 06:00","2002","03","01","06:00","-1.4","","-6.2","","70","","23","","30","","19.3","","100.90","","","","-8","","Cloudy"
"2002-03-01 07:00","2002","03","01","07:00","-0.9","","-5.1","","73","","23","","26","","19.3","","100.95","","","","-7","","Snow Showers"
"2002-03-01 08:00","2002","03","01","08:00","-1.7","","-3.1","","90","","24","","26","","2.4","","101.03","","","","-8","","Snow Showers"
"2002-03-01 09:00","2002","03","01","09:00","-1.3","","-2.4","","92","","23","","26","","8.0","","101.09","","","","-8","","Snow Showers"
"2002-03-01 10:00","2002","03","01","10:00","0.0","","-2.1","","86","","22","","26","","12.9","","101.16","","","","-6","","Mostly Cloudy"
"2002-03-01 11:00","2002","03","01","11:00","0.4","","-1.8","","85","","22","","28","","12.9","","101.21","","","","","","Mostly Cloudy"
"2002-03-01 12:00","2002","03","01","12:00","0.9","","-5.1","","64","","25","","24","","19.3","","101.26","","","","","","Mostly Cloudy"
"2002-03-01 13:00","2002","03","01","13:00","1.1","","-5.0","","64","","26","","26","","16.1","","101.30","","","","","","Snow Showers"
"2002-03-01 14:00","2002","03","01","14:00","1.3","","-4.9","","63","","26","","28","","16.1","","101.40","","","","","","Mostly Cloudy"
"2002-03-01 15:00","2002","03","01","15:00","1.4","","-5.7","","59","","26","","26","","16.1","","101.47","","","","","","Snow Showers"
"2002-03-01 16:00","2002","03","01","16:00","1.1","","-5.9","","60","","29","","17","","16.1","","101.57","","","","","","Mostly Cloudy"
"2002-03-01 17:00","2002","03","01","17:00","1.3","","-6.0","","58","","27","","20","","24.1","","101.68","","","","","","Mainly Clear"
"2002-03-01 18:00","2002","03","01","18:00","0.1","","-6.4","","62","","29","","17","","24.1","","101.81","","","","","","Mainly Clear"
"2002-03-01 19:00","2002","03","01","19:00","-1.0","","-6.6","","66","","27","","9","","24.1","","101.93","","","","-4","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00","-1.5","","-7.8","","62","","28","","9","","24.1","","102.00","","","","-5","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00","-1.8","","-7.5","","65","","24","","7","","24.1","","102.16","","","","-4","","Mostly Cloudy"
"2002-03-01 22:00","2002","03","01","22:00","-1.8","","-9.4","","56","","28","","11","","24.1","","102.27","","","","-6","","Mostly Cloudy"
"2002-03-01 23:00","2002","03","01","23:00","-3.1","","-9.4","","62","","29","","6","","24.1","","102.25","","","","-6","","Mostly Cloudy"
"2002-03-02 00:00","2002","03","02","00:00"
"2002-03-02 01:00","2002","03","02","01:00"
"2002-03-02 02:00","2002","03","02","02:00"
"2002-03-02 03:00","2002","03","02","03:00"
"2002-03-02 04:00","2002","03","02","04:00"
"2002-03-02 05:00","2002","03","02","05:00"
"2002-03-02 06:00","2002","03","02","06:00","-4.3","","-10.3","","63","","5","","11","","24.1","","102.35","","","","-9","","Mostly Cloudy"
"2002-03-02 07:00","2002","03","02","07:00","-4.3","","-9.6","","66","","5","","17","","24.1","","102.19","","","","-10","","Mostly Cloudy"
"2002-03-02 08:00","2002","03","02","08:00","-3.9","","-8.3","","71","","7","","15","","24.1","","102.18","","","","-9","","Mostly Cloudy"
"2002-03-02 09:00","2002","03","02","09:00","-2.4","","-6.8","","72","","7","","17","","24.1","","102.04","","","","-8","","Mostly Cloudy"
"2002-03-02 10:00","2002","03","02","10:00","-0.4","","-5.0","","71","","7","","13","","24.1","","101.88","","","","-5","","Mostly Cloudy"
"2002-03-02 11:00","2002","03","02","11:00","2.4","","-3.4","","65","","10","","20","","24.1","","101.76","","","","","","Mainly Clear"
"2002-03-02 12:00","2002","03","02","12:00","4.1","","-3.2","","59","","13","","17","","24.1","","101.61","","","","","","Mostly Cloudy"
"2002-03-02 13:00","2002","03","02","13:00","4.5","","-3.1","","58","","15","","20","","24.1","","101.42","","","","","","Cloudy"
"2002-03-02 14:00","2002","03","02","14:00","3.9","","-1.9","","66","","17","","26","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-03-02 15:00","2002","03","02","15:00","4.0","","-2.3","","63","","16","","22","","24.1","","101.08","","","","","","Cloudy"
"2002-03-02 16:00","2002","03","02","16:00","4.4","","-2.1","","63","","16","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"2002-03-02 17:00","2002","03","02","17:00","4.0","","-2.6","","62","","17","","30","","24.1","","100.88","","","","","","Mostly Cloudy"
"2002-03-02 18:00","2002","03","02","18:00","3.6","","-2.4","","65","","16","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"2002-03-02 19:00","2002","03","02","19:00","3.8","","-2.6","","63","","15","","26","","24.1","","100.75","","","","","","Cloudy"
"2002-03-02 20:00","2002","03","02","20:00","2.8","","0.1","","82","","17","","33","","16.1","","100.65","","","","","","Rain Showers"
"2002-03-02 21:00","2002","03","02","21:00","2.3","","1.0","","91","","16","","28","","16.1","","100.52","","","","","","Rain Showers"
"2002-03-02 22:00","2002","03","02","22:00","2.6","","1.3","","91","","15","","26","","16.1","","100.30","","","","","","Rain Showers"
"2002-03-02 23:00","2002","03","02","23:00","3.0","","1.3","","89","","15","","26","","24.1","","100.09","","","","","","Rain Showers"
"2002-03-03 00:00","2002","03","03","00:00"
"2002-03-03 01:00","2002","03","03","01:00"
"2002-03-03 02:00","2002","03","03","02:00"
"2002-03-03 03:00","2002","03","03","03:00"
"2002-03-03 04:00","2002","03","03","04:00"
"2002-03-03 05:00","2002","03","03","05:00"
"2002-03-03 06:00","2002","03","03","06:00","4.2","","3.7","","97","","18","","28","","16.1","","98.81","","","","","","Rain"
"2002-03-03 07:00","2002","03","03","07:00","3.8","","3.2","","96","","18","","26","","24.1","","98.72","","","","","","Cloudy"
"2002-03-03 08:00","2002","03","03","08:00","3.9","","3.3","","96","","18","","26","","24.1","","98.70","","","","","","Cloudy"
