"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-02 20:00","2014","09","02","20:00","18.5","","17.0","","91","","26","","17","","24.1","","99.85","","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00","17.9","","17.3","","96","","25","","9","","24.1","","99.86","","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00","17.4","","16.9","","97","","27","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2014-09-02 23:00","2014","09","02","23:00"
"2014-09-03 00:00","2014","09","03","00:00"
"2014-09-03 01:00","2014","09","03","01:00"
"2014-09-03 02:00","2014","09","03","02:00"
"2014-09-03 03:00","2014","09","03","03:00"
"2014-09-03 04:00","2014","09","03","04:00"
"2014-09-03 05:00","2014","09","03","05:00","15.9","","15.0","","94","","27","","16","","24.1","","100.27","","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00","15.6","","14.7","","94","","30","","9","","24.1","","100.34","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","16.7","","15.6","","93","","29","","7","","24.1","","100.43","","","","","","Clear"
"2014-09-03 08:00","2014","09","03","08:00","18.5","","16.3","","87","","33","","13","","24.1","","100.46","","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","20.5","","15.4","","72","","28","","7","","24.1","","100.52","","25","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","20.8","","16.5","","76","","22","","15","","24.1","","100.54","","26","","","","Clear"
"2014-09-03 11:00","2014","09","03","11:00","21.7","","17.2","","75","","19","","21","","24.1","","100.54","","27","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","22.4","","17.6","","74","","19","","22","","24.1","","100.52","","28","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","23.5","","18.3","","72","","20","","23","","24.1","","100.54","","30","","","","Mainly Clear"
"2014-09-03 14:00","2014","09","03","14:00","23.2","","17.5","","70","","20","","29","","24.1","","100.54","","29","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","23.4","","17.0","","67","","20","","27","","24.1","","100.54","","29","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","22.5","","18.5","","78","","19","","20","","24.1","","100.58","","29","","","","Mainly Clear"
"2014-09-03 17:00","2014","09","03","17:00","23.2","","16.6","","66","","23","","14","","24.1","","100.60","","28","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","21.7","","16.7","","73","","22","","10","","24.1","","100.60","","27","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","20.4","","16.7","","79","","21","","9","","24.1","","100.61","","25","","","","Mostly Cloudy"
"2014-09-03 20:00","2014","09","03","20:00","20.1","","16.4","","79","","23","","13","","24.1","","100.68","","25","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00","19.0","","16.5","","85","","22","","9","","24.1","","100.69","","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00","19.0","","16.6","","86","","20","","8","","24.1","","100.72","","","","","","Mainly Clear"
"2014-09-03 23:00","2014","09","03","23:00"
"2014-09-04 00:00","2014","09","04","00:00"
"2014-09-04 01:00","2014","09","04","01:00"
"2014-09-04 02:00","2014","09","04","02:00"
"2014-09-04 03:00","2014","09","04","03:00"
"2014-09-04 04:00","2014","09","04","04:00"
"2014-09-04 05:00","2014","09","04","05:00","18.9","","17.9","","94","","19","","12","","24.1","","100.77","","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00","18.8","","18.3","","97","","21","","9","","24.1","","100.82","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","20.4","","19.6","","95","","19","","17","","24.1","","100.82","","28","","","","Mainly Clear"
"2014-09-04 08:00","2014","09","04","08:00","21.0","","19.3","","90","","19","","18","","24.1","","100.83","","28","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","21.2","","19.2","","88","","18","","17","","24.1","","100.82","","28","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","21.6","","19.7","","89","","17","","16","","24.1","","100.84","","29","","","","Mainly Clear"
"2014-09-04 11:00","2014","09","04","11:00","22.1","","19.1","","83","","18","","14","","24.1","","100.84","","29","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","22.2","","18.8","","81","","18","","18","","24.1","","100.79","","29","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","22.5","","18.9","","80","","18","","16","","24.1","","100.76","","29","","","","Mainly Clear"
"2014-09-04 14:00","2014","09","04","14:00","23.7","","19.1","","75","","18","","10","","24.1","","100.74","","31","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","23.6","","20.4","","82","","20","","11","","24.1","","100.72","","32","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","23.9","","19.9","","78","","17","","13","","24.1","","100.68","","31","","","","Mostly Cloudy"
"2014-09-04 17:00","2014","09","04","17:00","23.3","","20.1","","82","","18","","9","","24.1","","100.69","","31","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","22.8","","19.8","","83","","19","","14","","24.1","","100.64","","30","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","22.0","","20.0","","88","","19","","14","","24.1","","100.59","","30","","","","Mostly Cloudy"
"2014-09-04 20:00","2014","09","04","20:00","22.4","","20.4","","88","","18","","17","","24.1","","100.55","","30","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00","22.4","","19.8","","85","","18","","14","","24.1","","100.53","","30","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00","22.1","","20.6","","91","","18","","16","","24.1","","100.54","","30","","","","Clear"
"2014-09-04 23:00","2014","09","04","23:00"
"2014-09-05 00:00","2014","09","05","00:00"
"2014-09-05 01:00","2014","09","05","01:00"
"2014-09-05 02:00","2014","09","05","02:00"
"2014-09-05 03:00","2014","09","05","03:00"
"2014-09-05 04:00","2014","09","05","04:00"
"2014-09-05 05:00","2014","09","05","05:00","21.4","","19.9","","91","","20","","14","","19.3","","100.54","","29","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00","21.3","","20.3","","94","","20","","13","","12.9","","100.67","","29","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00","22.0","","20.7","","92","","19","","19","","11.3","","100.65","","30","","","","Mostly Cloudy"
"2014-09-05 08:00","2014","09","05","08:00","22.7","","20.5","","87","","20","","22","","12.9","","100.63","","31","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00","22.6","","20.6","","88","","20","","20","","12.9","","100.57","","31","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00","24.0","","20.8","","82","","18","","21","","11.3","","100.54","","32","","","","Mostly Cloudy"
"2014-09-05 11:00","2014","09","05","11:00","24.0","","21.2","","84","","18","","25","","11.3","","100.42","","33","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","25.5","","21.5","","78","","21","","23","","11.3","","100.39","","34","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","27.1","","22.2","","74","","21","","23","","11.3","","100.40","","37","","","","Mostly Cloudy"
"2014-09-05 14:00","2014","09","05","14:00","25.0","","21.8","","82","","18","","23","","12.9","","100.23","","34","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","26.3","","22.4","","79","","19","","22","","11.3","","100.20","","36","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","26.0","","22.2","","79","","20","","14","","16.1","","100.23","","36","","","","Mostly Cloudy"
"2014-09-05 17:00","2014","09","05","17:00","26.7","","21.8","","74","","20","","14","","16.1","","100.11","","36","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","22.9","","21.0","","89","","15","","10","","16.1","","99.95","","31","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","23.5","","20.7","","84","","25","","9","","16.1","","100.11","","32","","","","Mostly Cloudy"
"2014-09-05 20:00","2014","09","05","20:00","23.3","","20.7","","85","","17","","9","","16.1","","100.04","","31","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00","23.7","","20.1","","80","","28","","26","","16.1","","100.09","","31","","","","Thunderstorms,Rain Showers"
"2014-09-05 22:00","2014","09","05","22:00","21.9","","19.1","","84","","25","","19","","19.3","","100.01","","29","","","","Mostly Cloudy"
"2014-09-05 23:00","2014","09","05","23:00"
"2014-09-06 00:00","2014","09","06","00:00"
"2014-09-06 01:00","2014","09","06","01:00"
"2014-09-06 02:00","2014","09","06","02:00"
"2014-09-06 03:00","2014","09","06","03:00"
"2014-09-06 04:00","2014","09","06","04:00"
"2014-09-06 05:00","2014","09","06","05:00","20.6","","20.0","","96","","23","","10","","19.3","","99.96","","28","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00","20.7","","20.2","","97","","19","","14","","24.1","","99.92","","28","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00","20.7","","20.2","","97","","20","","15","","16.1","","99.93","","28","","","","Cloudy"
"2014-09-06 08:00","2014","09","06","08:00","20.6","","20.3","","98","","22","","18","","6.4","","99.92","","28","","","","Rain,Fog"
"2014-09-06 09:00","2014","09","06","09:00","18.6","","16.3","","86","","33","","9","","19.3","","99.99","","","","","","Rain"
"2014-09-06 10:00","2014","09","06","10:00","18.9","","17.8","","93","","31","","4","","24.1","","100.03","","","","","","Cloudy"
"2014-09-06 11:00","2014","09","06","11:00","19.5","","17.7","","89","","27","","18","","24.1","","100.12","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","21.1","","17.0","","77","","27","","12","","24.1","","100.11","","26","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","21.3","","17.2","","77","","23","","19","","24.1","","100.14","","27","","","","Mostly Cloudy"
"2014-09-06 14:00","2014","09","06","14:00","21.2","","17.5","","79","","23","","17","","24.1","","100.14","","27","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","20.2","","18.0","","87","","28","","5","","24.1","","100.16","","26","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","20.7","","18.3","","86","","25","","7","","24.1","","100.15","","27","","","","Cloudy"
"2014-09-06 17:00","2014","09","06","17:00","20.7","","16.8","","78","","30","","8","","24.1","","100.16","","26","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","19.7","","17.2","","85","","29","","6","","24.1","","100.18","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","18.1","","14.1","","77","","31","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"2014-09-06 20:00","2014","09","06","20:00","17.2","","13.8","","80","","28","","14","","24.1","","100.38","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","16.1","","13.3","","83","","28","","14","","24.1","","100.44","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","14.5","","12.7","","89","","34","","13","","24.1","","100.49","","","","","","Mainly Clear"
"2014-09-06 23:00","2014","09","06","23:00"
"2014-09-07 00:00","2014","09","07","00:00"
"2014-09-07 01:00","2014","09","07","01:00"
"2014-09-07 02:00","2014","09","07","02:00"
"2014-09-07 03:00","2014","09","07","03:00"
"2014-09-07 04:00","2014","09","07","04:00"
"2014-09-07 05:00","2014","09","07","05:00","12.0","","10.6","","91","","25","","7","","24.1","","100.74","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","12.7","","11.1","","90","","25","","10","","24.1","","100.80","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","13.5","","12.2","","92","","27","","7","","24.1","","100.86","","","","","","Clear"
"2014-09-07 08:00","2014","09","07","08:00","14.7","","12.2","","85","","31","","12","","24.1","","100.90","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","16.5","","12.5","","77","","36","","3","","24.1","","100.96","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","18.0","","13.6","","75","","17","","10","","24.1","","100.99","","","","","","Mainly Clear"
"2014-09-07 11:00","2014","09","07","11:00","18.5","","12.3","","67","","18","","12","","24.1","","101.03","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","19.5","","14.0","","70","","20","","13","","24.1","","101.05","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","20.3","","14.1","","67","","17","","16","","24.1","","101.05","","","","","","Mainly Clear"
"2014-09-07 14:00","2014","09","07","14:00","20.7","","14.0","","65","","18","","16","","24.1","","101.05","","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","20.5","","14.7","","69","","18","","15","","24.1","","101.02","","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","20.2","","14.0","","67","","19","","17","","24.1","","101.06","","","","","","Mainly Clear"
"2014-09-07 17:00","2014","09","07","17:00","19.4","","14.3","","72","","19","","17","","24.1","","101.07","","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","19.3","","15.8","","80","","19","","17","","24.1","","101.07","","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","18.3","","14.5","","78","","21","","13","","24.1","","101.08","","","","","","Clear"
"2014-09-07 20:00","2014","09","07","20:00","17.7","","14.1","","79","","23","","11","","24.1","","101.15","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","17.2","","13.8","","80","","26","","8","","24.1","","101.21","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","16.1","","13.3","","83","","26","","9","","24.1","","101.24","","","","","","Clear"
"2014-09-07 23:00","2014","09","07","23:00"
"2014-09-08 00:00","2014","09","08","00:00"
"2014-09-08 01:00","2014","09","08","01:00"
"2014-09-08 02:00","2014","09","08","02:00"
"2014-09-08 03:00","2014","09","08","03:00"
"2014-09-08 04:00","2014","09","08","04:00"
"2014-09-08 05:00","2014","09","08","05:00","11.3","","11.2","","99","","4","","4","","24.1","","101.43","","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00","10.6","","10.5","","99","","2","","5","","24.1","","101.49","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","13.2","","13.1","","99","","2","","5","","24.1","","101.52","","","","","","Mainly Clear"
"2014-09-08 08:00","2014","09","08","08:00","19.0","","15.9","","82","","16","","14","","24.1","","101.55","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","19.5","","15.0","","75","","15","","12","","24.1","","101.57","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","19.9","","13.9","","68","","16","","12","","24.1","","101.57","","","","","","Clear"
"2014-09-08 11:00","2014","09","08","11:00","20.0","","14.4","","70","","18","","9","","24.1","","101.55","","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","20.2","","14.2","","68","","16","","13","","24.1","","101.52","","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","20.7","","15.1","","70","","14","","9","","24.1","","101.49","","25","","","","Clear"
"2014-09-08 14:00","2014","09","08","14:00","22.0","","14.5","","62","","16","","16","","24.1","","101.43","","26","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","22.1","","13.3","","57","","21","","5","","24.1","","101.36","","25","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","22.7","","12.8","","53","","18","","6","","24.1","","101.31","","25","","","","Mainly Clear"
"2014-09-08 17:00","2014","09","08","17:00","22.5","","13.4","","56","","13","","5","","24.1","","101.28","","26","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","20.6","","13.9","","65","","7","","7","","24.1","","101.24","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","18.1","","14.1","","77","","8","","11","","24.1","","101.22","","","","","","Mainly Clear"
"2014-09-08 20:00","2014","09","08","20:00","18.3","","14.8","","80","","10","","12","","24.1","","101.26","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","21.0","","15.6","","71","","14","","27","","24.1","","101.25","","25","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","20.4","","15.3","","72","","14","","28","","24.1","","101.23","","25","","","","Clear"
"2014-09-08 23:00","2014","09","08","23:00"
"2014-09-09 00:00","2014","09","09","00:00"
"2014-09-09 01:00","2014","09","09","01:00"
"2014-09-09 02:00","2014","09","09","02:00"
"2014-09-09 03:00","2014","09","09","03:00"
"2014-09-09 04:00","2014","09","09","04:00"
"2014-09-09 05:00","2014","09","09","05:00","18.0","","14.4","","79","","18","","27","","24.1","","101.33","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","18.2","","14.6","","79","","17","","29","","24.1","","101.34","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","18.5","","14.1","","75","","16","","30","","24.1","","101.31","","","","","","Mostly Cloudy"
"2014-09-09 08:00","2014","09","09","08:00","18.6","","14.1","","75","","16","","29","","24.1","","101.29","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","19.4","","14.1","","71","","16","","28","","24.1","","101.28","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","20.2","","13.3","","64","","16","","32","","24.1","","101.25","","","","","","Mostly Cloudy"
"2014-09-09 11:00","2014","09","09","11:00","20.7","","14.5","","67","","15","","22","","24.1","","101.18","","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","21.2","","14.5","","65","","16","","21","","24.1","","101.11","","25","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","21.5","","14.0","","62","","16","","20","","24.1","","101.09","","25","","","","Mostly Cloudy"
"2014-09-09 14:00","2014","09","09","14:00","21.3","","14.1","","63","","17","","19","","24.1","","101.02","","25","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","21.7","","14.9","","65","","15","","15","","24.1","","100.93","","26","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","22.1","","15.6","","66","","17","","13","","24.1","","100.90","","26","","","","Mostly Cloudy"
"2014-09-09 17:00","2014","09","09","17:00","21.4","","15.1","","67","","15","","13","","24.1","","100.85","","25","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","21.0","","16.5","","75","","14","","7","","24.1","","100.83","","26","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","20.5","","16.6","","78","","12","","7","","24.1","","100.82","","26","","","","Cloudy"
"2014-09-09 20:00","2014","09","09","20:00","21.3","","16.6","","74","","15","","22","","24.1","","100.83","","26","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00","20.9","","17.2","","79","","15","","19","","24.1","","100.82","","26","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00","20.4","","17.5","","83","","15","","17","","24.1","","100.77","","26","","","","Mainly Clear"
"2014-09-09 23:00","2014","09","09","23:00"
"2014-09-10 00:00","2014","09","10","00:00"
"2014-09-10 01:00","2014","09","10","01:00"
"2014-09-10 02:00","2014","09","10","02:00"
"2014-09-10 03:00","2014","09","10","03:00"
"2014-09-10 04:00","2014","09","10","04:00"
"2014-09-10 05:00","2014","09","10","05:00","19.2","","16.7","","85","","18","","27","","24.1","","100.64","","","","","","NA"
"2014-09-10 06:00","2014","09","10","06:00","19.2","","16.3","","83","","18","","25","","24.1","","100.68","","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","19.2","","16.5","","84","","17","","24","","24.1","","100.66","","","","","","Mostly Cloudy"
"2014-09-10 08:00","2014","09","10","08:00","19.9","","16.6","","81","","17","","23","","24.1","","100.65","","","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","20.2","","16.7","","80","","17","","26","","24.1","","100.63","","25","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","20.9","","17.4","","80","","16","","22","","24.1","","100.63","","26","","","","Cloudy"
"2014-09-10 11:00","2014","09","10","11:00","20.8","","17.7","","82","","17","","22","","24.1","","100.60","","27","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","21.6","","18.1","","80","","16","","20","","24.1","","100.54","","28","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00","22.0","","17.9","","77","","14","","25","","24.1","","100.44","","28","","","","Cloudy"
"2014-09-10 14:00","2014","09","10","14:00","21.9","","17.6","","76","","16","","18","","24.1","","100.43","","28","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","21.8","","18.1","","79","","14","","17","","24.1","","100.28","","28","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","21.9","","18.9","","83","","14","","11","","24.1","","100.24","","29","","","","Cloudy"
"2014-09-10 17:00","2014","09","10","17:00","21.6","","19.0","","85","","15","","13","","24.1","","100.15","","28","","","","NA"
"2014-09-10 18:00","2014","09","10","18:00","21.9","","18.9","","83","","15","","22","","24.1","","100.02","","29","","","","NA"
"2014-09-10 19:00","2014","09","10","19:00","22.0","","18.7","","81","","16","","31","","24.1","","99.95","","29","","","","Cloudy"
"2014-09-10 20:00","2014","09","10","20:00","21.6","","18.6","","83","","16","","30","","24.1","","99.88","","28","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","21.7","","18.2","","80","","15","","39","","24.1","","99.70","","28","","","","Rain"
"2014-09-10 22:00","2014","09","10","22:00","21.6","","17.9","","79","","16","","43","","24.1","","99.59","","28","","","","Rain"
"2014-09-10 23:00","2014","09","10","23:00"
"2014-09-11 00:00","2014","09","11","00:00"
"2014-09-11 01:00","2014","09","11","01:00"
"2014-09-11 02:00","2014","09","11","02:00"
"2014-09-11 03:00","2014","09","11","03:00"
"2014-09-11 04:00","2014","09","11","04:00"
"2014-09-11 05:00","2014","09","11","05:00","20.9","","19.4","","91","","19","","55","","24.1","","98.99","","28","","","","Rain"
"2014-09-11 06:00","2014","09","11","06:00","20.7","","19.7","","94","","19","","50","","19.3","","98.97","","28","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","21.0","","19.8","","93","","20","","41","","24.1","","99.03","","28","","","","Cloudy"
"2014-09-11 08:00","2014","09","11","08:00","22.1","","20.6","","91","","21","","28","","24.1","","99.09","","30","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","22.9","","19.7","","82","","22","","31","","24.1","","99.15","","30","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","19.8","","14.3","","70","","27","","36","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-09-11 11:00","2014","09","11","11:00","18.0","","12.3","","69","","28","","36","","24.1","","99.57","","","","","","NA"
