"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-03 12:00","2007","03","03","12:00","1.5","","-5.5","","60","","23","","35","","24.1","","98.97","","","","","","Mostly Cloudy"
"2007-03-03 13:00","2007","03","03","13:00","1.1","","-4.2","","68","","23","","32","","24.1","","98.91","","","","","","Cloudy"
"2007-03-03 14:00","2007","03","03","14:00","1.3","","-5.4","","61","","23","","28","","24.1","","98.89","","","","","","Mostly Cloudy"
"2007-03-03 15:00","2007","03","03","15:00","1.2","","-5.1","","63","","22","","30","","24.1","","98.89","","","","","","Mostly Cloudy"
"2007-03-03 16:00","2007","03","03","16:00","1.1","","-5.6","","61","","23","","30","","24.1","","98.90","","","","","","Mostly Cloudy"
"2007-03-03 17:00","2007","03","03","17:00","-0.3","","-4.0","","76","","22","","30","","24.1","","98.96","","","","-7","","Snow Showers"
"2007-03-03 18:00","2007","03","03","18:00","-0.7","","-3.2","","83","","23","","24","","4.8","","99.01","","","","-7","","Snow Showers"
"2007-03-03 19:00","2007","03","03","19:00","-0.9","","-3.1","","85","","23","","22","","8.0","","99.04","","","","-7","","Snow Showers"
"2007-03-03 20:00","2007","03","03","20:00","-0.7","","-2.9","","85","","23","","19","","16.1","","99.05","","","","-6","","Snow Showers"
"2007-03-03 21:00","2007","03","03","21:00","-0.6","","-3.1","","83","","24","","20","","8.0","","99.05","","","","-6","","Snow Showers"
"2007-03-03 22:00","2007","03","03","22:00","-0.7","","-2.7","","86","","24","","19","","4.8","","99.03","","","","-6","","Snow Showers"
"2007-03-03 23:00","2007","03","03","23:00","-0.7","","-3.5","","81","","24","","20","","19.3","","99.01","","","","-6","","Snow Showers"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"
"2007-03-04 02:00","2007","03","04","02:00"
"2007-03-04 03:00","2007","03","04","03:00"
"2007-03-04 04:00","2007","03","04","04:00"
"2007-03-04 05:00","2007","03","04","05:00"
"2007-03-04 06:00","2007","03","04","06:00","-2.9","","-6.5","","76","","25","","20","","24.1","","99.19","","","","-9","","Mostly Cloudy"
"2007-03-04 07:00","2007","03","04","07:00","-2.5","","-6.9","","72","","26","","24","","24.1","","99.20","","","","-9","","Mostly Cloudy"
"2007-03-04 08:00","2007","03","04","08:00","-2.6","","-6.9","","72","","26","","28","","24.1","","99.26","","","","-10","","Snow Showers"
"2007-03-04 09:00","2007","03","04","09:00","-2.7","","-6.8","","73","","26","","22","","16.1","","99.31","","","","-9","","Snow Showers"
"2007-03-04 10:00","2007","03","04","10:00","-1.9","","-7.4","","66","","27","","22","","24.1","","99.33","","","","-8","","Mostly Cloudy"
"2007-03-04 11:00","2007","03","04","11:00","-1.9","","-7.9","","63","","27","","24","","24.1","","99.36","","","","-8","","Mostly Cloudy"
"2007-03-04 12:00","2007","03","04","12:00","-1.4","","-8.3","","59","","25","","22","","24.1","","99.39","","","","-7","","Mostly Cloudy"
"2007-03-04 13:00","2007","03","04","13:00","-1.7","","-9.0","","57","","27","","32","","24.1","","99.38","","","","-9","","Mostly Cloudy"
"2007-03-04 14:00","2007","03","04","14:00","-1.4","","-9.0","","56","","26","","30","","24.1","","99.38","","","","-8","","Mostly Cloudy"
"2007-03-04 15:00","2007","03","04","15:00","-2.0","","-9.4","","57","","24","","22","","24.1","","99.43","","","","-8","","Cloudy"
"2007-03-04 16:00","2007","03","04","16:00","-1.8","","-9.5","","56","","26","","28","","24.1","","99.46","","","","-9","","Mostly Cloudy"
"2007-03-04 17:00","2007","03","04","17:00","-1.8","","-9.5","","56","","26","","28","","24.1","","99.50","","","","-9","","Mainly Clear"
"2007-03-04 18:00","2007","03","04","18:00","-2.5","","-12.2","","47","","26","","28","","24.1","","99.56","","","","-10","","Mainly Clear"
"2007-03-04 19:00","2007","03","04","19:00","-2.8","","-11.7","","50","","26","","20","","24.1","","99.61","","","","-9","","Mainly Clear"
"2007-03-04 20:00","2007","03","04","20:00","-3.4","","-11.2","","55","","25","","17","","24.1","","99.63","","","","-9","","Mainly Clear"
"2007-03-04 21:00","2007","03","04","21:00","-3.4","","-10.2","","59","","25","","13","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"2007-03-04 22:00","2007","03","04","22:00","-3.4","","-9.1","","65","","25","","15","","24.1","","99.60","","","","-9","","Mainly Clear"
"2007-03-04 23:00","2007","03","04","23:00","-2.9","","-8.8","","64","","25","","20","","24.1","","99.55","","","","-9","","Mostly Cloudy"
"2007-03-05 00:00","2007","03","05","00:00"
"2007-03-05 01:00","2007","03","05","01:00"
"2007-03-05 02:00","2007","03","05","02:00"
"2007-03-05 03:00","2007","03","05","03:00"
"2007-03-05 04:00","2007","03","05","04:00"
"2007-03-05 05:00","2007","03","05","05:00"
"2007-03-05 06:00","2007","03","05","06:00","-3.3","","-5.7","","83","","25","","26","","16.1","","99.05","","","","-10","","Snow Showers"
"2007-03-05 07:00","2007","03","05","07:00","-3.5","","-7.4","","74","","25","","20","","24.1","","99.04","","","","-10","","Mainly Clear"
"2007-03-05 08:00","2007","03","05","08:00","-2.9","","-9.3","","61","","27","","32","","24.1","","99.12","","","","-10","","Mainly Clear"
"2007-03-05 09:00","2007","03","05","09:00","-2.6","","-11.8","","49","","27","","30","","24.1","","99.17","","","","-10","","Mainly Clear"
"2007-03-05 10:00","2007","03","05","10:00","-2.5","","-13.9","","41","","28","","30","","24.1","","99.22","","","","-10","","Mainly Clear"
"2007-03-05 11:00","2007","03","05","11:00","-2.4","","-14.3","","40","","30","","30","","24.1","","99.27","","","","-10","","Mainly Clear"
"2007-03-05 12:00","2007","03","05","12:00","-2.1","","-14.5","","38","","28","","35","","24.1","","99.30","","","","-10","","Mostly Cloudy"
"2007-03-05 13:00","2007","03","05","13:00","-2.1","","-15.2","","36","","30","","35","","24.1","","99.36","","","","-10","","Mostly Cloudy"
"2007-03-05 14:00","2007","03","05","14:00","-2.4","","-15.6","","36","","28","","28","","24.1","","99.45","","","","-9","","Mostly Cloudy"
"2007-03-05 15:00","2007","03","05","15:00","-5.3","","-10.7","","66","","30","","33","","3.2","","99.58","","","","-14","","Snow Showers"
"2007-03-05 16:00","2007","03","05","16:00","-5.6","","-16.7","","41","","30","","39","","24.1","","99.75","","","","-15","","Mainly Clear"
"2007-03-05 17:00","2007","03","05","17:00","-6.7","","-17.1","","43","","30","","39","","24.1","","99.93","","","","-16","","Mostly Cloudy"
"2007-03-05 18:00","2007","03","05","18:00","-8.0","","-18.1","","44","","31","","26","","24.1","","100.14","","","","-16","","Mainly Clear"
"2007-03-05 19:00","2007","03","05","19:00","-9.3","","-18.1","","49","","32","","30","","24.1","","100.34","","","","-19","","Mainly Clear"
"2007-03-05 20:00","2007","03","05","20:00","-10.8","","-18.5","","53","","32","","37","","24.1","","100.49","","","","-21","","Mainly Clear"
"2007-03-05 21:00","2007","03","05","21:00","-12.3","","-21.2","","47","","33","","35","","24.1","","100.67","","","","-23","","Mainly Clear"
"2007-03-05 22:00","2007","03","05","22:00","-15.2","","-26.1","","39","","33","","26","","24.1","","100.87","","","","-26","","Mainly Clear"
"2007-03-05 23:00","2007","03","05","23:00","-16.7","","-28.3","","36","","32","","35","","24.1","","101.00","","","","-29","","Mainly Clear"
"2007-03-06 00:00","2007","03","06","00:00"
"2007-03-06 01:00","2007","03","06","01:00"
"2007-03-06 02:00","2007","03","06","02:00"
"2007-03-06 03:00","2007","03","06","03:00"
"2007-03-06 04:00","2007","03","06","04:00"
"2007-03-06 05:00","2007","03","06","05:00"
"2007-03-06 06:00","2007","03","06","06:00","-22.6","","-32.3","","41","","32","","17","","24.1","","101.90","","","","-33","","Mainly Clear"
"2007-03-06 07:00","2007","03","06","07:00","-23.3","","-33.4","","39","","32","","15","","24.1","","102.06","","","","-33","","Mainly Clear"
"2007-03-06 08:00","2007","03","06","08:00","-22.9","","-33.0","","39","","30","","19","","24.1","","102.20","","","","-34","","Clear"
"2007-03-06 09:00","2007","03","06","09:00","-22.3","","-33.2","","36","","31","","17","","24.1","","102.27","","","","-33","","Mainly Clear"
"2007-03-06 10:00","2007","03","06","10:00","-21.2","","-32.8","","34","","29","","19","","24.1","","102.32","","","","-32","","Mainly Clear"
"2007-03-06 11:00","2007","03","06","11:00","-19.6","","-32.4","","31","","29","","19","","24.1","","102.32","","","","-30","","Mainly Clear"
"2007-03-06 12:00","2007","03","06","12:00","-18.6","","-31.4","","32","","27","","11","","24.1","","102.30","","","","-26","","Clear"
"2007-03-06 13:00","2007","03","06","13:00","-17.1","","-30.2","","31","","28","","13","","24.1","","102.24","","","","-25","","Clear"
"2007-03-06 14:00","2007","03","06","14:00","-16.4","","-29.0","","33","","23","","20","","24.1","","102.20","","","","-26","","Clear"
"2007-03-06 15:00","2007","03","06","15:00","-15.1","","-28.2","","32","","23","","19","","24.1","","102.13","","","","-24","","Clear"
"2007-03-06 16:00","2007","03","06","16:00","-14.8","","-28.1","","31","","24","","15","","24.1","","102.08","","","","-23","","Mainly Clear"
"2007-03-06 17:00","2007","03","06","17:00","-14.6","","-27.5","","33","","24","","22","","24.1","","102.06","","","","-24","","Mainly Clear"
"2007-03-06 18:00","2007","03","06","18:00","-15.2","","-27.9","","33","","25","","17","","24.1","","102.06","","","","-24","","Mainly Clear"
"2007-03-06 19:00","2007","03","06","19:00","-15.6","","-28.4","","32","","26","","17","","24.1","","102.03","","","","-24","","Mainly Clear"
"2007-03-06 20:00","2007","03","06","20:00","-16.3","","-28.2","","35","","25","","17","","24.1","","102.01","","","","-25","","Mainly Clear"
"2007-03-06 21:00","2007","03","06","21:00","-16.8","","-29.1","","34","","26","","15","","24.1","","102.01","","","","-25","","Mainly Clear"
"2007-03-06 22:00","2007","03","06","22:00","-17.6","","-29.1","","36","","27","","13","","24.1","","101.97","","","","-25","","Mainly Clear"
"2007-03-06 23:00","2007","03","06","23:00","-17.7","","-29.0","","37","","29","","11","","24.1","","101.93","","","","-25","","Mostly Cloudy"
"2007-03-07 00:00","2007","03","07","00:00"
"2007-03-07 01:00","2007","03","07","01:00"
"2007-03-07 02:00","2007","03","07","02:00"
"2007-03-07 03:00","2007","03","07","03:00"
"2007-03-07 04:00","2007","03","07","04:00"
"2007-03-07 05:00","2007","03","07","05:00"
"2007-03-07 06:00","2007","03","07","06:00","-19.9","","-27.5","","51","","35","","6","","24.1","","101.60","","","","-25","","Mainly Clear"
"2007-03-07 07:00","2007","03","07","07:00","-19.8","","-27.8","","49","","27","","4","","24.1","","101.57","","","","-23","","Mainly Clear"
"2007-03-07 08:00","2007","03","07","08:00","-17.4","","-26.7","","44","","","","0","","24.1","","101.58","","","","","","Clear"
"2007-03-07 09:00","2007","03","07","09:00","-15.9","","-25.1","","45","","15","","6","","24.1","","101.57","","","","-20","","Mainly Clear"
"2007-03-07 10:00","2007","03","07","10:00","-14.3","","-21.4","","55","","14","","9","","24.1","","101.55","","","","-20","","Mainly Clear"
"2007-03-07 11:00","2007","03","07","11:00","-12.7","","-19.7","","56","","19","","13","","24.1","","101.48","","","","-20","","Mainly Clear"
"2007-03-07 12:00","2007","03","07","12:00","-11.0","","-19.9","","48","","20","","11","","24.1","","101.42","","","","-17","","Mainly Clear"
"2007-03-07 13:00","2007","03","07","13:00","-9.7","","-18.8","","47","","22","","13","","24.1","","101.30","","","","-16","","Mainly Clear"
"2007-03-07 14:00","2007","03","07","14:00","-8.6","","-16.9","","51","","21","","20","","24.1","","101.20","","","","-16","","Mostly Cloudy"
"2007-03-07 15:00","2007","03","07","15:00","-7.4","","-16.9","","47","","23","","20","","24.1","","101.14","","","","-15","","Mostly Cloudy"
"2007-03-07 16:00","2007","03","07","16:00","-8.2","","-13.0","","68","","23","","22","","4.8","","101.08","","","","-16","","Snow Showers"
"2007-03-07 17:00","2007","03","07","17:00","-8.1","","-12.2","","72","","23","","19","","9.7","","101.05","","","","-15","","Snow"
"2007-03-07 18:00","2007","03","07","18:00","-7.7","","-12.4","","69","","23","","24","","24.1","","101.02","","","","-16","","Snow"
"2007-03-07 19:00","2007","03","07","19:00","-7.6","","-12.6","","67","","24","","9","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"2007-03-07 20:00","2007","03","07","20:00","-7.5","","-15.5","","53","","26","","19","","24.1","","101.06","","","","-15","","Mainly Clear"
"2007-03-07 21:00","2007","03","07","21:00","-8.5","","-16.2","","54","","26","","19","","24.1","","101.07","","","","-16","","Clear"
"2007-03-07 22:00","2007","03","07","22:00","-9.1","","-16.8","","54","","27","","19","","24.1","","101.08","","","","-17","","Clear"
"2007-03-07 23:00","2007","03","07","23:00","-9.6","","-16.2","","59","","27","","15","","24.1","","101.09","","","","-16","","Mainly Clear"
"2007-03-08 00:00","2007","03","08","00:00"
"2007-03-08 01:00","2007","03","08","01:00"
"2007-03-08 02:00","2007","03","08","02:00"
"2007-03-08 03:00","2007","03","08","03:00"
"2007-03-08 04:00","2007","03","08","04:00"
"2007-03-08 05:00","2007","03","08","05:00"
"2007-03-08 06:00","2007","03","08","06:00","-12.7","","-15.9","","77","","33","","13","","24.1","","101.09","","","","-20","","Mainly Clear"
"2007-03-08 07:00","2007","03","08","07:00","-13.1","","-16.4","","76","","35","","13","","24.1","","101.18","","","","-20","","Cloudy"
"2007-03-08 08:00","2007","03","08","08:00","-13.0","","-18.6","","63","","35","","24","","24.1","","101.26","","","","-22","","Cloudy"
"2007-03-08 09:00","2007","03","08","09:00","-12.5","","-19.1","","58","","33","","17","","24.1","","101.38","","","","-20","","Cloudy"
"2007-03-08 10:00","2007","03","08","10:00","-11.7","","-20.1","","50","","33","","26","","24.1","","101.46","","","","-21","","Mostly Cloudy"
"2007-03-08 11:00","2007","03","08","11:00","-11.2","","-20.6","","46","","34","","32","","24.1","","101.54","","","","-21","","Mostly Cloudy"
"2007-03-08 12:00","2007","03","08","12:00","-10.9","","-20.4","","45","","34","","28","","24.1","","101.67","","","","-20","","Mainly Clear"
"2007-03-08 13:00","2007","03","08","13:00","-11.9","","-22.0","","43","","36","","26","","24.1","","101.73","","","","-21","","Mainly Clear"
"2007-03-08 14:00","2007","03","08","14:00","-11.5","","-25.4","","31","","33","","19","","24.1","","101.83","","","","-20","","Mainly Clear"
"2007-03-08 15:00","2007","03","08","15:00","-11.5","","-25.2","","31","","2","","17","","24.1","","101.87","","","","-19","","Mainly Clear"
"2007-03-08 16:00","2007","03","08","16:00","-11.2","","-25.5","","30","","1","","11","","24.1","","101.90","","","","-17","","Clear"
"2007-03-08 17:00","2007","03","08","17:00","-11.2","","-25.9","","29","","4","","11","","24.1","","101.92","","","","-17","","Clear"
"2007-03-08 18:00","2007","03","08","18:00","-12.6","","-26.3","","31","","6","","15","","24.1","","102.00","","","","-20","","Mainly Clear"
"2007-03-08 19:00","2007","03","08","19:00","-13.5","","-25.6","","35","","7","","11","","24.1","","102.07","","","","-20","","Mainly Clear"
"2007-03-08 20:00","2007","03","08","20:00","-14.6","","-23.8","","45","","7","","11","","24.1","","102.12","","","","-21","","Mainly Clear"
"2007-03-08 21:00","2007","03","08","21:00","-14.9","","-25.2","","41","","9","","7","","24.1","","102.19","","","","-20","","Mainly Clear"
"2007-03-08 22:00","2007","03","08","22:00","-15.7","","-24.9","","45","","10","","7","","24.1","","102.20","","","","-21","","Mainly Clear"
"2007-03-08 23:00","2007","03","08","23:00","-16.1","","-25.9","","43","","7","","6","","24.1","","102.21","","","","-21","","Mainly Clear"
"2007-03-09 00:00","2007","03","09","00:00"
"2007-03-09 01:00","2007","03","09","01:00"
"2007-03-09 02:00","2007","03","09","02:00"
"2007-03-09 03:00","2007","03","09","03:00"
"2007-03-09 04:00","2007","03","09","04:00"
"2007-03-09 05:00","2007","03","09","05:00"
"2007-03-09 06:00","2007","03","09","06:00","-17.6","","-25.2","","51","","4","","7","","24.1","","102.13","","","","-23","","Mostly Cloudy"
"2007-03-09 07:00","2007","03","09","07:00","-17.0","","-24.4","","53","","5","","13","","24.1","","102.12","","","","-25","","Mostly Cloudy"
"2007-03-09 08:00","2007","03","09","08:00","-15.4","","-23.0","","52","","7","","9","","24.1","","102.14","","","","-21","","Mostly Cloudy"
"2007-03-09 09:00","2007","03","09","09:00","-13.7","","-22.4","","48","","11","","13","","24.1","","102.13","","","","-21","","Mostly Cloudy"
"2007-03-09 10:00","2007","03","09","10:00","-12.7","","-22.2","","45","","13","","13","","24.1","","102.03","","","","-20","","Mostly Cloudy"
"2007-03-09 11:00","2007","03","09","11:00","-10.6","","-21.9","","39","","11","","9","","24.1","","101.91","","","","-16","","Mostly Cloudy"
"2007-03-09 12:00","2007","03","09","12:00","-8.0","","-22.2","","31","","10","","6","","24.1","","101.92","","","","-11","","Cloudy"
"2007-03-09 13:00","2007","03","09","13:00","-6.0","","-20.2","","32","","10","","7","","24.1","","101.80","","","","-9","","Cloudy"
"2007-03-09 14:00","2007","03","09","14:00","-5.9","","-20.4","","31","","8","","15","","24.1","","101.61","","","","-12","","Mostly Cloudy"
"2007-03-09 15:00","2007","03","09","15:00","-5.0","","-18.5","","34","","8","","15","","24.1","","101.47","","","","-11","","Mostly Cloudy"
"2007-03-09 16:00","2007","03","09","16:00","-3.4","","-17.6","","32","","9","","17","","24.1","","101.38","","","","-9","","Mostly Cloudy"
"2007-03-09 17:00","2007","03","09","17:00","-2.5","","-18.4","","28","","7","","11","","24.1","","101.32","","","","-7","","Mostly Cloudy"
"2007-03-09 18:00","2007","03","09","18:00","-3.1","","-17.3","","32","","7","","11","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"2007-03-09 19:00","2007","03","09","19:00","-3.9","","-16.5","","37","","4","","9","","24.1","","101.23","","","","-8","","Mostly Cloudy"
"2007-03-09 20:00","2007","03","09","20:00","-4.5","","-16.1","","40","","6","","7","","24.1","","101.18","","","","-8","","Mostly Cloudy"
"2007-03-09 21:00","2007","03","09","21:00","-5.2","","-16.7","","40","","5","","9","","24.1","","101.13","","","","-9","","Mostly Cloudy"
"2007-03-09 22:00","2007","03","09","22:00","-5.5","","-16.2","","43","","6","","9","","24.1","","101.05","","","","-10","","Mostly Cloudy"
"2007-03-09 23:00","2007","03","09","23:00","-5.4","","-14.6","","48","","9","","11","","24.1","","100.98","","","","-10","","Mainly Clear"
"2007-03-10 00:00","2007","03","10","00:00"
"2007-03-10 01:00","2007","03","10","01:00"
"2007-03-10 02:00","2007","03","10","02:00"
"2007-03-10 03:00","2007","03","10","03:00"
"2007-03-10 04:00","2007","03","10","04:00"
"2007-03-10 05:00","2007","03","10","05:00"
"2007-03-10 06:00","2007","03","10","06:00","-1.2","","-5.6","","72","","16","","17","","24.1","","100.53","","","","-6","","Mostly Cloudy"
"2007-03-10 07:00","2007","03","10","07:00","-0.3","","-4.3","","74","","14","","19","","19.3","","100.42","","","","-5","","Freezing Rain"
"2007-03-10 08:00","2007","03","10","08:00","0.4","","-3.6","","74","","16","","19","","19.3","","100.41","","","","","","Cloudy"
"2007-03-10 09:00","2007","03","10","09:00","0.4","","-3.3","","76","","17","","20","","19.3","","100.34","","","","","","Rain"
"2007-03-10 10:00","2007","03","10","10:00","0.9","","-2.1","","80","","16","","28","","11.3","","100.20","","","","","","Rain"
"2007-03-10 11:00","2007","03","10","11:00","1.4","","-1.6","","80","","17","","39","","11.3","","100.16","","","","","","Rain"
"2007-03-10 12:00","2007","03","10","12:00","1.6","","-1.2","","82","","16","","35","","16.1","","100.08","","","","","","Rain"
"2007-03-10 13:00","2007","03","10","13:00","1.9","","-0.7","","83","","18","","30","","12.9","","100.10","","","","","","Rain"
"2007-03-10 14:00","2007","03","10","14:00","1.7","","-0.6","","85","","19","","20","","16.1","","100.12","","","","","","Cloudy"
"2007-03-10 15:00","2007","03","10","15:00","2.6","","0.5","","86","","19","","20","","9.7","","100.14","","","","","","Fog"
"2007-03-10 16:00","2007","03","10","16:00","4.0","","2.6","","91","","23","","19","","3.2","","100.21","","","","","","Fog"
