"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-01 17:00","2015","02","01","17:00","-15.8","","-24.2","","49","","3","","17","","24.1","","101.30","","","","-24","","Blowing Snow"
"2015-02-01 18:00","2015","02","01","18:00","-16.5","","-24.0","","53","","3","","22","","24.1","","101.21","","","","-27","","Blowing Snow"
"2015-02-01 19:00","2015","02","01","19:00","-17.2","","-24.2","","55","","3","","23","","24.1","","101.15","","","","-28","","Cloudy"
"2015-02-01 20:00","2015","02","01","20:00","-17.7","","-25.1","","53","","4","","22","","24.1","","101.08","","","","-28","","NA"
"2015-02-01 21:00","2015","02","01","21:00","-17.9","","-24.9","","55","","3","","31","","24.1","","100.94","","","","-30","","NA"
"2015-02-01 22:00","2015","02","01","22:00","-18.1","","-24.9","","56","","4","","25","","24.1","","100.82","","","","-29","","Cloudy"
"2015-02-01 23:00","2015","02","01","23:00","-18.2","","-25.2","","55","","4","","31","","24.1","","100.75","","","","-30","","NA"
"2015-02-02 00:00","2015","02","02","00:00"
"2015-02-02 01:00","2015","02","02","01:00"
"2015-02-02 02:00","2015","02","02","02:00"
"2015-02-02 03:00","2015","02","02","03:00"
"2015-02-02 04:00","2015","02","02","04:00"
"2015-02-02 05:00","2015","02","02","05:00"
"2015-02-02 06:00","2015","02","02","06:00","-17.7","","-20.7","","78","","2","","39","","1.6","","99.59","","","","-31","","Snow,Blowing Snow"
"2015-02-02 07:00","2015","02","02","07:00","-18.5","","-21.4","","78","","3","","44","","1.2","","99.51","","","","-33","","Snow,Blowing Snow"
"2015-02-02 08:00","2015","02","02","08:00","-18.9","","-21.8","","78","","3","","44","","1.2","","99.49","","","","-33","","Snow,Blowing Snow"
"2015-02-02 09:00","2015","02","02","09:00","-19.4","","-22.5","","77","","3","","41","","1.2","","99.47","","","","-33","","Snow,Blowing Snow"
"2015-02-02 10:00","2015","02","02","10:00","-19.2","","-22.7","","74","","2","","40","","1.6","","99.47","","","","-33","","Snow,Blowing Snow"
"2015-02-02 11:00","2015","02","02","11:00","-18.7","","-22.4","","73","","3","","35","","1.6","","99.54","","","","-32","","Snow,Blowing Snow"
"2015-02-02 12:00","2015","02","02","12:00","-18.1","","-21.7","","74","","2","","30","","1.6","","99.54","","","","-30","","Snow,Blowing Snow"
"2015-02-02 13:00","2015","02","02","13:00","-17.4","","-21.0","","74","","2","","33","","1.6","","99.58","","","","-30","","Snow,Blowing Snow"
"2015-02-02 14:00","2015","02","02","14:00","-15.9","","-20.0","","71","","2","","39","","2.0","","99.63","","","","-29","","Snow,Blowing Snow"
"2015-02-02 15:00","2015","02","02","15:00","-14.5","","-19.2","","68","","2","","23","","6.4","","99.77","","","","-24","","Snow,Blowing Snow"
"2015-02-02 16:00","2015","02","02","16:00","-14.8","","-20.0","","65","","35","","28","","19.3","","99.97","","","","-25","","Blowing Snow"
"2015-02-02 17:00","2015","02","02","17:00","-14.8","","-20.4","","63","","35","","21","","24.1","","100.12","","","","-24","","Blowing Snow"
"2015-02-02 18:00","2015","02","02","18:00","-15.8","","-20.6","","67","","35","","10","","24.1","","100.27","","","","-22","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-17.2","","-21.6","","69","","33","","8","","24.1","","100.42","","","","-23","","Clear"
"2015-02-02 20:00","2015","02","02","20:00","-17.2","","-21.0","","73","","31","","7","","24.1","","100.47","","","","-22","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-19.4","","-22.3","","78","","30","","8","","24.1","","100.59","","","","-26","","NA"
"2015-02-02 22:00","2015","02","02","22:00","-18.2","","-21.3","","77","","25","","8","","24.1","","100.66","","","","-24","","Clear"
"2015-02-02 23:00","2015","02","02","23:00","-21.2","","-23.5","","82","","30","","6","","24.1","","100.70","","","","-26","","NA"
"2015-02-03 00:00","2015","02","03","00:00"
"2015-02-03 01:00","2015","02","03","01:00"
"2015-02-03 02:00","2015","02","03","02:00"
"2015-02-03 03:00","2015","02","03","03:00"
"2015-02-03 04:00","2015","02","03","04:00"
"2015-02-03 05:00","2015","02","03","05:00"
"2015-02-03 06:00","2015","02","03","06:00","-21.7","","-24.4","","79","","28","","7","","24.1","","100.89","","","","-28","","NA"
"2015-02-03 07:00","2015","02","03","07:00","-22.5","","-25.2","","79","","6","","3","","24.1","","100.88","","","","-25","","Cloudy"
"2015-02-03 08:00","2015","02","03","08:00","-22.1","","-24.7","","80","","5","","6","","24.1","","100.90","","","","-27","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-18.1","","-21.2","","77","","13","","11","","19.3","","100.94","","","","-25","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-16.2","","-20.3","","71","","9","","4","","4.8","","100.94","","","","-19","","Snow"
"2015-02-03 11:00","2015","02","03","11:00","-13.9","","-16.2","","83","","0","","1","","1.6","","100.94","","","","-15","","Snow"
"2015-02-03 12:00","2015","02","03","12:00","-10.5","","-13.0","","82","","15","","11","","6.4","","100.87","","","","-16","","Snow"
"2015-02-03 13:00","2015","02","03","13:00","-9.5","","-12.0","","82","","15","","11","","6.4","","100.81","","","","-15","","Snow"
"2015-02-03 14:00","2015","02","03","14:00","-7.7","","-9.7","","86","","19","","14","","6.4","","100.76","","","","-14","","Snow"
"2015-02-03 15:00","2015","02","03","15:00","-4.8","","-10.4","","65","","25","","29","","19.3","","100.76","","","","-13","","Blowing Snow"
"2015-02-03 16:00","2015","02","03","16:00","-5.4","","-9.7","","72","","24","","26","","19.3","","100.81","","","","-13","","Blowing Snow"
"2015-02-03 17:00","2015","02","03","17:00","-6.0","","-8.1","","85","","23","","28","","19.3","","100.84","","","","-14","","Blowing Snow"
"2015-02-03 18:00","2015","02","03","18:00","-5.8","","-8.1","","84","","22","","22","","9.7","","100.88","","","","-13","","Snow Showers,Blowing Snow"
"2015-02-03 19:00","2015","02","03","19:00","-5.7","","-8.1","","83","","22","","27","","9.7","","100.93","","","","-14","","Snow Showers,Blowing Snow"
"2015-02-03 20:00","2015","02","03","20:00","-5.9","","-8.7","","81","","23","","28","","9.7","","100.95","","","","-14","","Snow Showers,Blowing Snow"
"2015-02-03 21:00","2015","02","03","21:00","-6.1","","-9.0","","80","","23","","26","","12.9","","100.98","","","","-14","","Snow Showers,Blowing Snow"
"2015-02-03 22:00","2015","02","03","22:00","-6.1","","-8.9","","81","","23","","19","","24.1","","100.95","","","","-13","","Mostly Cloudy"
"2015-02-03 23:00","2015","02","03","23:00","-5.9","","-7.9","","86","","25","","13","","9.7","","100.94","","","","-11","","Snow Showers"
"2015-02-04 00:00","2015","02","04","00:00"
"2015-02-04 01:00","2015","02","04","01:00"
"2015-02-04 02:00","2015","02","04","02:00"
"2015-02-04 03:00","2015","02","04","03:00"
"2015-02-04 04:00","2015","02","04","04:00"
"2015-02-04 05:00","2015","02","04","05:00"
"2015-02-04 06:00","2015","02","04","06:00","-6.7","","-7.7","","93","","9","","8","","0.8","","100.54","","","","-11","","Moderate Snow"
"2015-02-04 07:00","2015","02","04","07:00","-6.2","","-7.2","","93","","8","","7","","2.8","","100.49","","","","-10","","Snow"
"2015-02-04 08:00","2015","02","04","08:00","-3.0","","-3.8","","94","","20","","32","","2.0","","100.45","","","","-11","","Snow"
"2015-02-04 09:00","2015","02","04","09:00","-2.6","","-3.4","","94","","20","","24","","1.6","","100.43","","","","-9","","Snow"
"2015-02-04 10:00","2015","02","04","10:00"
"2015-02-04 11:00","2015","02","04","11:00","-1.7","","-3.0","","91","","20","","33","","1.6","","100.33","","","","-9","","Snow"
"2015-02-04 12:00","2015","02","04","12:00","-1.5","","-2.9","","90","","20","","31","","4.8","","100.22","","","","-9","","Snow"
"2015-02-04 13:00","2015","02","04","13:00","-1.1","","-2.7","","89","","20","","27","","6.4","","100.12","","","","-8","","Snow"
"2015-02-04 14:00","2015","02","04","14:00","-0.6","","-2.2","","89","","21","","28","","6.4","","100.01","","","","-7","","Snow"
"2015-02-04 15:00","2015","02","04","15:00","-0.4","","-1.7","","91","","21","","30","","3.2","","99.99","","","","-7","","Snow,Blowing Snow"
"2015-02-04 16:00","2015","02","04","16:00","-1.5","","-2.3","","94","","28","","13","","1.2","","100.01","","","","-6","","Snow,Blowing Snow"
"2015-02-04 17:00","2015","02","04","17:00","-2.3","","-3.4","","92","","27","","12","","1.6","","100.01","","","","-7","","Snow"
"2015-02-04 18:00","2015","02","04","18:00","-2.6","","-3.7","","92","","27","","12","","1.6","","100.10","","","","-7","","Snow"
"2015-02-04 19:00","2015","02","04","19:00","-3.1","","-4.7","","89","","28","","18","","4.0","","100.17","","","","-9","","Snow"
"2015-02-04 20:00","2015","02","04","20:00","-3.3","","-4.7","","90","","30","","14","","4.0","","100.21","","","","-8","","Snow"
"2015-02-04 21:00","2015","02","04","21:00","-3.9","","-8.2","","72","","31","","22","","9.7","","100.27","","","","-10","","Snow"
"2015-02-04 22:00","2015","02","04","22:00","-4.4","","-8.4","","74","","31","","8","","24.1","","100.33","","","","-8","","Snow"
"2015-02-04 23:00","2015","02","04","23:00","-5.0","","-8.9","","74","","31","","15","","24.1","","100.37","","","","-11","","NA"
"2015-02-05 00:00","2015","02","05","00:00"
"2015-02-05 01:00","2015","02","05","01:00"
"2015-02-05 02:00","2015","02","05","02:00"
"2015-02-05 03:00","2015","02","05","03:00"
"2015-02-05 04:00","2015","02","05","04:00"
"2015-02-05 05:00","2015","02","05","05:00"
"2015-02-05 06:00","2015","02","05","06:00","-16.0","","-18.1","","84","","35","","14","","24.1","","100.96","","","","-24","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-17.2","","-19.2","","85","","32","","10","","24.1","","101.11","","","","-24","","Mainly Clear"
"2015-02-05 08:00","2015","02","05","08:00","-18.1","","-20.3","","83","","33","","11","","24.1","","101.23","","","","-25","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-16.4","","-19.9","","75","","34","","13","","24.1","","101.34","","","","-24","","NA"
"2015-02-05 10:00","2015","02","05","10:00","-15.1","","-20.1","","66","","34","","22","","24.1","","101.41","","","","-25","","Mostly Cloudy"
"2015-02-05 11:00","2015","02","05","11:00","-14.2","","-20.0","","62","","35","","11","","24.1","","101.46","","","","-21","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-13.4","","-19.8","","59","","36","","13","","24.1","","101.44","","","","-20","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-12.0","","-20.0","","52","","33","","15","","24.1","","101.38","","","","-19","","Mainly Clear"
"2015-02-05 14:00","2015","02","05","14:00","-11.3","","-20.3","","48","","30","","14","","24.1","","101.33","","","","-18","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-10.7","","-21.6","","41","","29","","16","","24.1","","101.28","","","","-18","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-10.7","","-22.2","","39","","29","","12","","24.1","","101.28","","","","-17","","Clear"
"2015-02-05 17:00","2015","02","05","17:00","-11.9","","-20.6","","49","","27","","7","","24.1","","101.29","","","","-16","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-13.5","","-21.2","","53","","26","","12","","24.1","","101.30","","","","-20","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-14.3","","-22.2","","52","","26","","16","","24.1","","101.31","","","","-22","","Clear"
"2015-02-05 20:00","2015","02","05","20:00","-15.0","","-23.0","","51","","27","","13","","24.1","","101.33","","","","-22","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-17.0","","-23.8","","56","","24","","7","","24.1","","101.34","","","","-22","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-19.0","","-23.2","","70","","12","","3","","24.1","","101.27","","","","-21","","Clear"
"2015-02-05 23:00","2015","02","05","23:00","-17.8","","-23.1","","64","","32","","3","","24.1","","101.19","","","","-20","","NA"
"2015-02-06 00:00","2015","02","06","00:00"
"2015-02-06 01:00","2015","02","06","01:00"
"2015-02-06 02:00","2015","02","06","02:00"
"2015-02-06 03:00","2015","02","06","03:00"
"2015-02-06 04:00","2015","02","06","04:00"
"2015-02-06 05:00","2015","02","06","05:00"
"2015-02-06 06:00","2015","02","06","06:00","-9.6","","-11.4","","87","","21","","27","","4.0","","100.55","","","","-19","","Snow"
"2015-02-06 07:00","2015","02","06","07:00","-9.1","","-10.6","","89","","21","","25","","1.2","","100.49","","","","-18","","Snow"
"2015-02-06 08:00","2015","02","06","08:00","-8.4","","-9.8","","90","","22","","18","","1.6","","100.46","","","","-15","","Snow"
"2015-02-06 09:00","2015","02","06","09:00","-8.6","","-11.8","","78","","25","","21","","3.2","","100.44","","","","-16","","Snow"
"2015-02-06 10:00","2015","02","06","10:00","-8.9","","-13.1","","72","","24","","17","","24.1","","100.45","","","","-16","","Snow"
"2015-02-06 11:00","2015","02","06","11:00","-7.8","","-12.7","","68","","24","","18","","24.1","","100.43","","","","-15","","NA"
"2015-02-06 12:00","2015","02","06","12:00","-7.4","","-12.3","","68","","25","","17","","24.1","","100.39","","","","-14","","NA"
"2015-02-06 13:00","2015","02","06","13:00","-5.5","","-10.9","","66","","24","","23","","24.1","","100.36","","","","-13","","Mostly Cloudy"
"2015-02-06 14:00","2015","02","06","14:00","-5.0","","-10.2","","67","","23","","23","","24.1","","100.32","","","","-12","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-4.6","","-9.6","","68","","24","","28","","24.1","","100.36","","","","-12","","NA"
"2015-02-06 16:00","2015","02","06","16:00","-4.6","","-9.3","","70","","23","","25","","19.3","","100.33","","","","-12","","Mainly Clear"
"2015-02-06 17:00","2015","02","06","17:00","-4.7","","-9.4","","70","","24","","17","","24.1","","100.34","","","","-11","","NA"
"2015-02-06 18:00","2015","02","06","18:00","-6.2","","-9.9","","75","","25","","18","","24.1","","100.42","","","","-13","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-5.6","","-9.4","","75","","25","","12","","24.1","","100.50","","","","-11","","Mostly Cloudy"
"2015-02-06 20:00","2015","02","06","20:00","-4.5","","-9.7","","67","","25","","12","","24.1","","100.50","","","","-9","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-4.2","","-9.6","","66","","26","","18","","24.1","","100.45","","","","-10","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-4.2","","-9.5","","67","","26","","29","","24.1","","100.49","","","","-12","","Snow"
"2015-02-06 23:00","2015","02","06","23:00","-4.3","","-9.2","","69","","26","","20","","24.1","","100.50","","","","-11","","Snow"
"2015-02-07 00:00","2015","02","07","00:00"
"2015-02-07 01:00","2015","02","07","01:00"
"2015-02-07 02:00","2015","02","07","02:00"
"2015-02-07 03:00","2015","02","07","03:00"
"2015-02-07 04:00","2015","02","07","04:00"
"2015-02-07 05:00","2015","02","07","05:00"
"2015-02-07 06:00","2015","02","07","06:00","-9.4","","-11.2","","87","","3","","13","","1.6","","100.68","","","","-15","","Snow"
"2015-02-07 07:00","2015","02","07","07:00","-10.0","","-11.8","","87","","5","","19","","1.2","","100.71","","","","-18","","Snow"
"2015-02-07 08:00","2015","02","07","08:00","-10.3","","-12.2","","86","","4","","11","","2.4","","100.70","","","","-16","","Snow"
"2015-02-07 09:00","2015","02","07","09:00","-10.1","","-11.9","","87","","6","","12","","1.2","","100.66","","","","-16","","Snow"
"2015-02-07 10:00","2015","02","07","10:00","-10.1","","-12.6","","82","","6","","17","","2.4","","100.60","","","","-17","","Snow"
"2015-02-07 11:00","2015","02","07","11:00","-10.5","","-13.5","","79","","4","","17","","9.7","","100.60","","","","-18","","Snow"
"2015-02-07 12:00","2015","02","07","12:00","-10.3","","-13.1","","80","","4","","16","","6.4","","100.53","","","","-17","","Snow"
"2015-02-07 13:00","2015","02","07","13:00","-9.9","","-12.9","","79","","4","","14","","6.4","","100.47","","","","-16","","Snow"
"2015-02-07 14:00","2015","02","07","14:00","-9.9","","-13.0","","78","","4","","22","","6.4","","100.42","","","","-18","","Snow"
"2015-02-07 15:00","2015","02","07","15:00","-10.0","","-13.1","","78","","4","","22","","8.1","","100.43","","","","-18","","Snow"
"2015-02-07 16:00","2015","02","07","16:00","-10.3","","-13.6","","77","","4","","21","","8.1","","100.49","","","","-18","","Snow,Blowing Snow"
"2015-02-07 17:00","2015","02","07","17:00","-10.9","","-13.7","","80","","5","","23","","4.8","","100.52","","","","-20","","Snow,Blowing Snow"
"2015-02-07 18:00","2015","02","07","18:00","-11.4","","-13.6","","84","","5","","16","","2.4","","100.58","","","","-19","","Snow"
"2015-02-07 19:00","2015","02","07","19:00","-11.6","","-14.1","","82","","5","","18","","3.2","","100.60","","","","-19","","Snow"
"2015-02-07 20:00","2015","02","07","20:00","-11.9","","-14.2","","83","","5","","25","","2.0","","100.62","","","","-21","","Snow"
"2015-02-07 21:00","2015","02","07","21:00","-12.5","","-15.0","","82","","4","","29","","2.0","","100.63","","","","-23","","Snow"
"2015-02-07 22:00","2015","02","07","22:00","-12.7","","-15.0","","83","","4","","26","","1.6","","100.65","","","","-22","","Snow,Blowing Snow"
"2015-02-07 23:00","2015","02","07","23:00","-13.0","","-15.3","","83","","4","","28","","2.0","","100.58","","","","-23","","Snow,Blowing Snow"
"2015-02-08 00:00","2015","02","08","00:00"
"2015-02-08 01:00","2015","02","08","01:00"
"2015-02-08 02:00","2015","02","08","02:00"
"2015-02-08 03:00","2015","02","08","03:00"
"2015-02-08 04:00","2015","02","08","04:00"
"2015-02-08 05:00","2015","02","08","05:00"
"2015-02-08 06:00","2015","02","08","06:00","-13.2","","-16.3","","78","","4","","35","","9.7","","100.26","","","","-24","","Snow,Blowing Snow"
"2015-02-08 07:00","2015","02","08","07:00","-13.8","","-16.9","","78","","3","","34","","4.8","","100.28","","","","-25","","Snow,Blowing Snow"
"2015-02-08 08:00","2015","02","08","08:00","-14.6","","-18.0","","76","","4","","36","","12.9","","100.29","","","","-26","","Snow,Blowing Snow"
"2015-02-08 09:00","2015","02","08","09:00","-15.0","","-18.2","","77","","4","","40","","9.7","","100.18","","","","-27","","Snow,Blowing Snow"
"2015-02-08 10:00","2015","02","08","10:00","-15.1","","-18.1","","78","","4","","36","","4.0","","100.26","","","","-27","","Freezing Rain,Snow,Blowing Snow"
"2015-02-08 11:00","2015","02","08","11:00","-15.2","","-17.5","","83","","5","","37","","2.4","","100.22","","","","-27","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 12:00","2015","02","08","12:00","-15.1","","-17.4","","83","","5","","37","","2.4","","100.16","","","","-27","","Snow,Blowing Snow"
"2015-02-08 13:00","2015","02","08","13:00","-15.1","","-17.4","","83","","5","","37","","3.2","","100.14","","","","-27","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 14:00","2015","02","08","14:00","-15.3","","-17.7","","82","","5","","37","","2.4","","100.12","","","","-27","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 15:00","2015","02","08","15:00","-15.2","","-17.5","","83","","5","","37","","2.4","","100.17","","","","-27","","Snow,Blowing Snow"
"2015-02-08 16:00","2015","02","08","16:00","-15.1","","-17.2","","84","","5","","37","","3.2","","100.20","","","","-27","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 17:00","2015","02","08","17:00","-14.9","","-17.2","","83","","5","","46","","3.2","","100.27","","","","-28","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 18:00","2015","02","08","18:00","-14.8","","-17.2","","82","","5","","46","","4.0","","100.39","","","","-28","","Freezing Drizzle,Snow,Blowing Snow"
"2015-02-08 19:00","2015","02","08","19:00","-14.9","","-17.6","","80","","5","","46","","9.7","","100.47","","","","-28","","Snow,Blowing Snow"
"2015-02-08 20:00","2015","02","08","20:00","-14.9","","-17.8","","79","","5","","46","","9.7","","100.50","","","","-28","","Snow,Blowing Snow"
"2015-02-08 21:00","2015","02","08","21:00","-14.7","","-17.7","","78","","5","","46","","12.9","","100.56","","","","-28","","Snow,Blowing Snow"
"2015-02-08 22:00","2015","02","08","22:00","-14.4","","-17.3","","79","","5","","37","","12.9","","100.55","","","","-26","","Snow,Blowing Snow"
"2015-02-08 23:00","2015","02","08","23:00","-14.2","","-16.9","","80","","5","","37","","12.9","","100.56","","","","-26","","Snow,Blowing Snow"
"2015-02-09 00:00","2015","02","09","00:00"
"2015-02-09 01:00","2015","02","09","01:00"
"2015-02-09 02:00","2015","02","09","02:00"
"2015-02-09 03:00","2015","02","09","03:00"
"2015-02-09 04:00","2015","02","09","04:00"
"2015-02-09 05:00","2015","02","09","05:00"
"2015-02-09 06:00","2015","02","09","06:00","-14.3","","-17.0","","80","","4","","31","","19.3","","100.65","","","","-25","","NA"
"2015-02-09 07:00","2015","02","09","07:00","-14.6","","-17.3","","80","","2","","30","","12.9","","100.74","","","","-26","","Freezing Drizzle"
"2015-02-09 08:00","2015","02","09","08:00","-14.7","","-17.3","","81","","2","","26","","9.7","","100.79","","","","-25","","Fog"
"2015-02-09 09:00","2015","02","09","09:00","-14.6","","-17.2","","81","","3","","31","","9.7","","100.85","","","","-26","","Fog"
"2015-02-09 10:00","2015","02","09","10:00","-14.4","","-17.0","","81","","4","","30","","9.7","","100.84","","","","-25","","Fog"
"2015-02-09 11:00","2015","02","09","11:00","-14.0","","-16.7","","80","","3","","30","","12.9","","100.88","","","","-25","","NA"
"2015-02-09 12:00","2015","02","09","12:00","-13.6","","-16.4","","80","","3","","26","","12.9","","100.90","","","","-24","","NA"
"2015-02-09 13:00","2015","02","09","13:00","-13.3","","-15.8","","82","","2","","25","","12.9","","100.84","","","","-23","","Cloudy"
"2015-02-09 14:00","2015","02","09","14:00","-13.2","","-15.8","","81","","3","","22","","12.9","","100.85","","","","-22","","NA"
"2015-02-09 15:00","2015","02","09","15:00","-13.0","","-15.6","","81","","2","","23","","16.1","","100.87","","","","-22","","NA"
"2015-02-09 16:00","2015","02","09","16:00","-13.0","","-15.3","","83","","3","","23","","12.9","","100.90","","","","-22","","Snow"
"2015-02-09 17:00","2015","02","09","17:00","-13.2","","-15.5","","83","","2","","24","","8.1","","100.97","","","","-23","","Snow"
"2015-02-09 18:00","2015","02","09","18:00","-13.1","","-15.3","","84","","3","","18","","9.7","","100.98","","","","-21","","Snow"
"2015-02-09 19:00","2015","02","09","19:00","-13.1","","-15.4","","83","","2","","21","","19.3","","101.01","","","","-22","","Snow"
"2015-02-09 20:00","2015","02","09","20:00","-13.1","","-15.6","","82","","2","","19","","24.1","","101.04","","","","-22","","Snow"
"2015-02-09 21:00","2015","02","09","21:00","-13.1","","-15.6","","82","","3","","20","","24.1","","101.07","","","","-22","","Snow"
"2015-02-09 22:00","2015","02","09","22:00","-13.0","","-15.5","","82","","2","","18","","24.1","","101.08","","","","-21","","Snow"
"2015-02-09 23:00","2015","02","09","23:00","-12.9","","-15.4","","82","","2","","19","","24.1","","101.12","","","","-21","","Snow"
"2015-02-10 00:00","2015","02","10","00:00"
"2015-02-10 01:00","2015","02","10","01:00"
"2015-02-10 02:00","2015","02","10","02:00"
"2015-02-10 03:00","2015","02","10","03:00"
"2015-02-10 04:00","2015","02","10","04:00"
"2015-02-10 05:00","2015","02","10","05:00"
"2015-02-10 06:00","2015","02","10","06:00","-11.7","","-14.2","","82","","1","","16","","24.1","","101.21","","","","-19","","NA"
"2015-02-10 07:00","2015","02","10","07:00","-11.6","","-14.1","","82","","1","","12","","24.1","","101.26","","","","-18","","Cloudy"
"2015-02-10 08:00","2015","02","10","08:00","-11.2","","-13.5","","83","","2","","10","","24.1","","101.33","","","","-17","","NA"
"2015-02-10 09:00","2015","02","10","09:00","-10.7","","-12.9","","84","","1","","19","","12.9","","101.39","","","","-19","","Snow"
"2015-02-10 10:00","2015","02","10","10:00","-10.0","","-12.2","","84","","3","","11","","12.9","","101.44","","","","-16","","Snow"
"2015-02-10 11:00","2015","02","10","11:00","-9.2","","-12.0","","80","","2","","20","","12.9","","101.42","","","","-17","","Snow"
"2015-02-10 12:00","2015","02","10","12:00","-8.0","","-11.4","","77","","2","","13","","24.1","","101.39","","","","-14","","Snow"
"2015-02-10 13:00","2015","02","10","13:00","-7.1","","-11.0","","74","","3","","15","","24.1","","101.33","","","","-13","","Snow"
"2015-02-10 14:00","2015","02","10","14:00","-6.6","","-11.0","","71","","5","","11","","24.1","","101.32","","","","-12","","NA"
"2015-02-10 15:00","2015","02","10","15:00","-6.0","","-10.8","","69","","36","","5","","24.1","","101.30","","","","-8","","NA"
"2015-02-10 16:00","2015","02","10","16:00","-6.0","","-11.2","","67","","36","","2","","24.1","","101.30","","","","-7","","Clear"
"2015-02-10 17:00","2015","02","10","17:00","-7.4","","-11.1","","75","","14","","12","","24.1","","101.33","","","","-13","","NA"
"2015-02-10 18:00","2015","02","10","18:00","-10.7","","-13.5","","80","","15","","6","","24.1","","101.34","","","","-14","","NA"
