"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-03 21:00","1995","09","03","21:00","16.0","","12.1","","78","","5","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1995-09-03 22:00","1995","09","03","22:00","15.7","","12.0","","79","","6","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1995-09-03 23:00","1995","09","03","23:00"
"1995-09-04 00:00","1995","09","04","00:00"
"1995-09-04 01:00","1995","09","04","01:00"
"1995-09-04 02:00","1995","09","04","02:00"
"1995-09-04 03:00","1995","09","04","03:00"
"1995-09-04 04:00","1995","09","04","04:00"
"1995-09-04 05:00","1995","09","04","05:00","14.4","","12.6","","89","","6","","7","","25.0","","100.91","","","","","","Mainly Clear"
"1995-09-04 06:00","1995","09","04","06:00","14.3","","13.0","","92","","5","","9","","25.0","","100.91","","","","","","Mainly Clear"
"1995-09-04 07:00","1995","09","04","07:00","15.4","","13.5","","88","","5","","11","","25.0","","100.95","","","","","","Mainly Clear"
"1995-09-04 08:00","1995","09","04","08:00","18.0","","13.5","","75","","4","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1995-09-04 09:00","1995","09","04","09:00","20.4","","13.4","","64","","6","","7","","24.1","","101.05","","","","","","Mainly Clear"
"1995-09-04 10:00","1995","09","04","10:00","20.7","","14.4","","67","","15","","7","","24.1","","101.05","","","","","","Mainly Clear"
"1995-09-04 11:00","1995","09","04","11:00","22.7","","12.2","","51","","15","","7","","24.1","","101.05","","25","","","","Mainly Clear"
"1995-09-04 12:00","1995","09","04","12:00","22.5","","14.8","","62","","16","","7","","24.1","","101.05","","26","","","","Mainly Clear"
"1995-09-04 13:00","1995","09","04","13:00","22.4","","14.8","","62","","18","","13","","24.1","","101.01","","26","","","","Mainly Clear"
"1995-09-04 14:00","1995","09","04","14:00","21.8","","15.0","","65","","19","","11","","24.1","","100.98","","26","","","","Mainly Clear"
"1995-09-04 15:00","1995","09","04","15:00","21.8","","15.3","","67","","19","","15","","24.1","","100.98","","26","","","","Mainly Clear"
"1995-09-04 16:00","1995","09","04","16:00","22.9","","15.2","","62","","22","","9","","24.1","","100.95","","27","","","","Mainly Clear"
"1995-09-04 17:00","1995","09","04","17:00","21.3","","15.9","","71","","21","","7","","24.1","","100.98","","26","","","","Mainly Clear"
"1995-09-04 18:00","1995","09","04","18:00","21.5","","16.4","","73","","24","","6","","24.1","","100.98","","26","","","","Mainly Clear"
"1995-09-04 19:00","1995","09","04","19:00","21.0","","16.8","","77","","24","","11","","24.1","","101.01","","26","","","","Clear"
"1995-09-04 20:00","1995","09","04","20:00","20.3","","17.0","","81","","27","","6","","24.1","","101.01","","26","","","","Clear"
"1995-09-04 21:00","1995","09","04","21:00","19.4","","16.2","","82","","26","","7","","24.1","","101.01","","","","","","Clear"
"1995-09-04 22:00","1995","09","04","22:00","19.2","","16.1","","82","","26","","9","","24.1","","101.01","","","","","","Clear"
"1995-09-04 23:00","1995","09","04","23:00"
"1995-09-05 00:00","1995","09","05","00:00"
"1995-09-05 01:00","1995","09","05","01:00"
"1995-09-05 02:00","1995","09","05","02:00"
"1995-09-05 03:00","1995","09","05","03:00"
"1995-09-05 04:00","1995","09","05","04:00"
"1995-09-05 05:00","1995","09","05","05:00","16.3","","14.6","","90","","27","","7","","24.1","","101.05","","","","","","Mainly Clear"
"1995-09-05 06:00","1995","09","05","06:00","15.6","","13.7","","88","","32","","7","","19.3","","101.15","","","","","","Mainly Clear"
"1995-09-05 07:00","1995","09","05","07:00","18.0","","16.0","","88","","22","","9","","19.3","","101.11","","","","","","Mainly Clear"
"1995-09-05 08:00","1995","09","05","08:00","18.1","","16.7","","92","","22","","7","","6.4","","101.11","","","","","","Fog"
"1995-09-05 09:00","1995","09","05","09:00","20.4","","18.7","","90","","24","","13","","8.0","","101.11","","27","","","","Fog"
"1995-09-05 10:00","1995","09","05","10:00","21.9","","19.8","","88","","21","","19","","8.0","","101.08","","29","","","","Fog"
"1995-09-05 11:00","1995","09","05","11:00","21.8","","19.8","","88","","18","","19","","8.0","","101.01","","29","","","","Fog"
"1995-09-05 12:00","1995","09","05","12:00","23.1","","18.3","","74","","24","","19","","8.0","","101.01","","29","","","","Haze"
"1995-09-05 13:00","1995","09","05","13:00","26.1","","17.5","","59","","23","","22","","16.1","","100.95","","32","","","","Mainly Clear"
"1995-09-05 14:00","1995","09","05","14:00","26.2","","17.6","","59","","23","","19","","16.1","","100.91","","32","","","","Mainly Clear"
"1995-09-05 15:00","1995","09","05","15:00","24.7","","17.3","","63","","24","","22","","19.3","","100.81","","30","","","","Mostly Cloudy"
"1995-09-05 16:00","1995","09","05","16:00","24.1","","17.7","","67","","25","","9","","24.1","","100.81","","30","","","","Thunderstorms"
"1995-09-05 17:00","1995","09","05","17:00","19.0","","16.6","","86","","3","","9","","12.9","","100.91","","","","","","Thunderstorms,Rain Showers"
"1995-09-05 18:00","1995","09","05","18:00","19.4","","17.2","","87","","3","","4","","24.1","","100.95","","","","","","Mostly Cloudy"
"1995-09-05 19:00","1995","09","05","19:00","18.9","","17.2","","90","","","","0","","12.9","","100.95","","","","","","Mostly Cloudy"
"1995-09-05 20:00","1995","09","05","20:00","18.9","","17.6","","92","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1995-09-05 21:00","1995","09","05","21:00","17.3","","16.7","","96","","","","0","","12.9","","101.01","","","","","","Mainly Clear"
"1995-09-05 22:00","1995","09","05","22:00","16.0","","15.8","","99","","36","","9","","16.1","","101.01","","","","","","Mainly Clear"
"1995-09-05 23:00","1995","09","05","23:00"
"1995-09-06 00:00","1995","09","06","00:00"
"1995-09-06 01:00","1995","09","06","01:00"
"1995-09-06 02:00","1995","09","06","02:00"
"1995-09-06 03:00","1995","09","06","03:00"
"1995-09-06 04:00","1995","09","06","04:00"
"1995-09-06 05:00","1995","09","06","05:00","11.9","","9.3","","84","","5","","13","","24.1","","101.25","","","","","","Clear"
"1995-09-06 06:00","1995","09","06","06:00","10.9","","8.4","","85","","3","","9","","24.1","","101.28","","","","","","Clear"
"1995-09-06 07:00","1995","09","06","07:00","12.3","","8.1","","76","","4","","11","","24.1","","101.32","","","","","","Mainly Clear"
"1995-09-06 08:00","1995","09","06","08:00","13.8","","7.4","","65","","8","","19","","24.1","","101.32","","","","","","Mainly Clear"
"1995-09-06 09:00","1995","09","06","09:00","15.4","","8.9","","65","","7","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1995-09-06 10:00","1995","09","06","10:00","17.0","","9.9","","63","","6","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1995-09-06 11:00","1995","09","06","11:00","19.3","","12.4","","64","","14","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1995-09-06 12:00","1995","09","06","12:00","19.8","","10.4","","55","","15","","13","","24.1","","101.11","","","","","","Mainly Clear"
"1995-09-06 13:00","1995","09","06","13:00","21.5","","10.6","","50","","14","","9","","24.1","","101.05","","","","","","Mainly Clear"
"1995-09-06 14:00","1995","09","06","14:00","22.0","","10.2","","47","","15","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1995-09-06 15:00","1995","09","06","15:00","21.5","","14.1","","63","","17","","7","","24.1","","100.85","","25","","","","Mainly Clear"
"1995-09-06 16:00","1995","09","06","16:00","21.5","","13.0","","58","","16","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1995-09-06 17:00","1995","09","06","17:00","21.4","","13.0","","59","","16","","6","","24.1","","100.68","","","","","","Mainly Clear"
"1995-09-06 18:00","1995","09","06","18:00","20.4","","14.2","","68","","15","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1995-09-06 19:00","1995","09","06","19:00","20.0","","15.2","","74","","16","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"1995-09-06 20:00","1995","09","06","20:00","20.0","","16.3","","79","","12","","4","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1995-09-06 21:00","1995","09","06","21:00","20.0","","16.5","","80","","13","","7","","24.1","","100.34","","25","","","","Mostly Cloudy"
"1995-09-06 22:00","1995","09","06","22:00","21.3","","17.8","","80","","17","","15","","24.1","","100.24","","27","","","","Mostly Cloudy"
"1995-09-06 23:00","1995","09","06","23:00"
"1995-09-07 00:00","1995","09","07","00:00"
"1995-09-07 01:00","1995","09","07","01:00"
"1995-09-07 02:00","1995","09","07","02:00"
"1995-09-07 03:00","1995","09","07","03:00"
"1995-09-07 04:00","1995","09","07","04:00"
"1995-09-07 05:00","1995","09","07","05:00","21.5","","17.0","","76","","21","","15","","16.1","","99.87","","27","","","","Cloudy"
"1995-09-07 06:00","1995","09","07","06:00","21.3","","16.9","","76","","22","","19","","12.9","","99.84","","27","","","","Cloudy"
"1995-09-07 07:00","1995","09","07","07:00","21.5","","16.9","","75","","21","","22","","12.9","","99.91","","27","","","","Mostly Cloudy"
"1995-09-07 08:00","1995","09","07","08:00","22.0","","15.9","","68","","22","","22","","11.3","","99.77","","27","","","","Rain Showers"
"1995-09-07 09:00","1995","09","07","09:00","22.2","","16.0","","68","","22","","19","","12.9","","99.74","","27","","","","Cloudy"
"1995-09-07 10:00","1995","09","07","10:00","22.6","","15.6","","65","","23","","19","","12.9","","99.77","","27","","","","Cloudy"
"1995-09-07 11:00","1995","09","07","11:00","21.2","","18.0","","82","","24","","20","","9.7","","99.81","","27","","","","Rain Showers"
"1995-09-07 12:00","1995","09","07","12:00","19.8","","18.1","","90","","23","","22","","4.8","","99.77","","","","","","Rain Showers,Fog"
"1995-09-07 13:00","1995","09","07","13:00","15.2","","14.1","","93","","36","","22","","4.8","","99.91","","","","","","Rain Showers,Fog"
"1995-09-07 14:00","1995","09","07","14:00","12.1","","10.9","","92","","35","","28","","3.2","","100.07","","","","","","Rain Showers,Fog"
"1995-09-07 15:00","1995","09","07","15:00","12.4","","10.6","","89","","2","","19","","16.1","","100.18","","","","","","Cloudy"
"1995-09-07 16:00","1995","09","07","16:00","12.4","","9.5","","82","","3","","24","","24.1","","100.18","","","","","","Cloudy"
"1995-09-07 17:00","1995","09","07","17:00","11.1","","9.4","","89","","3","","19","","6.4","","100.31","","","","","","Rain Showers,Fog"
"1995-09-07 18:00","1995","09","07","18:00","10.7","","9.4","","92","","3","","22","","11.3","","100.41","","","","","","Cloudy"
"1995-09-07 19:00","1995","09","07","19:00","10.7","","8.9","","89","","3","","15","","19.3","","100.48","","","","","","Mostly Cloudy"
"1995-09-07 20:00","1995","09","07","20:00","10.6","","8.8","","89","","36","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1995-09-07 21:00","1995","09","07","21:00","9.2","","7.0","","86","","1","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1995-09-07 22:00","1995","09","07","22:00","8.7","","6.3","","85","","1","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1995-09-07 23:00","1995","09","07","23:00"
"1995-09-08 00:00","1995","09","08","00:00"
"1995-09-08 01:00","1995","09","08","01:00"
"1995-09-08 02:00","1995","09","08","02:00"
"1995-09-08 03:00","1995","09","08","03:00"
"1995-09-08 04:00","1995","09","08","04:00"
"1995-09-08 05:00","1995","09","08","05:00","6.5","","3.3","","80","","5","","11","","24.1","","100.85","","","","","","Clear"
"1995-09-08 06:00","1995","09","08","06:00","6.3","","2.8","","78","","4","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1995-09-08 07:00","1995","09","08","07:00","8.5","","3.5","","71","","5","","17","","24.1","","100.85","","","","","","Mainly Clear"
"1995-09-08 08:00","1995","09","08","08:00","9.5","","3.7","","67","","5","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1995-09-08 09:00","1995","09","08","09:00","10.9","","4.4","","64","","5","","22","","24.1","","100.98","","","","","","Mainly Clear"
"1995-09-08 10:00","1995","09","08","10:00","12.5","","4.0","","56","","5","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"1995-09-08 11:00","1995","09","08","11:00","13.3","","5.1","","58","","6","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"1995-09-08 12:00","1995","09","08","12:00","14.4","","5.1","","54","","6","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"1995-09-08 13:00","1995","09","08","13:00","15.4","","5.4","","51","","4","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"1995-09-08 14:00","1995","09","08","14:00","16.5","","5.5","","48","","5","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1995-09-08 15:00","1995","09","08","15:00","16.5","","5.0","","46","","3","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"1995-09-08 16:00","1995","09","08","16:00","16.2","","5.3","","48","","7","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1995-09-08 17:00","1995","09","08","17:00","16.0","","5.7","","50","","5","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1995-09-08 18:00","1995","09","08","18:00","15.5","","6.2","","54","","3","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1995-09-08 19:00","1995","09","08","19:00","14.0","","6.8","","62","","3","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1995-09-08 20:00","1995","09","08","20:00","13.1","","7.1","","67","","3","","7","","24.1","","100.68","","","","","","Cloudy"
"1995-09-08 21:00","1995","09","08","21:00","13.1","","7.4","","68","","4","","4","","24.1","","100.68","","","","","","Cloudy"
"1995-09-08 22:00","1995","09","08","22:00","12.8","","7.4","","70","","5","","7","","24.1","","100.61","","","","","","Cloudy"
"1995-09-08 23:00","1995","09","08","23:00"
"1995-09-09 00:00","1995","09","09","00:00"
"1995-09-09 01:00","1995","09","09","01:00"
"1995-09-09 02:00","1995","09","09","02:00"
"1995-09-09 03:00","1995","09","09","03:00"
"1995-09-09 04:00","1995","09","09","04:00"
"1995-09-09 05:00","1995","09","09","05:00","9.5","","7.1","","85","","1","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"1995-09-09 06:00","1995","09","09","06:00","9.6","","7.2","","85","","3","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1995-09-09 07:00","1995","09","09","07:00","10.5","","7.4","","81","","1","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1995-09-09 08:00","1995","09","09","08:00","12.3","","7.1","","71","","3","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1995-09-09 09:00","1995","09","09","09:00","15.0","","7.1","","59","","5","","11","","24.1","","100.38","","","","","","Mainly Clear"
"1995-09-09 10:00","1995","09","09","10:00","16.3","","7.3","","55","","33","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1995-09-09 11:00","1995","09","09","11:00","17.9","","7.2","","50","","36","","4","","24.1","","100.38","","","","","","Mainly Clear"
"1995-09-09 12:00","1995","09","09","12:00","18.6","","5.6","","42","","2","","7","","24.1","","100.38","","","","","","Mainly Clear"
"1995-09-09 13:00","1995","09","09","13:00","18.6","","6.3","","45","","23","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1995-09-09 14:00","1995","09","09","14:00","18.8","","9.3","","54","","18","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1995-09-09 15:00","1995","09","09","15:00","19.4","","8.7","","50","","23","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1995-09-09 16:00","1995","09","09","16:00","20.1","","7.2","","43","","23","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1995-09-09 17:00","1995","09","09","17:00","19.6","","5.7","","40","","26","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1995-09-09 18:00","1995","09","09","18:00","18.2","","9.7","","58","","23","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"1995-09-09 19:00","1995","09","09","19:00","16.8","","10.5","","66","","23","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-09-09 20:00","1995","09","09","20:00","15.3","","8.4","","63","","27","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1995-09-09 21:00","1995","09","09","21:00","14.0","","6.9","","62","","27","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1995-09-09 22:00","1995","09","09","22:00","12.6","","6.3","","65","","29","","13","","24.1","","100.48","","","","","","Mainly Clear"
"1995-09-09 23:00","1995","09","09","23:00"
"1995-09-10 00:00","1995","09","10","00:00"
"1995-09-10 01:00","1995","09","10","01:00"
"1995-09-10 02:00","1995","09","10","02:00"
"1995-09-10 03:00","1995","09","10","03:00"
"1995-09-10 04:00","1995","09","10","04:00"
"1995-09-10 05:00","1995","09","10","05:00","6.1","","1.4","","72","","2","","19","","24.1","","101.05","","","","","","Mainly Clear"
"1995-09-10 06:00","1995","09","10","06:00","5.2","","1.5","","77","","1","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1995-09-10 07:00","1995","09","10","07:00","7.3","","1.9","","69","","36","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1995-09-10 08:00","1995","09","10","08:00","8.3","","1.5","","62","","2","","22","","24.1","","101.32","","","","","","Mainly Clear"
"1995-09-10 09:00","1995","09","10","09:00","9.4","","1.8","","59","","1","","20","","24.1","","101.35","","","","","","Mainly Clear"
"1995-09-10 10:00","1995","09","10","10:00","10.7","","1.6","","53","","4","","22","","24.1","","101.35","","","","","","Mainly Clear"
"1995-09-10 11:00","1995","09","10","11:00","11.7","","2.1","","52","","1","","22","","24.1","","101.32","","","","","","Mainly Clear"
"1995-09-10 12:00","1995","09","10","12:00","13.3","","1.7","","45","","2","","19","","24.1","","101.32","","","","","","Mainly Clear"
"1995-09-10 13:00","1995","09","10","13:00","14.0","","2.3","","45","","34","","17","","24.1","","101.28","","","","","","Mainly Clear"
"1995-09-10 14:00","1995","09","10","14:00","14.7","","1.5","","41","","35","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1995-09-10 15:00","1995","09","10","15:00","15.8","","2.4","","40","","31","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1995-09-10 16:00","1995","09","10","16:00","16.0","","1.9","","39","","30","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1995-09-10 17:00","1995","09","10","17:00","15.9","","1.5","","38","","32","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1995-09-10 18:00","1995","09","10","18:00","14.9","","1.9","","41","","32","","6","","24.1","","101.22","","","","","","Mainly Clear"
"1995-09-10 19:00","1995","09","10","19:00","12.9","","6.6","","66","","25","","22","","24.1","","101.22","","","","","","Mainly Clear"
"1995-09-10 20:00","1995","09","10","20:00","11.7","","6.5","","70","","26","","15","","24.1","","101.28","","","","","","Clear"
"1995-09-10 21:00","1995","09","10","21:00","11.9","","7.1","","72","","27","","13","","24.1","","101.35","","","","","","Clear"
"1995-09-10 22:00","1995","09","10","22:00","11.5","","6.9","","73","","26","","17","","24.1","","101.28","","","","","","Clear"
"1995-09-10 23:00","1995","09","10","23:00"
