"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 00:00","2010","12","01","00:00"
"2010-12-01 01:00","2010","12","01","01:00"
"2010-12-01 02:00","2010","12","01","02:00"
"2010-12-01 03:00","2010","12","01","03:00"
"2010-12-01 04:00","2010","12","01","04:00"
"2010-12-01 05:00","2010","12","01","05:00"
"2010-12-01 06:00","2010","12","01","06:00","11.1","","9.4","","89","","15","","26","","16.1","","99.04","","","","","","Rain"
"2010-12-01 07:00","2010","12","01","07:00","9.7","","9.2","","97","","17","","22","","16.1","","99.02","","","","","","Rain"
"2010-12-01 08:00","2010","12","01","08:00","8.3","","7.9","","97","","21","","24","","3.2","","99.04","","","","","","Rain,Fog"
"2010-12-01 09:00","2010","12","01","09:00","8.3","","7.7","","96","","24","","19","","6.4","","99.00","","","","","","Rain,Fog"
"2010-12-01 10:00","2010","12","01","10:00","7.2","","6.7","","97","","26","","15","","6.4","","98.87","","","","","","Rain,Fog"
"2010-12-01 11:00","2010","12","01","11:00","7.2","","6.7","","97","","25","","20","","6.4","","98.83","","","","","","Rain,Fog"
"2010-12-01 12:00","2010","12","01","12:00","5.5","","4.3","","92","","24","","39","","6.4","","98.93","","","","","","Rain,Fog"
"2010-12-01 13:00","2010","12","01","13:00","3.7","","2.9","","94","","25","","28","","8.0","","98.94","","","","","","Rain,Fog"
"2010-12-01 14:00","2010","12","01","14:00","1.1","","0.3","","94","","26","","26","","4.0","","99.04","","","","","","Snow,Fog"
"2010-12-01 15:00","2010","12","01","15:00","1.1","","0.3","","94","","24","","26","","3.2","","99.22","","","","","","Snow,Fog"
"2010-12-01 16:00","2010","12","01","16:00","1.7","","0.7","","93","","24","","30","","8.0","","99.36","","","","","","Rain,Snow,Fog"
"2010-12-01 17:00","2010","12","01","17:00","1.5","","0.5","","93","","25","","20","","4.0","","99.44","","","","","","Rain,Snow,Fog"
"2010-12-01 18:00","2010","12","01","18:00","1.9","","0.4","","90","","24","","19","","19.3","","99.49","","","","","","Snow"
"2010-12-01 19:00","2010","12","01","19:00","2.4","","-0.5","","81","","25","","20","","24.1","","99.57","","","","","","Cloudy"
"2010-12-01 20:00","2010","12","01","20:00","2.4","","-0.7","","80","","24","","28","","24.1","","99.61","","","","","","Cloudy"
"2010-12-01 21:00","2010","12","01","21:00","2.3","","-0.6","","81","","25","","22","","24.1","","99.68","","","","","","Snow"
"2010-12-01 22:00","2010","12","01","22:00","2.3","","-0.8","","80","","25","","19","","24.1","","99.74","","","","","","Snow"
"2010-12-01 23:00","2010","12","01","23:00","2.2","","-1.8","","75","","25","","22","","24.1","","99.81","","","","","","Cloudy"
"2010-12-02 00:00","2010","12","02","00:00"
"2010-12-02 01:00","2010","12","02","01:00"
"2010-12-02 02:00","2010","12","02","02:00"
"2010-12-02 03:00","2010","12","02","03:00"
"2010-12-02 04:00","2010","12","02","04:00"
"2010-12-02 05:00","2010","12","02","05:00"
"2010-12-02 06:00","2010","12","02","06:00","1.1","","-3.8","","70","","26","","20","","24.1","","100.19","","","","","","Cloudy"
"2010-12-02 07:00","2010","12","02","07:00","1.4","","-2.7","","74","","26","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-12-02 08:00","2010","12","02","08:00","1.1","","-2.5","","77","","25","","17","","24.1","","100.30","","","","","","Mainly Clear"
"2010-12-02 09:00","2010","12","02","09:00","2.2","","-1.9","","74","","25","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2010-12-02 10:00","2010","12","02","10:00","2.0","","-1.4","","78","","24","","19","","12.9","","100.45","","","","","","Snow Showers"
"2010-12-02 11:00","2010","12","02","11:00","2.3","","-0.3","","83","","25","","20","","16.1","","100.49","","","","","","Snow Showers"
"2010-12-02 12:00","2010","12","02","12:00","3.0","","-0.9","","76","","25","","17","","19.3","","100.49","","","","","","Mostly Cloudy"
"2010-12-02 13:00","2010","12","02","13:00","2.7","","-1.4","","74","","25","","24","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-12-02 14:00","2010","12","02","14:00","2.6","","-0.8","","78","","26","","15","","24.1","","100.50","","","","","","Cloudy"
"2010-12-02 15:00","2010","12","02","15:00","2.6","","-0.5","","80","","25","","24","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-12-02 16:00","2010","12","02","16:00","2.6","","-1.5","","74","","26","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"2010-12-02 17:00","2010","12","02","17:00","1.9","","-2.5","","73","","26","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-12-02 18:00","2010","12","02","18:00","1.0","","-2.8","","76","","27","","13","","24.1","","100.69","","","","","","Mostly Cloudy"
