"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 00:00","2018","01","01","00:00"
"2018-01-01 01:00","2018","01","01","01:00"
"2018-01-01 02:00","2018","01","01","02:00"
"2018-01-01 03:00","2018","01","01","03:00"
"2018-01-01 04:00","2018","01","01","04:00"
"2018-01-01 05:00","2018","01","01","05:00"
"2018-01-01 06:00","2018","01","01","06:00","-30.4","","-33.7","","73","","3","","3","","24.1","","101.84","","","","-34","","NA"
"2018-01-01 07:00","2018","01","01","07:00","-30.9","","-34.0","","74","","34","","12","","24.1","","101.90","","","","-41","","Mainly Clear"
"2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.7","","74","","33","","8","","24.1","","101.89","","","","-37","","NA"
"2018-01-01 09:00","2018","01","01","09:00","-26.7","","-30.1","","74","","34","","13","","24.1","","101.90","","","","-37","","NA"
"2018-01-01 10:00","2018","01","01","10:00","-23.2","","-26.8","","73","","35","","5","","24.1","","101.86","","","","-28","","Mostly Cloudy"
"2018-01-01 11:00","2018","01","01","11:00","-20.1","","-25.0","","66","","7","","9","","24.1","","101.77","","","","-27","","NA"
"2018-01-01 12:00","2018","01","01","12:00","-18.4","","-22.3","","72","","10","","14","","6.4","","101.65","","","","-27","","Snow"
"2018-01-01 13:00","2018","01","01","13:00","-18.0","","-21.9","","72","","8","","16","","2.4","","101.56","","","","-27","","Snow"
"2018-01-01 14:00","2018","01","01","14:00","-17.0","","-20.7","","73","","7","","13","","4.8","","101.44","","","","-25","","Snow"
"2018-01-01 15:00","2018","01","01","15:00","-16.3","","-20.0","","73","","8","","14","","4.8","","101.39","","","","-24","","Snow"
"2018-01-01 16:00","2018","01","01","16:00","-16.6","","-20.0","","76","","7","","17","","4.8","","101.35","","","","-25","","Snow"
"2018-01-01 17:00","2018","01","01","17:00","-16.9","","-20.1","","76","","3","","7","","4.8","","101.35","","","","-22","","Snow"
"2018-01-01 18:00","2018","01","01","18:00","-17.3","","-20.5","","77","","2","","9","","12.9","","101.33","","","","-24","","Snow"
"2018-01-01 19:00","2018","01","01","19:00","-18.4","","-21.4","","78","","35","","10","","19.3","","101.35","","","","-25","","Snow"
"2018-01-01 20:00","2018","01","01","20:00","-19.1","","-21.8","","80","","33","","9","","24.1","","101.40","","","","-26","","Snow"
"2018-01-01 21:00","2018","01","01","21:00","-21.0","","-23.7","","79","","33","","10","","24.1","","101.47","","","","-28","","Snow"
"2018-01-01 22:00","2018","01","01","22:00","-21.1","","-23.7","","80","","33","","9","","24.1","","101.57","","","","-28","","Snow"
"2018-01-01 23:00","2018","01","01","23:00","-20.2","","-23.2","","78","","29","","11","","24.1","","101.63","","","","-28","","Snow"
"2018-01-02 00:00","2018","01","02","00:00"
"2018-01-02 01:00","2018","01","02","01:00"
"2018-01-02 02:00","2018","01","02","02:00"
"2018-01-02 03:00","2018","01","02","03:00"
"2018-01-02 04:00","2018","01","02","04:00"
"2018-01-02 05:00","2018","01","02","05:00"
"2018-01-02 06:00","2018","01","02","06:00","-24.1","","-27.5","","74","","35","","7","","24.1","","101.59","","","","-30","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-24.0","","-27.1","","77","","6","","5","","24.1","","101.52","","","","-29","","Mostly Cloudy"
"2018-01-02 08:00","2018","01","02","08:00","-24.1","","-27.0","","77","","2","","5","","24.1","","101.47","","","","-29","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-20.8","","-23.4","","80","","5","","7","","8.1","","101.34","","","","-27","","Snow"
