"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 00:00","2013","02","01","00:00"
"2013-02-01 01:00","2013","02","01","01:00"
"2013-02-01 02:00","2013","02","01","02:00"
"2013-02-01 03:00","2013","02","01","03:00"
"2013-02-01 04:00","2013","02","01","04:00"
"2013-02-01 05:00","2013","02","01","05:00"
"2013-02-01 06:00","2013","02","01","06:00","-11.6","","-16.8","","66","","32","","12","","24.1","","99.70","","","","-18","","NA"
"2013-02-01 07:00","2013","02","01","07:00","-11.8","","-16.8","","67","","31","","13","","24.1","","99.84","","","","-18","","Mostly Cloudy"
"2013-02-01 08:00","2013","02","01","08:00","-11.8","","-17.3","","64","","33","","18","","24.1","","99.99","","","","-20","","NA"
"2013-02-01 09:00","2013","02","01","09:00","-11.5","","-17.2","","63","","30","","18","","24.1","","100.13","","","","-19","","NA"
"2013-02-01 10:00","2013","02","01","10:00","-10.8","","-16.6","","63","","32","","14","","24.1","","100.25","","","","-17","","Cloudy"
"2013-02-01 11:00","2013","02","01","11:00","-10.3","","-16.9","","59","","31","","10","","24.1","","100.33","","","","-16","","NA"
"2013-02-01 12:00","2013","02","01","12:00","-8.8","","-16.3","","55","","28","","14","","24.1","","100.35","","","","-15","","NA"
"2013-02-01 13:00","2013","02","01","13:00","-7.8","","-15.4","","55","","28","","15","","24.1","","100.34","","","","-14","","Mostly Cloudy"
"2013-02-01 14:00","2013","02","01","14:00","-7.1","","-15.9","","50","","29","","22","","24.1","","100.37","","","","-15","","NA"
"2013-02-01 15:00","2013","02","01","15:00","-7.3","","-16.1","","50","","27","","18","","24.1","","100.40","","","","-14","","NA"
"2013-02-01 16:00","2013","02","01","16:00","-7.5","","-16.5","","49","","26","","29","","24.1","","100.45","","","","-16","","Mostly Cloudy"
"2013-02-01 17:00","2013","02","01","17:00","-8.2","","-16.7","","51","","28","","23","","24.1","","100.54","","","","-16","","NA"
"2013-02-01 18:00","2013","02","01","18:00","-9.4","","-16.7","","56","","27","","18","","24.1","","100.66","","","","-17","","NA"
"2013-02-01 19:00","2013","02","01","19:00","-9.9","","-17.1","","56","","27","","14","","24.1","","100.78","","","","-16","","Mostly Cloudy"
"2013-02-01 20:00","2013","02","01","20:00","-10.6","","-16.8","","61","","27","","19","","24.1","","100.87","","","","-18","","NA"
"2013-02-01 21:00","2013","02","01","21:00","-11.2","","-17.9","","58","","28","","13","","80.5","","100.93","","","","-18","","NA"
"2013-02-01 22:00","2013","02","01","22:00","-11.7","","-19.3","","54","","29","","15","","24.1","","100.99","","","","-19","","Clear"
"2013-02-01 23:00","2013","02","01","23:00","-12.4","","-19.5","","56","","27","","9","","24.1","","101.06","","","","-18","","NA"
"2013-02-02 00:00","2013","02","02","00:00"
"2013-02-02 01:00","2013","02","02","01:00"
"2013-02-02 02:00","2013","02","02","02:00"
"2013-02-02 03:00","2013","02","02","03:00"
"2013-02-02 04:00","2013","02","02","04:00"
"2013-02-02 05:00","2013","02","02","05:00"
"2013-02-02 06:00","2013","02","02","06:00","-10.9","","-13.3","","83","","6","","8","","4.0","","100.82","","","","-16","","Snow Showers"
"2013-02-02 07:00","2013","02","02","07:00","-10.8","","-12.6","","87","","6","","12","","0.8","","100.76","","","","-17","","Moderate Snow Showers"
"2013-02-02 08:00","2013","02","02","08:00","-10.0","","-11.9","","86","","32","","6","","3.2","","100.73","","","","-14","","Snow Showers"
"2013-02-02 09:00","2013","02","02","09:00","-10.5","","-12.7","","84","","36","","7","","16.1","","100.75","","","","-15","","NA"
"2013-02-02 10:00","2013","02","02","10:00","-9.3","","","M","","M","14","","4","","19.3","","","M","","","-12","","Cloudy"
"2013-02-02 11:00","2013","02","02","11:00","-8.0","","-12.4","","71","","24","","9","","8.1","","100.69","","","","-13","","Snow Showers"
"2013-02-02 12:00","2013","02","02","12:00","-8.2","","-11.1","","80","","23","","13","","3.2","","100.61","","","","-14","","Snow Showers"
"2013-02-02 13:00","2013","02","02","13:00","-8.2","","-10.4","","84","","22","","10","","2.0","","100.54","","","","-13","","Snow Showers"
"2013-02-02 14:00","2013","02","02","14:00","-8.1","","-10.2","","85","","22","","11","","1.6","","100.47","","","","-13","","Snow Showers"
"2013-02-02 15:00","2013","02","02","15:00","-7.9","","-9.7","","87","","26","","4","","1.2","","100.41","","","","-10","","Snow Showers"
"2013-02-02 16:00","2013","02","02","16:00","-7.6","","-9.6","","86","","24","","9","","4.0","","100.41","","","","-12","","Snow Showers"
"2013-02-02 17:00","2013","02","02","17:00","-7.7","","-9.8","","85","","25","","7","","8.1","","100.42","","","","-11","","Snow"
"2013-02-02 18:00","2013","02","02","18:00","-8.2","","-10.0","","87","","26","","4","","19.3","","100.44","","","","-10","","Snow"
"2013-02-02 19:00","2013","02","02","19:00","-9.9","","-11.4","","89","","26","","4","","24.1","","100.45","","","","-12","","Snow"
"2013-02-02 20:00","2013","02","02","20:00","-9.3","","-10.5","","91","","","","0","","24.1","","100.47","","","","","","NA"
"2013-02-02 21:00","2013","02","02","21:00","-10.0","","-11.3","","90","","36","","4","","19.3","","100.47","","","","-12","","NA"
"2013-02-02 22:00","2013","02","02","22:00","-10.4","","-11.7","","90","","5","","6","","24.1","","100.45","","","","-14","","Cloudy"
"2013-02-02 23:00","2013","02","02","23:00","-11.4","","-13.0","","88","","4","","5","","24.1","","100.44","","","","-15","","NA"
"2013-02-03 00:00","2013","02","03","00:00"
"2013-02-03 01:00","2013","02","03","01:00"
"2013-02-03 02:00","2013","02","03","02:00"
"2013-02-03 03:00","2013","02","03","03:00"
"2013-02-03 04:00","2013","02","03","04:00"
"2013-02-03 05:00","2013","02","03","05:00"
"2013-02-03 06:00","2013","02","03","06:00","-8.9","","-10.4","","89","","2","","10","","24.1","","100.22","","","","-14","","Snow Showers"
"2013-02-03 07:00","2013","02","03","07:00","-10.1","","-11.9","","87","","1","","14","","9.7","","100.22","","","","-17","","Snow Showers"
"2013-02-03 08:00","2013","02","03","08:00","-10.6","","-12.4","","87","","5","","15","","12.9","","100.21","","","","-17","","Snow Showers"
"2013-02-03 09:00","2013","02","03","09:00","-9.8","","-11.4","","88","","4","","17","","0.2","","100.19","","","","-17","","Heavy Snow Showers"
"2013-02-03 10:00","2013","02","03","10:00","-9.2","","-11.1","","86","","6","","17","","1.0","","100.17","","","","-16","","Snow Showers"
"2013-02-03 11:00","2013","02","03","11:00","-8.7","","-10.9","","84","","5","","12","","1.2","","100.14","","","","-14","","Snow Showers"
"2013-02-03 12:00","2013","02","03","12:00","-7.7","","-9.8","","85","","8","","8","","0.8","","100.06","","","","-12","","Moderate Snow Showers"
"2013-02-03 13:00","2013","02","03","13:00","-7.5","","-10.1","","82","","9","","15","","8.1","","99.96","","","","-14","","Snow Showers"
"2013-02-03 14:00","2013","02","03","14:00","-7.0","","-9.4","","83","","7","","10","","19.3","","99.86","","","","-12","","Snow Showers"
"2013-02-03 15:00","2013","02","03","15:00","-6.2","","-9.3","","79","","9","","14","","4.8","","99.80","","","","-12","","Snow Showers"
"2013-02-03 16:00","2013","02","03","16:00","-6.5","","-8.2","","88","","","","0","","0.6","","99.80","","","","","","Moderate Snow Showers"
"2013-02-03 17:00","2013","02","03","17:00","-7.9","","-9.6","","88","","35","","16","","6.4","","99.79","","","","-14","","Snow Showers"
"2013-02-03 18:00","2013","02","03","18:00","-8.2","","-10.1","","86","","1","","13","","24.1","","99.79","","","","-14","","NA"
"2013-02-03 19:00","2013","02","03","19:00","-9.2","","-11.1","","86","","35","","14","","24.1","","99.81","","","","-16","","Cloudy"
"2013-02-03 20:00","2013","02","03","20:00","-9.2","","-10.8","","88","","36","","8","","24.1","","99.86","","","","-14","","Snow"
"2013-02-03 21:00","2013","02","03","21:00","-8.9","","-10.7","","87","","1","","7","","16.1","","99.88","","","","-13","","Snow"
"2013-02-03 22:00","2013","02","03","22:00","-9.5","","-11.1","","88","","31","","9","","16.1","","99.89","","","","-14","","Snow"
"2013-02-03 23:00","2013","02","03","23:00","-10.6","","-11.8","","91","","34","","7","","24.1","","99.86","","","","-15","","NA"
"2013-02-04 00:00","2013","02","04","00:00"
"2013-02-04 01:00","2013","02","04","01:00"
"2013-02-04 02:00","2013","02","04","02:00"
"2013-02-04 03:00","2013","02","04","03:00"
"2013-02-04 04:00","2013","02","04","04:00"
"2013-02-04 05:00","2013","02","04","05:00"
"2013-02-04 06:00","2013","02","04","06:00","-12.8","","-14.5","","87","","26","","11","","24.1","","99.97","","","","-19","","NA"
"2013-02-04 07:00","2013","02","04","07:00","-12.0","","-13.6","","88","","27","","25","","24.1","","100.02","","","","-21","","Mainly Clear"
"2013-02-04 08:00","2013","02","04","08:00","-11.6","","-15.2","","75","","28","","19","","24.1","","100.11","","","","-20","","NA"
"2013-02-04 09:00","2013","02","04","09:00","-10.7","","-16.8","","61","","29","","21","","24.1","","100.13","","","","-19","","NA"
"2013-02-04 10:00","2013","02","04","10:00","-9.7","","-18.3","","50","","27","","19","","24.1","","100.16","","","","-17","","Mainly Clear"
"2013-02-04 11:00","2013","02","04","11:00","-9.1","","-19.8","","42","","28","","24","","24.1","","100.19","","","","-17","","NA"
"2013-02-04 12:00","2013","02","04","12:00","-8.2","","-19.0","","42","","28","","26","","24.1","","100.15","","","","-17","","Blowing Snow"
"2013-02-04 13:00","2013","02","04","13:00","-7.8","","-18.6","","42","","29","","19","","24.1","","100.13","","","","-15","","Mainly Clear"
"2013-02-04 14:00","2013","02","04","14:00","-7.3","","-18.2","","42","","28","","24","","24.1","","100.10","","","","-15","","NA"
"2013-02-04 15:00","2013","02","04","15:00","-6.9","","-17.5","","43","","28","","21","","24.1","","100.12","","","","-14","","Blowing Snow"
"2013-02-04 16:00","2013","02","04","16:00","-7.3","","-18.2","","42","","29","","22","","24.1","","100.15","","","","-15","","Blowing Snow"
"2013-02-04 17:00","2013","02","04","17:00","-8.3","","-18.0","","46","","27","","14","","24.1","","100.15","","","","-14","","Blowing Snow"
"2013-02-04 18:00","2013","02","04","18:00","-9.5","","-17.9","","51","","27","","14","","24.1","","100.18","","","","-16","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-10.4","","-18.5","","52","","27","","14","","24.1","","100.22","","","","-17","","Clear"
"2013-02-04 20:00","2013","02","04","20:00","-11.1","","-19.1","","52","","30","","14","","24.1","","100.24","","","","-18","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-12.1","","-19.4","","55","","32","","14","","24.1","","100.27","","","","-19","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-13.9","","-20.1","","60","","34","","16","","24.1","","100.28","","","","-22","","Clear"
"2013-02-04 23:00","2013","02","04","23:00","-14.5","","-20.3","","62","","35","","12","","24.1","","100.28","","","","-21","","NA"
"2013-02-05 00:00","2013","02","05","00:00"
"2013-02-05 01:00","2013","02","05","01:00"
"2013-02-05 02:00","2013","02","05","02:00"
"2013-02-05 03:00","2013","02","05","03:00"
"2013-02-05 04:00","2013","02","05","04:00"
"2013-02-05 05:00","2013","02","05","05:00"
"2013-02-05 06:00","2013","02","05","06:00","-14.6","","-21.6","","56","","6","","9","","24.1","","100.44","","","","-20","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-15.0","","-21.0","","61","","6","","8","","24.1","","100.45","","","","-20","","Mostly Cloudy"
"2013-02-05 08:00","2013","02","05","08:00","-16.5","","-21.1","","68","","7","","8","","24.1","","100.49","","","","-22","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-14.3","","-20.5","","60","","9","","8","","24.1","","100.50","","","","-20","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-12.4","","-20.1","","53","","13","","12","","24.1","","100.54","","","","-19","","Mostly Cloudy"
"2013-02-05 11:00","2013","02","05","11:00","-11.5","","-19.3","","53","","12","","7","","24.1","","100.51","","","","-16","","NA"
"2013-02-05 12:00","2013","02","05","12:00","-10.8","","-18.4","","54","","","","0","","24.1","","100.43","","","","","","NA"
"2013-02-05 13:00","2013","02","05","13:00","-9.3","","-17.9","","50","","11","","8","","24.1","","100.32","","","","-14","","Mostly Cloudy"
"2013-02-05 14:00","2013","02","05","14:00","-8.3","","-17.5","","48","","12","","8","","24.1","","100.23","","","","-12","","NA"
"2013-02-05 15:00","2013","02","05","15:00","-8.0","","-17.0","","49","","10","","10","","24.1","","100.18","","","","-13","","NA"
"2013-02-05 16:00","2013","02","05","16:00","-7.7","","-16.4","","50","","9","","9","","24.1","","100.14","","","","-12","","Cloudy"
"2013-02-05 17:00","2013","02","05","17:00","-7.5","","-16.0","","51","","8","","9","","24.1","","100.07","","","","-12","","NA"
"2013-02-05 18:00","2013","02","05","18:00","-7.2","","-15.3","","53","","5","","6","","24.1","","100.07","","","","-10","","NA"
"2013-02-05 19:00","2013","02","05","19:00","-7.6","","-14.1","","60","","7","","7","","24.1","","100.08","","","","-11","","Cloudy"
"2013-02-05 20:00","2013","02","05","20:00","-7.2","","-13.7","","60","","6","","8","","24.1","","100.06","","","","-11","","NA"
"2013-02-05 21:00","2013","02","05","21:00","-7.3","","-13.4","","62","","7","","5","","24.1","","100.05","","","","-10","","NA"
"2013-02-05 22:00","2013","02","05","22:00","-6.5","","-13.3","","59","","11","","14","","16.1","","100.01","","","","-12","","Snow"
"2013-02-05 23:00","2013","02","05","23:00","-7.2","","-10.6","","77","","10","","11","","16.1","","99.97","","","","-12","","Snow"
"2013-02-06 00:00","2013","02","06","00:00"
"2013-02-06 01:00","2013","02","06","01:00"
"2013-02-06 02:00","2013","02","06","02:00"
"2013-02-06 03:00","2013","02","06","03:00"
"2013-02-06 04:00","2013","02","06","04:00"
"2013-02-06 05:00","2013","02","06","05:00"
"2013-02-06 06:00","2013","02","06","06:00","-3.5","","-6.6","","79","","27","","21","","16.1","","100.16","","","","-10","","Snow"
"2013-02-06 07:00","2013","02","06","07:00","-3.9","","-7.0","","79","","29","","16","","9.7","","100.32","","","","-9","","Snow"
"2013-02-06 08:00","2013","02","06","08:00","-5.1","","-10.3","","67","","29","","20","","24.1","","100.46","","","","-12","","NA"
"2013-02-06 09:00","2013","02","06","09:00","-5.4","","-11.8","","61","","27","","20","","24.1","","100.63","","","","-12","","NA"
"2013-02-06 10:00","2013","02","06","10:00","-5.5","","-13.4","","54","","30","","26","","24.1","","100.74","","","","-13","","Mainly Clear"
"2013-02-06 11:00","2013","02","06","11:00","-5.7","","-14.1","","52","","31","","25","","24.1","","100.90","","","","-13","","NA"
"2013-02-06 12:00","2013","02","06","12:00","-6.4","","-18.2","","39","","33","","29","","24.1","","100.98","","","","-15","","NA"
"2013-02-06 13:00","2013","02","06","13:00","-6.9","","-19.0","","38","","33","","21","","24.1","","101.08","","","","-14","","Clear"
"2013-02-06 14:00","2013","02","06","14:00","-6.5","","-18.6","","38","","32","","23","","24.1","","101.14","","","","-14","","NA"
"2013-02-06 15:00","2013","02","06","15:00","-6.2","","-20.4","","32","","26","","18","","24.1","","101.21","","","","-13","","NA"
"2013-02-06 16:00","2013","02","06","16:00","-6.6","","-20.4","","33","","30","","12","","24.1","","101.33","","","","-12","","Mostly Cloudy"
"2013-02-06 17:00","2013","02","06","17:00","-7.0","","-20.1","","35","","28","","15","","24.1","","101.41","","","","-13","","NA"
"2013-02-06 18:00","2013","02","06","18:00","-8.0","","-20.3","","37","","27","","9","","24.1","","101.49","","","","-13","","NA"
"2013-02-06 19:00","2013","02","06","19:00","-8.6","","-20.2","","39","","27","","9","","24.1","","101.58","","","","-13","","Mostly Cloudy"
"2013-02-06 20:00","2013","02","06","20:00","-9.4","","-19.0","","46","","26","","10","","24.1","","101.68","","","","-15","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-10.7","","-20.8","","44","","27","","13","","24.1","","101.79","","","","-17","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-11.7","","-21.4","","45","","29","","8","","24.1","","101.82","","","","-16","","Clear"
"2013-02-06 23:00","2013","02","06","23:00","-11.4","","-20.6","","47","","33","","13","","24.1","","101.79","","","","-18","","NA"
"2013-02-07 00:00","2013","02","07","00:00"
"2013-02-07 01:00","2013","02","07","01:00"
"2013-02-07 02:00","2013","02","07","02:00"
"2013-02-07 03:00","2013","02","07","03:00"
"2013-02-07 04:00","2013","02","07","04:00"
"2013-02-07 05:00","2013","02","07","05:00"
"2013-02-07 06:00","2013","02","07","06:00","-13.5","","-19.9","","59","","6","","16","","24.1","","102.11","","","","-21","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-13.9","","-19.7","","62","","5","","22","","24.1","","102.16","","","","-23","","Mostly Cloudy"
"2013-02-07 08:00","2013","02","07","08:00","-14.4","","-20.0","","63","","5","","21","","24.1","","102.23","","","","-24","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-14.8","","-20.6","","62","","5","","20","","24.1","","102.32","","","","-24","","NA"
"2013-02-07 10:00","2013","02","07","10:00","-14.1","","-19.5","","64","","6","","23","","24.1","","102.27","","","","-24","","Cloudy"
"2013-02-07 11:00","2013","02","07","11:00","-13.1","","-19.1","","61","","5","","21","","24.1","","102.28","","","","-22","","Snow"
"2013-02-07 12:00","2013","02","07","12:00","-12.5","","-19.0","","59","","5","","23","","24.1","","102.15","","","","-22","","Snow"
"2013-02-07 13:00","2013","02","07","13:00","-11.5","","-17.6","","61","","6","","23","","24.1","","102.04","","","","-20","","Snow"
"2013-02-07 14:00","2013","02","07","14:00","-11.2","","-17.9","","58","","4","","23","","24.1","","101.94","","","","-20","","Snow,Blowing Snow"
"2013-02-07 15:00","2013","02","07","15:00","-10.8","","-17.8","","57","","5","","32","","24.1","","101.85","","","","-21","","Blowing Snow"
"2013-02-07 16:00","2013","02","07","16:00","-10.7","","-17.7","","57","","4","","26","","24.1","","101.80","","","","-20","","Blowing Snow"
