"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 00:00","1994","06","01","00:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1994-06-01 01:00","1994","06","01","01:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-06-01 02:00","1994","06","01","02:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-06-01 03:00","1994","06","01","03:00","","M","","M","","M","18","","19","","","M","","M","","","","","NA"
"1994-06-01 04:00","1994","06","01","04:00","","M","","M","","M","17","","9","","","M","","M","","","","","NA"
"1994-06-01 05:00","1994","06","01","05:00","10.0","","9.9","","99","","22","","19","","0.8","","99.34","","","","","","Fog"
"1994-06-01 06:00","1994","06","01","06:00","12.1","","11.9","","99","","23","","19","","0.8","","99.34","","","","","","Fog"
"1994-06-01 07:00","1994","06","01","07:00","12.1","","12.0","","99","","23","","17","","0.8","","99.34","","","","","","Fog"
"1994-06-01 08:00","1994","06","01","08:00","12.7","","12.6","","99","","23","","19","","6.4","","99.34","","","","","","Fog"
"1994-06-01 09:00","1994","06","01","09:00","15.8","","13.1","","84","","22","","26","","12.9","","99.34","","","","","","Mostly Cloudy"
"1994-06-01 10:00","1994","06","01","10:00","13.8","","11.2","","84","","27","","22","","12.9","","99.40","","","","","","Mostly Cloudy"
"1994-06-01 11:00","1994","06","01","11:00","13.2","","8.3","","72","","26","","19","","19.3","","99.50","","","","","","Mostly Cloudy"
"1994-06-01 12:00","1994","06","01","12:00","15.2","","4.6","","49","","25","","26","","24.1","","99.57","","","","","","Mainly Clear"
"1994-06-01 13:00","1994","06","01","13:00","15.2","","2.6","","43","","24","","28","","24.1","","99.64","","","","","","Mainly Clear"
"1994-06-01 14:00","1994","06","01","14:00","14.7","","3.4","","47","","24","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"1994-06-01 15:00","1994","06","01","15:00","14.2","","4.3","","51","","25","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"1994-06-01 16:00","1994","06","01","16:00","15.3","","4.4","","48","","27","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1994-06-01 17:00","1994","06","01","17:00","14.8","","2.8","","44","","27","","24","","24.1","","99.77","","","","","","Mostly Cloudy"
"1994-06-01 18:00","1994","06","01","18:00","14.9","","2.3","","43","","28","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"1994-06-01 19:00","1994","06","01","19:00","12.9","","2.1","","48","","30","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1994-06-01 20:00","1994","06","01","20:00","12.3","","2.8","","52","","30","","19","","24.1","","99.94","","","","","","Cloudy"
"1994-06-01 21:00","1994","06","01","21:00","11.5","","3.6","","58","","27","","11","","24.1","","99.94","","","","","","Cloudy"
"1994-06-01 22:00","1994","06","01","22:00","10.6","","4.5","","66","","30","","15","","24.1","","99.91","","","","","","Cloudy"
"1994-06-01 23:00","1994","06","01","23:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-06-02 00:00","1994","06","02","00:00","","M","","M","","M","27","","19","","","M","","M","","","","","NA"
"1994-06-02 01:00","1994","06","02","01:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-06-02 02:00","1994","06","02","02:00","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"1994-06-02 03:00","1994","06","02","03:00","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"1994-06-02 04:00","1994","06","02","04:00","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"1994-06-02 05:00","1994","06","02","05:00","9.1","","4.1","","71","","27","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1994-06-02 06:00","1994","06","02","06:00","9.3","","4.6","","72","","26","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"1994-06-02 07:00","1994","06","02","07:00","9.8","","5.0","","72","","28","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1994-06-02 08:00","1994","06","02","08:00","10.3","","5.2","","71","","29","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"1994-06-02 09:00","1994","06","02","09:00","11.9","","6.3","","69","","30","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"1994-06-02 10:00","1994","06","02","10:00","13.5","","4.8","","56","","32","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"1994-06-02 11:00","1994","06","02","11:00","14.9","","4.4","","49","","32","","28","","24.1","","100.04","","","","","","Mostly Cloudy"
"1994-06-02 12:00","1994","06","02","12:00","15.2","","4.4","","48","","32","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1994-06-02 13:00","1994","06","02","13:00","15.8","","3.8","","45","","33","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1994-06-02 14:00","1994","06","02","14:00","16.9","","4.8","","45","","33","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1994-06-02 15:00","1994","06","02","15:00","17.4","","3.0","","38","","34","","20","","24.1","","100.21","","","","","","Mainly Clear"
"1994-06-02 16:00","1994","06","02","16:00","18.2","","3.6","","38","","33","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-06-02 17:00","1994","06","02","17:00","17.5","","4.0","","41","","33","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-02 18:00","1994","06","02","18:00","18.8","","4.3","","38","","31","","19","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-02 19:00","1994","06","02","19:00","16.8","","5.2","","46","","33","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-02 20:00","1994","06","02","20:00","14.7","","6.7","","59","","35","","26","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-02 21:00","1994","06","02","21:00","12.5","","6.8","","68","","34","","22","","24.1","","100.61","","","","","","Clear"
"1994-06-02 22:00","1994","06","02","22:00","10.9","","6.6","","75","","33","","15","","24.1","","100.71","","","","","","Clear"
"1994-06-02 23:00","1994","06","02","23:00","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"1994-06-03 00:00","1994","06","03","00:00","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"1994-06-03 01:00","1994","06","03","01:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-06-03 02:00","1994","06","03","02:00","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"1994-06-03 03:00","1994","06","03","03:00","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"1994-06-03 04:00","1994","06","03","04:00","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"1994-06-03 05:00","1994","06","03","05:00","7.7","","6.1","","90","","27","","13","","24.1","","100.75","","","","","","Mainly Clear"
"1994-06-03 06:00","1994","06","03","06:00","9.2","","6.9","","86","","28","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1994-06-03 07:00","1994","06","03","07:00","12.4","","6.9","","69","","29","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"1994-06-03 08:00","1994","06","03","08:00","15.8","","5.8","","51","","32","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1994-06-03 09:00","1994","06","03","09:00","17.8","","2.5","","36","","32","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1994-06-03 10:00","1994","06","03","10:00","19.0","","1.9","","32","","32","","22","","24.1","","100.85","","","","","","Mainly Clear"
"1994-06-03 11:00","1994","06","03","11:00","20.2","","0.9","","28","","30","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1994-06-03 12:00","1994","06","03","12:00","20.9","","-1.2","","23","","33","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1994-06-03 13:00","1994","06","03","13:00","21.4","","-1.8","","21","","33","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1994-06-03 14:00","1994","06","03","14:00","22.2","","3.4","","29","","33","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1994-06-03 15:00","1994","06","03","15:00","14.9","","9.4","","70","","18","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1994-06-03 16:00","1994","06","03","16:00","15.3","","9.7","","69","","20","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1994-06-03 17:00","1994","06","03","17:00","17.5","","9.8","","61","","22","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-03 18:00","1994","06","03","18:00","18.8","","7.3","","47","","25","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-03 19:00","1994","06","03","19:00","16.4","","7.5","","56","","24","","19","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-03 20:00","1994","06","03","20:00","15.1","","7.4","","60","","26","","9","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-03 21:00","1994","06","03","21:00","14.2","","7.5","","64","","24","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1994-06-03 22:00","1994","06","03","22:00","14.0","","7.7","","66","","25","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1994-06-03 23:00","1994","06","03","23:00","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"1994-06-04 00:00","1994","06","04","00:00","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"1994-06-04 01:00","1994","06","04","01:00","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"1994-06-04 02:00","1994","06","04","02:00","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"1994-06-04 03:00","1994","06","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-04 04:00","1994","06","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-04 05:00","1994","06","04","05:00","10.2","","6.2","","76","","20","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1994-06-04 06:00","1994","06","04","06:00","11.3","","6.2","","71","","22","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1994-06-04 07:00","1994","06","04","07:00","12.5","","5.8","","64","","23","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1994-06-04 08:00","1994","06","04","08:00","12.4","","9.0","","80","","21","","9","","24.1","","100.75","","","","","","Mainly Clear"
"1994-06-04 09:00","1994","06","04","09:00","13.0","","9.1","","77","","21","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"1994-06-04 10:00","1994","06","04","10:00","13.8","","8.2","","69","","19","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"1994-06-04 11:00","1994","06","04","11:00","13.6","","9.6","","77","","19","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1994-06-04 12:00","1994","06","04","12:00","13.5","","9.7","","78","","19","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"1994-06-04 13:00","1994","06","04","13:00","15.5","","9.1","","66","","19","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"1994-06-04 14:00","1994","06","04","14:00","14.9","","8.5","","65","","18","","19","","24.1","","100.54","","","","","","Cloudy"
"1994-06-04 15:00","1994","06","04","15:00","16.4","","8.3","","59","","18","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-06-04 16:00","1994","06","04","16:00","18.8","","9.9","","56","","23","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-06-04 17:00","1994","06","04","17:00","21.1","","6.5","","39","","22","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"1994-06-04 18:00","1994","06","04","18:00","20.5","","5.9","","39","","22","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1994-06-04 19:00","1994","06","04","19:00","13.6","","9.1","","74","","15","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
