"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00"
"2009-12-01 01:00","2009","12","01","01:00"
"2009-12-01 02:00","2009","12","01","02:00"
"2009-12-01 03:00","2009","12","01","03:00"
"2009-12-01 04:00","2009","12","01","04:00"
"2009-12-01 05:00","2009","12","01","05:00"
"2009-12-01 06:00","2009","12","01","06:00","1.1","","0.6","","96","","23","","20","","16.1","","99.62","","","","","","Rain,Snow"
"2009-12-01 07:00","2009","12","01","07:00","2.2","","1.1","","92","","21","","20","","19.3","","99.62","","","","","","Rain,Snow"
"2009-12-01 08:00","2009","12","01","08:00","2.5","","1.2","","91","","21","","30","","12.9","","99.65","","","","","","Rain,Snow"
"2009-12-01 09:00","2009","12","01","09:00","2.2","","1.7","","96","","22","","19","","19.3","","99.67","","","","","","Rain"
"2009-12-01 10:00","2009","12","01","10:00","3.4","","1.4","","87","","26","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2009-12-01 11:00","2009","12","01","11:00","4.5","","1.8","","83","","26","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"2009-12-01 12:00","2009","12","01","12:00","5.9","","2.1","","77","","26","","20","","24.1","","99.75","","","","","","Mostly Cloudy"
"2009-12-01 13:00","2009","12","01","13:00","6.0","","1.3","","72","","26","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"2009-12-01 14:00","2009","12","01","14:00","5.8","","0.4","","68","","25","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"2009-12-01 15:00","2009","12","01","15:00","6.2","","0.3","","66","","25","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-12-01 16:00","2009","12","01","16:00","5.5","","0.0","","68","","27","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-12-01 17:00","2009","12","01","17:00","4.6","","0.4","","74","","29","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-12-01 18:00","2009","12","01","18:00","4.2","","0.5","","77","","29","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-12-01 19:00","2009","12","01","19:00","4.5","","1.0","","78","","25","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-12-01 20:00","2009","12","01","20:00","4.9","","1.3","","77","","25","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2009-12-01 21:00","2009","12","01","21:00","4.9","","1.6","","79","","25","","9","","24.1","","100.43","","","","","","Cloudy"
"2009-12-01 22:00","2009","12","01","22:00","4.8","","1.5","","79","","25","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-12-01 23:00","2009","12","01","23:00","4.0","","0.7","","79","","26","","6","","24.1","","100.46","","","","","","Mainly Clear"
"2009-12-02 00:00","2009","12","02","00:00"
"2009-12-02 01:00","2009","12","02","01:00"
"2009-12-02 02:00","2009","12","02","02:00"
"2009-12-02 03:00","2009","12","02","03:00"
"2009-12-02 04:00","2009","12","02","04:00"
"2009-12-02 05:00","2009","12","02","05:00"
"2009-12-02 06:00","2009","12","02","06:00","7.0","","3.9","","81","","19","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-12-02 07:00","2009","12","02","07:00","6.9","","4.1","","82","","19","","30","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-12-02 08:00","2009","12","02","08:00","6.6","","4.0","","83","","18","","30","","24.1","","100.40","","","","","","Mainly Clear"
"2009-12-02 09:00","2009","12","02","09:00","6.8","","4.0","","82","","18","","33","","24.1","","100.48","","","","","","Mainly Clear"
"2009-12-02 10:00","2009","12","02","10:00","6.9","","3.9","","81","","18","","32","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-12-02 11:00","2009","12","02","11:00","6.9","","4.2","","83","","17","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-12-02 12:00","2009","12","02","12:00","7.2","","3.7","","78","","17","","28","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-12-02 13:00","2009","12","02","13:00","7.3","","3.6","","77","","18","","30","","24.1","","100.16","","","","","","Cloudy"
"2009-12-02 14:00","2009","12","02","14:00","8.1","","4.4","","77","","17","","22","","24.1","","100.08","","","","","","Cloudy"
"2009-12-02 15:00","2009","12","02","15:00","8.4","","4.9","","79","","17","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2009-12-02 16:00","2009","12","02","16:00","8.4","","5.3","","81","","18","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"2009-12-02 17:00","2009","12","02","17:00","8.6","","5.9","","83","","17","","11","","24.1","","99.90","","","","","","Cloudy"
"2009-12-02 18:00","2009","12","02","18:00","9.5","","5.1","","74","","18","","28","","24.1","","99.87","","","","","","Cloudy"
"2009-12-02 19:00","2009","12","02","19:00","9.4","","5.3","","76","","16","","19","","24.1","","99.83","","","","","","Cloudy"
"2009-12-02 20:00","2009","12","02","20:00","9.1","","6.2","","82","","18","","41","","19.3","","99.78","","","","","","Rain"
"2009-12-02 21:00","2009","12","02","21:00","8.1","","6.9","","92","","16","","19","","16.1","","99.68","","","","","","Rain"
"2009-12-02 22:00","2009","12","02","22:00","7.5","","6.3","","92","","11","","19","","12.9","","99.48","","","","","","Cloudy"
"2009-12-02 23:00","2009","12","02","23:00","6.7","","6.6","","99","","7","","30","","4.8","","99.07","","","","","","Rain,Fog"
"2009-12-03 00:00","2009","12","03","00:00"
"2009-12-03 01:00","2009","12","03","01:00"
"2009-12-03 02:00","2009","12","03","02:00"
"2009-12-03 03:00","2009","12","03","03:00"
"2009-12-03 04:00","2009","12","03","04:00"
"2009-12-03 05:00","2009","12","03","05:00"
"2009-12-03 06:00","2009","12","03","06:00","7.6","","7.5","","99","","3","","11","","4.8","","97.84","","","","","","Rain,Fog"
"2009-12-03 07:00","2009","12","03","07:00","7.6","","7.5","","99","","4","","7","","4.8","","97.80","","","","","","Rain,Fog"
"2009-12-03 08:00","2009","12","03","08:00","7.6","","7.6","","100","","4","","7","","3.2","","97.82","","","","","","Rain,Fog"
"2009-12-03 09:00","2009","12","03","09:00","7.7","","7.7","","100","","","","0","","4.8","","97.94","","","","","","Rain,Fog"
"2009-12-03 10:00","2009","12","03","10:00","8.4","","8.0","","97","","19","","4","","9.7","","98.03","","","","","","Fog"
"2009-12-03 11:00","2009","12","03","11:00","9.7","","9.2","","97","","24","","19","","9.7","","98.13","","","","","","Fog"
"2009-12-03 12:00","2009","12","03","12:00","8.8","","8.5","","98","","27","","15","","9.7","","98.27","","","","","","Fog"
"2009-12-03 13:00","2009","12","03","13:00","8.1","","7.5","","96","","26","","17","","24.1","","98.48","","","","","","Cloudy"
"2009-12-03 14:00","2009","12","03","14:00","8.1","","6.4","","89","","25","","24","","24.1","","98.66","","","","","","Cloudy"
"2009-12-03 15:00","2009","12","03","15:00","7.6","","5.7","","88","","25","","24","","24.1","","98.89","","","","","","Rain Showers"
"2009-12-03 16:00","2009","12","03","16:00","6.8","","3.9","","82","","26","","28","","24.1","","99.14","","","","","","Cloudy"
"2009-12-03 17:00","2009","12","03","17:00","6.0","","3.5","","84","","25","","24","","24.1","","99.36","","","","","","Cloudy"
"2009-12-03 18:00","2009","12","03","18:00","5.8","","3.0","","82","","24","","28","","24.1","","99.54","","","","","","Cloudy"
"2009-12-03 19:00","2009","12","03","19:00","5.5","","2.1","","79","","25","","28","","24.1","","99.66","","","","","","Cloudy"
"2009-12-03 20:00","2009","12","03","20:00","5.4","","2.5","","82","","26","","22","","24.1","","99.77","","","","","","Cloudy"
"2009-12-03 21:00","2009","12","03","21:00","5.3","","3.1","","86","","25","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2009-12-03 22:00","2009","12","03","22:00","5.0","","0.6","","73","","27","","24","","24.1","","99.89","","","","","","Cloudy"
"2009-12-03 23:00","2009","12","03","23:00","4.7","","0.3","","73","","26","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"2009-12-04 00:00","2009","12","04","00:00"
"2009-12-04 01:00","2009","12","04","01:00"
"2009-12-04 02:00","2009","12","04","02:00"
"2009-12-04 03:00","2009","12","04","03:00"
"2009-12-04 04:00","2009","12","04","04:00"
"2009-12-04 05:00","2009","12","04","05:00"
"2009-12-04 06:00","2009","12","04","06:00","2.7","","-1.8","","72","","25","","19","","24.1","","100.39","","","","","","Mainly Clear"
"2009-12-04 07:00","2009","12","04","07:00","2.6","","-4.0","","62","","27","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-12-04 08:00","2009","12","04","08:00","3.3","","-2.7","","65","","27","","13","","19.3","","100.50","","","","","","Snow"
"2009-12-04 09:00","2009","12","04","09:00","2.2","","0.3","","87","","23","","15","","19.3","","100.56","","","","","","Snow"
"2009-12-04 10:00","2009","12","04","10:00","1.2","","0.5","","95","","27","","15","","1.6","","100.61","","","","","","Snow Showers"
"2009-12-04 11:00","2009","12","04","11:00","1.5","","1.0","","96","","26","","17","","9.7","","100.60","","","","","","Snow Pellets"
"2009-12-04 12:00","2009","12","04","12:00","3.0","","1.4","","89","","22","","39","","19.3","","100.61","","","","","","Mostly Cloudy"
"2009-12-04 13:00","2009","12","04","13:00","3.7","","-0.8","","72","","22","","41","","19.3","","100.62","","","","","","Mostly Cloudy"
"2009-12-04 14:00","2009","12","04","14:00","3.3","","-1.3","","72","","22","","33","","24.1","","100.65","","","","","","Mostly Cloudy"
"2009-12-04 15:00","2009","12","04","15:00","3.3","","-1.2","","72","","22","","35","","24.1","","100.68","","","","","","Mostly Cloudy"
"2009-12-04 16:00","2009","12","04","16:00","3.1","","-1.9","","70","","22","","32","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-12-04 17:00","2009","12","04","17:00","3.1","","-1.3","","73","","22","","33","","24.1","","100.85","","","","","","Mostly Cloudy"
"2009-12-04 18:00","2009","12","04","18:00","3.1","","-4.6","","57","","25","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"2009-12-04 19:00","2009","12","04","19:00","2.9","","-5.2","","55","","25","","20","","24.1","","100.93","","","","","","Snow"
"2009-12-04 20:00","2009","12","04","20:00","2.6","","-4.1","","61","","27","","13","","24.1","","100.95","","","","","","Snow"
