"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 00:00","2016","11","01","00:00"
"2016-11-01 01:00","2016","11","01","01:00"
"2016-11-01 02:00","2016","11","01","02:00"
"2016-11-01 03:00","2016","11","01","03:00"
"2016-11-01 04:00","2016","11","01","04:00"
"2016-11-01 05:00","2016","11","01","05:00","6.2","","3.2","","81","","16","","27","","24.1","","101.17","","","","","","NA"
"2016-11-01 06:00","2016","11","01","06:00","6.2","","3.2","","81","","16","","27","","24.1","","101.16","","","","","","NA"
"2016-11-01 07:00","2016","11","01","07:00","6.2","","2.7","","78","","15","","30","","24.1","","101.12","","","","","","Mainly Clear"
"2016-11-01 08:00","2016","11","01","08:00","6.3","","2.6","","77","","16","","34","","24.1","","101.12","","","","","","NA"
"2016-11-01 09:00","2016","11","01","09:00","7.5","","3.2","","74","","17","","33","","24.1","","101.12","","","","","","NA"
"2016-11-01 10:00","2016","11","01","10:00","8.2","","3.3","","71","","17","","32","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-11-01 11:00","2016","11","01","11:00","9.5","","4.3","","70","","17","","29","","24.1","","101.00","","","","","","NA"
"2016-11-01 12:00","2016","11","01","12:00","9.4","","4.2","","70","","16","","30","","24.1","","100.91","","","","","","NA"
"2016-11-01 13:00","2016","11","01","13:00","10.1","","4.7","","69","","16","","38","","24.1","","100.76","","","","","","Cloudy"
