"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 18:00","2002","08","01","18:00","25.1","","22.1","","83","","19","","13","","24.1","","100.14","","35","","","","Mainly Clear"
"2002-08-01 19:00","2002","08","01","19:00","24.5","","22.2","","87","","17","","13","","19.3","","100.09","","34","","","","Mainly Clear"
"2002-08-01 20:00","2002","08","01","20:00","24.5","","21.9","","85","","19","","9","","19.3","","100.14","","34","","","","Mainly Clear"
"2002-08-01 21:00","2002","08","01","21:00","24.3","","21.7","","85","","22","","9","","19.3","","100.21","","33","","","","Mainly Clear"
"2002-08-01 22:00","2002","08","01","22:00","24.9","","21.5","","81","","22","","7","","19.3","","100.22","","34","","","","Rain Showers"
"2002-08-01 23:00","2002","08","01","23:00"
"2002-08-02 00:00","2002","08","02","00:00"
"2002-08-02 01:00","2002","08","02","01:00"
"2002-08-02 02:00","2002","08","02","02:00"
"2002-08-02 03:00","2002","08","02","03:00"
"2002-08-02 04:00","2002","08","02","04:00"
"2002-08-02 05:00","2002","08","02","05:00","22.6","","16.8","","70","","18","","7","","24.1","","100.12","","28","","","","Thunderstorms"
"2002-08-02 06:00","2002","08","02","06:00","23.8","","19.5","","77","","20","","7","","24.1","","100.11","","31","","","","Mostly Cloudy"
"2002-08-02 07:00","2002","08","02","07:00","24.0","","19.9","","78","","18","","13","","24.1","","100.19","","31","","","","Mostly Cloudy"
"2002-08-02 08:00","2002","08","02","08:00","24.7","","20.7","","78","","17","","9","","24.1","","100.16","","33","","","","Mostly Cloudy"
"2002-08-02 09:00","2002","08","02","09:00","25.4","","21.7","","80","","19","","19","","24.1","","100.13","","34","","","","Mostly Cloudy"
"2002-08-02 10:00","2002","08","02","10:00","26.5","","22.2","","77","","22","","19","","12.9","","100.17","","36","","","","Cloudy"
"2002-08-02 11:00","2002","08","02","11:00","27.5","","22.7","","75","","22","","19","","9.7","","100.18","","37","","","","Haze"
"2002-08-02 12:00","2002","08","02","12:00","29.3","","22.0","","65","","25","","19","","9.7","","100.16","","39","","","","Haze"
"2002-08-02 13:00","2002","08","02","13:00","29.8","","21.6","","61","","26","","15","","12.9","","100.18","","39","","","","Mostly Cloudy"
"2002-08-02 14:00","2002","08","02","14:00","30.8","","18.3","","47","","30","","17","","24.1","","100.20","","37","","","","Mostly Cloudy"
"2002-08-02 15:00","2002","08","02","15:00","30.8","","18.5","","48","","28","","19","","24.1","","100.19","","37","","","","Mostly Cloudy"
"2002-08-02 16:00","2002","08","02","16:00","31.3","","18.2","","46","","29","","22","","24.1","","100.20","","37","","","","Mainly Clear"
"2002-08-02 17:00","2002","08","02","17:00","31.0","","18.0","","46","","31","","20","","24.1","","100.24","","37","","","","Mainly Clear"
"2002-08-02 18:00","2002","08","02","18:00","29.7","","18.4","","51","","31","","17","","24.1","","100.33","","36","","","","Mainly Clear"
"2002-08-02 19:00","2002","08","02","19:00","28.2","","18.3","","55","","26","","17","","24.1","","100.38","","34","","","","Mainly Clear"
"2002-08-02 20:00","2002","08","02","20:00","26.1","","19.3","","66","","26","","11","","24.1","","100.46","","33","","","","Mainly Clear"
"2002-08-02 21:00","2002","08","02","21:00","25.5","","18.6","","66","","27","","13","","24.1","","100.53","","32","","","","Mainly Clear"
"2002-08-02 22:00","2002","08","02","22:00","24.4","","17.0","","63","","29","","15","","24.1","","100.56","","30","","","","Mainly Clear"
"2002-08-02 23:00","2002","08","02","23:00"
"2002-08-03 00:00","2002","08","03","00:00"
"2002-08-03 01:00","2002","08","03","01:00"
"2002-08-03 02:00","2002","08","03","02:00"
"2002-08-03 03:00","2002","08","03","03:00"
"2002-08-03 04:00","2002","08","03","04:00"
"2002-08-03 05:00","2002","08","03","05:00","18.7","","16.0","","84","","36","","13","","24.1","","100.87","","","","","","Mainly Clear"
"2002-08-03 06:00","2002","08","03","06:00","18.9","","16.3","","85","","33","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2002-08-03 07:00","2002","08","03","07:00","20.7","","16.6","","77","","34","","4","","24.1","","101.05","","26","","","","Mainly Clear"
"2002-08-03 08:00","2002","08","03","08:00","23.2","","17.5","","70","","","","0","","24.1","","101.07","","29","","","","Mainly Clear"
"2002-08-03 09:00","2002","08","03","09:00","23.7","","17.8","","70","","17","","7","","24.1","","101.09","","30","","","","Clear"
"2002-08-03 10:00","2002","08","03","10:00","24.6","","18.0","","67","","17","","9","","24.1","","101.12","","31","","","","Mainly Clear"
"2002-08-03 11:00","2002","08","03","11:00","25.6","","18.6","","65","","19","","13","","24.1","","101.11","","32","","","","Mainly Clear"
"2002-08-03 12:00","2002","08","03","12:00","25.1","","18.7","","68","","19","","15","","24.1","","101.12","","32","","","","Mainly Clear"
"2002-08-03 13:00","2002","08","03","13:00","25.5","","19.7","","70","","20","","19","","24.1","","101.10","","33","","","","Mainly Clear"
"2002-08-03 14:00","2002","08","03","14:00","25.8","","20.2","","71","","20","","20","","24.1","","101.06","","34","","","","Mostly Cloudy"
"2002-08-03 15:00","2002","08","03","15:00","26.1","","19.1","","65","","20","","19","","24.1","","101.06","","33","","","","Mainly Clear"
"2002-08-03 16:00","2002","08","03","16:00","27.5","","17.8","","55","","21","","17","","24.1","","101.08","","33","","","","Mainly Clear"
"2002-08-03 17:00","2002","08","03","17:00","27.2","","17.9","","57","","22","","19","","24.1","","101.08","","33","","","","Mainly Clear"
"2002-08-03 18:00","2002","08","03","18:00","27.0","","17.2","","55","","22","","15","","24.1","","101.05","","32","","","","Mainly Clear"
"2002-08-03 19:00","2002","08","03","19:00","26.1","","17.0","","57","","23","","13","","24.1","","101.08","","31","","","","Mainly Clear"
"2002-08-03 20:00","2002","08","03","20:00","24.8","","18.0","","66","","25","","11","","24.1","","101.13","","31","","","","Mainly Clear"
"2002-08-03 21:00","2002","08","03","21:00","24.2","","15.8","","59","","27","","9","","24.1","","101.18","","29","","","","Mainly Clear"
"2002-08-03 22:00","2002","08","03","22:00","22.7","","15.7","","65","","21","","11","","24.1","","101.18","","27","","","","Mainly Clear"
"2002-08-03 23:00","2002","08","03","23:00"
"2002-08-04 00:00","2002","08","04","00:00"
"2002-08-04 01:00","2002","08","04","01:00"
"2002-08-04 02:00","2002","08","04","02:00"
"2002-08-04 03:00","2002","08","04","03:00"
"2002-08-04 04:00","2002","08","04","04:00"
"2002-08-04 05:00","2002","08","04","05:00","17.5","","15.3","","87","","35","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-08-04 06:00","2002","08","04","06:00","18.2","","15.6","","85","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"2002-08-04 07:00","2002","08","04","07:00","22.3","","18.9","","81","","23","","7","","24.1","","101.08","","29","","","","Mainly Clear"
"2002-08-04 08:00","2002","08","04","08:00","22.9","","19.1","","79","","27","","7","","24.1","","101.10","","30","","","","Mainly Clear"
"2002-08-04 09:00","2002","08","04","09:00","23.8","","19.5","","77","","23","","6","","24.1","","101.07","","31","","","","Mainly Clear"
"2002-08-04 10:00","2002","08","04","10:00","23.9","","20.3","","80","","18","","13","","24.1","","101.02","","32","","","","Mostly Cloudy"
"2002-08-04 11:00","2002","08","04","11:00","24.5","","20.0","","76","","19","","11","","24.1","","101.03","","32","","","","Mostly Cloudy"
"2002-08-04 12:00","2002","08","04","12:00","24.6","","19.3","","72","","18","","15","","24.1","","100.98","","32","","","","Mostly Cloudy"
"2002-08-04 13:00","2002","08","04","13:00","25.1","","18.9","","69","","17","","15","","24.1","","100.95","","32","","","","Mostly Cloudy"
"2002-08-04 14:00","2002","08","04","14:00","25.6","","19.1","","67","","19","","19","","24.1","","100.88","","32","","","","Mostly Cloudy"
"2002-08-04 15:00","2002","08","04","15:00","25.9","","19.6","","68","","20","","15","","24.1","","100.82","","33","","","","Cloudy"
"2002-08-04 16:00","2002","08","04","16:00","25.3","","19.5","","70","","21","","13","","24.1","","100.76","","32","","","","Cloudy"
"2002-08-04 17:00","2002","08","04","17:00","24.5","","19.2","","72","","21","","13","","24.1","","100.72","","31","","","","Cloudy"
"2002-08-04 18:00","2002","08","04","18:00","24.4","","19.6","","75","","23","","4","","24.1","","100.72","","32","","","","Cloudy"
"2002-08-04 19:00","2002","08","04","19:00","24.5","","18.8","","71","","","","0","","24.1","","100.67","","31","","","","Mostly Cloudy"
"2002-08-04 20:00","2002","08","04","20:00","24.4","","18.9","","71","","","","0","","24.1","","100.67","","31","","","","Mostly Cloudy"
"2002-08-04 21:00","2002","08","04","21:00","24.2","","19.8","","76","","20","","6","","24.1","","100.63","","32","","","","Cloudy"
"2002-08-04 22:00","2002","08","04","22:00","23.8","","20.4","","81","","24","","4","","24.1","","100.60","","32","","","","Mostly Cloudy"
"2002-08-04 23:00","2002","08","04","23:00"
"2002-08-05 00:00","2002","08","05","00:00"
"2002-08-05 01:00","2002","08","05","01:00"
"2002-08-05 02:00","2002","08","05","02:00"
"2002-08-05 03:00","2002","08","05","03:00"
"2002-08-05 04:00","2002","08","05","04:00"
"2002-08-05 05:00","2002","08","05","05:00","21.5","","18.0","","80","","26","","6","","24.1","","100.37","","28","","","","Mainly Clear"
"2002-08-05 06:00","2002","08","05","06:00","21.3","","18.3","","83","","29","","7","","19.3","","100.39","","28","","","","Mainly Clear"
"2002-08-05 07:00","2002","08","05","07:00","22.6","","18.9","","80","","29","","11","","19.3","","100.42","","29","","","","Mainly Clear"
"2002-08-05 08:00","2002","08","05","08:00","23.5","","18.7","","74","","29","","13","","19.3","","100.39","","30","","","","Mainly Clear"
"2002-08-05 09:00","2002","08","05","09:00","24.0","","18.9","","73","","31","","13","","19.3","","100.36","","31","","","","Mostly Cloudy"
"2002-08-05 10:00","2002","08","05","10:00","23.5","","18.7","","74","","29","","9","","19.3","","100.35","","30","","","","Cloudy"
"2002-08-05 11:00","2002","08","05","11:00","25.1","","19.0","","69","","31","","17","","19.3","","100.31","","32","","","","Mostly Cloudy"
"2002-08-05 12:00","2002","08","05","12:00","26.1","","18.5","","63","","23","","11","","19.3","","100.24","","32","","","","Mainly Clear"
"2002-08-05 13:00","2002","08","05","13:00","25.2","","19.9","","72","","18","","20","","24.1","","100.21","","33","","","","Mainly Clear"
"2002-08-05 14:00","2002","08","05","14:00","26.9","","20.4","","68","","16","","11","","24.1","","100.16","","35","","","","Mostly Cloudy"
"2002-08-05 15:00","2002","08","05","15:00","29.1","","15.3","","43","","30","","17","","24.1","","100.10","","33","","","","Mostly Cloudy"
"2002-08-05 16:00","2002","08","05","16:00","28.2","","16.8","","50","","25","","17","","24.1","","100.04","","33","","","","Mostly Cloudy"
"2002-08-05 17:00","2002","08","05","17:00","28.1","","16.1","","48","","32","","17","","24.1","","100.00","","33","","","","Mostly Cloudy"
"2002-08-05 18:00","2002","08","05","18:00","27.4","","14.5","","45","","34","","24","","24.1","","100.03","","31","","","","Mostly Cloudy"
"2002-08-05 19:00","2002","08","05","19:00","25.6","","11.6","","42","","34","","20","","24.1","","100.08","","28","","","","Mainly Clear"
"2002-08-05 20:00","2002","08","05","20:00","23.5","","11.2","","46","","34","","13","","24.1","","100.14","","25","","","","Mainly Clear"
"2002-08-05 21:00","2002","08","05","21:00","22.5","","11.0","","48","","1","","17","","24.1","","100.27","","","","","","Mainly Clear"
"2002-08-05 22:00","2002","08","05","22:00","21.5","","8.1","","42","","36","","28","","24.1","","100.34","","","","","","Mainly Clear"
"2002-08-05 23:00","2002","08","05","23:00"
"2002-08-06 00:00","2002","08","06","00:00"
"2002-08-06 01:00","2002","08","06","01:00"
"2002-08-06 02:00","2002","08","06","02:00"
"2002-08-06 03:00","2002","08","06","03:00"
"2002-08-06 04:00","2002","08","06","04:00"
"2002-08-06 05:00","2002","08","06","05:00","12.7","","7.5","","71","","35","","15","","24.1","","100.74","","","","","","Mainly Clear"
"2002-08-06 06:00","2002","08","06","06:00","12.9","","7.4","","69","","34","","9","","24.1","","100.83","","","","","","Mainly Clear"
"2002-08-06 07:00","2002","08","06","07:00","14.7","","7.0","","60","","36","","22","","24.1","","100.86","","","","","","Mainly Clear"
"2002-08-06 08:00","2002","08","06","08:00","16.0","","7.5","","57","","36","","20","","24.1","","100.85","","","","","","Mainly Clear"
"2002-08-06 09:00","2002","08","06","09:00","17.5","","8.5","","55","","36","","26","","24.1","","100.87","","","","","","Mainly Clear"
"2002-08-06 10:00","2002","08","06","10:00","18.7","","9.5","","55","","34","","20","","24.1","","100.89","","","","","","Mainly Clear"
"2002-08-06 11:00","2002","08","06","11:00","19.5","","10.0","","54","","1","","24","","24.1","","100.90","","","","","","Mostly Cloudy"
"2002-08-06 12:00","2002","08","06","12:00","19.8","","9.9","","53","","36","","30","","24.1","","100.84","","","","","","Mostly Cloudy"
"2002-08-06 13:00","2002","08","06","13:00","20.4","","10.1","","52","","36","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"2002-08-06 14:00","2002","08","06","14:00","21.5","","10.2","","49","","34","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"2002-08-06 15:00","2002","08","06","15:00","21.8","","10.3","","48","","35","","20","","24.1","","100.78","","","","","","Mostly Cloudy"
"2002-08-06 16:00","2002","08","06","16:00","21.9","","10.1","","47","","35","","17","","24.1","","100.76","","","","","","Mainly Clear"
"2002-08-06 17:00","2002","08","06","17:00","22.0","","9.6","","45","","35","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2002-08-06 18:00","2002","08","06","18:00","22.0","","10.2","","47","","35","","28","","24.1","","100.80","","","","","","Mainly Clear"
"2002-08-06 19:00","2002","08","06","19:00","20.6","","9.5","","49","","35","","20","","24.1","","100.85","","","","","","Mainly Clear"
"2002-08-06 20:00","2002","08","06","20:00","19.4","","9.7","","53","","1","","17","","24.1","","100.91","","","","","","Mainly Clear"
"2002-08-06 21:00","2002","08","06","21:00"
"2002-08-06 22:00","2002","08","06","22:00","16.1","","10.3","","68","","21","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2002-08-06 23:00","2002","08","06","23:00"
"2002-08-07 00:00","2002","08","07","00:00"
"2002-08-07 01:00","2002","08","07","01:00"
"2002-08-07 02:00","2002","08","07","02:00"
"2002-08-07 03:00","2002","08","07","03:00"
"2002-08-07 04:00","2002","08","07","04:00"
"2002-08-07 05:00","2002","08","07","05:00","11.7","","9.4","","86","","33","","11","","24.1","","100.94","","","","","","Mainly Clear"
"2002-08-07 06:00","2002","08","07","06:00","12.3","","9.7","","84","","34","","7","","24.1","","101.00","","","","","","Mainly Clear"
"2002-08-07 07:00","2002","08","07","07:00","14.5","","10.2","","75","","33","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2002-08-07 08:00","2002","08","07","08:00","17.4","","10.6","","64","","2","","19","","24.1","","101.02","","","","","","Mainly Clear"
"2002-08-07 09:00","2002","08","07","09:00","18.9","","11.0","","60","","3","","7","","24.1","","101.00","","","","","","Mainly Clear"
"2002-08-07 10:00","2002","08","07","10:00","20.4","","10.9","","54","","35","","15","","24.1","","100.99","","","","","","Mainly Clear"
"2002-08-07 11:00","2002","08","07","11:00","22.4","","10.4","","47","","2","","7","","24.1","","100.96","","","","","","Mainly Clear"
"2002-08-07 12:00","2002","08","07","12:00","22.6","","9.8","","44","","2","","20","","24.1","","100.93","","","","","","Mainly Clear"
"2002-08-07 13:00","2002","08","07","13:00","24.0","","9.9","","41","","36","","19","","24.1","","100.89","","25","","","","Mainly Clear"
"2002-08-07 14:00","2002","08","07","14:00","25.5","","8.9","","35","","36","","19","","24.1","","100.86","","26","","","","Mostly Cloudy"
"2002-08-07 15:00","2002","08","07","15:00","24.1","","8.9","","38","","35","","15","","24.1","","100.86","","25","","","","Mostly Cloudy"
"2002-08-07 16:00","2002","08","07","16:00","24.6","","8.1","","35","","1","","15","","24.1","","100.88","","25","","","","Mainly Clear"
"2002-08-07 17:00","2002","08","07","17:00","25.5","","8.8","","35","","34","","17","","24.1","","100.89","","26","","","","Mainly Clear"
"2002-08-07 18:00","2002","08","07","18:00","24.5","","8.2","","35","","34","","17","","24.1","","100.88","","25","","","","Mainly Clear"
"2002-08-07 19:00","2002","08","07","19:00","22.9","","9.0","","41","","34","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2002-08-07 20:00","2002","08","07","20:00","20.0","","8.8","","48","","32","","7","","24.1","","100.91","","","","","","Mainly Clear"
"2002-08-07 21:00","2002","08","07","21:00","18.9","","8.6","","51","","1","","9","","24.1","","100.95","","","","","","Mainly Clear"
"2002-08-07 22:00","2002","08","07","22:00","16.5","","9.0","","61","","35","","7","","24.1","","101.01","","","","","","Mainly Clear"
"2002-08-07 23:00","2002","08","07","23:00"
"2002-08-08 00:00","2002","08","08","00:00"
"2002-08-08 01:00","2002","08","08","01:00"
"2002-08-08 02:00","2002","08","08","02:00"
"2002-08-08 03:00","2002","08","08","03:00"
"2002-08-08 04:00","2002","08","08","04:00"
"2002-08-08 05:00","2002","08","08","05:00","12.3","","9.4","","82","","34","","13","","24.1","","101.13","","","","","","Clear"
"2002-08-08 06:00","2002","08","08","06:00","13.2","","9.7","","79","","36","","13","","24.1","","101.15","","","","","","Clear"
"2002-08-08 07:00","2002","08","08","07:00","15.4","","10.4","","72","","36","","15","","24.1","","101.18","","","","","","Clear"
"2002-08-08 08:00","2002","08","08","08:00","18.5","","10.9","","61","","2","","15","","24.1","","101.23","","","","","","Mainly Clear"
"2002-08-08 09:00","2002","08","08","09:00","20.6","","11.3","","55","","6","","7","","24.1","","101.25","","","","","","Mainly Clear"
"2002-08-08 10:00","2002","08","08","10:00","20.8","","12.1","","57","","19","","11","","24.1","","101.22","","","","","","Mainly Clear"
"2002-08-08 11:00","2002","08","08","11:00","21.8","","13.4","","59","","18","","13","","24.1","","101.21","","25","","","","Mainly Clear"
"2002-08-08 12:00","2002","08","08","12:00","21.6","","13.4","","60","","20","","15","","24.1","","101.17","","25","","","","Mainly Clear"
"2002-08-08 13:00","2002","08","08","13:00","21.9","","13.1","","57","","20","","17","","24.1","","101.16","","25","","","","Mainly Clear"
"2002-08-08 14:00","2002","08","08","14:00","23.5","","10.5","","44","","35","","19","","24.1","","101.13","","25","","","","Mainly Clear"
"2002-08-08 15:00","2002","08","08","15:00","24.9","","8.8","","36","","35","","9","","24.1","","101.10","","26","","","","Mainly Clear"
"2002-08-08 16:00","2002","08","08","16:00","25.0","","13.0","","47","","2","","9","","24.1","","101.10","","28","","","","Mainly Clear"
"2002-08-08 17:00","2002","08","08","17:00","25.7","","8.2","","33","","3","","17","","24.1","","101.11","","26","","","","Mainly Clear"
"2002-08-08 18:00","2002","08","08","18:00","25.0","","8.4","","35","","34","","11","","24.1","","101.08","","26","","","","Mainly Clear"
"2002-08-08 19:00","2002","08","08","19:00","23.3","","8.3","","38","","36","","6","","24.1","","101.09","","","","","","Mainly Clear"
"2002-08-08 20:00","2002","08","08","20:00","20.4","","9.3","","49","","36","","4","","24.1","","101.13","","","","","","Mainly Clear"
"2002-08-08 21:00","2002","08","08","21:00","18.4","","11.5","","64","","36","","6","","24.1","","101.16","","","","","","Mainly Clear"
"2002-08-08 22:00","2002","08","08","22:00","17.9","","9.4","","58","","31","","4","","24.1","","101.20","","","","","","Mainly Clear"
"2002-08-08 23:00","2002","08","08","23:00"
"2002-08-09 00:00","2002","08","09","00:00"
"2002-08-09 01:00","2002","08","09","01:00"
"2002-08-09 02:00","2002","08","09","02:00"
"2002-08-09 03:00","2002","08","09","03:00"
"2002-08-09 04:00","2002","08","09","04:00"
"2002-08-09 05:00","2002","08","09","05:00","12.9","","9.9","","82","","36","","11","","24.1","","101.28","","","","","","Clear"
"2002-08-09 06:00","2002","08","09","06:00","13.8","","10.2","","79","","36","","7","","24.1","","101.30","","","","","","Mainly Clear"
"2002-08-09 07:00","2002","08","09","07:00","17.0","","11.5","","70","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"2002-08-09 08:00","2002","08","09","08:00","20.0","","13.9","","68","","18","","6","","24.1","","101.35","","","","","","Mainly Clear"
"2002-08-09 09:00","2002","08","09","09:00","20.8","","15.0","","69","","17","","6","","24.1","","101.35","","25","","","","Mainly Clear"
"2002-08-09 10:00","2002","08","09","10:00","22.6","","16.2","","67","","18","","15","","24.1","","101.34","","27","","","","Mostly Cloudy"
"2002-08-09 11:00","2002","08","09","11:00","23.1","","15.7","","63","","18","","19","","24.1","","101.31","","28","","","","Cloudy"
"2002-08-09 12:00","2002","08","09","12:00","23.7","","15.0","","58","","19","","20","","24.1","","101.27","","28","","","","Cloudy"
"2002-08-09 13:00","2002","08","09","13:00","23.9","","15.2","","58","","19","","24","","24.1","","101.21","","28","","","","Mostly Cloudy"
"2002-08-09 14:00","2002","08","09","14:00","23.9","","16.0","","61","","19","","24","","24.1","","101.16","","29","","","","Mostly Cloudy"
"2002-08-09 15:00","2002","08","09","15:00","24.2","","15.3","","58","","20","","22","","24.1","","101.11","","28","","","","Mostly Cloudy"
"2002-08-09 16:00","2002","08","09","16:00","24.0","","15.6","","59","","21","","22","","24.1","","101.07","","28","","","","Mostly Cloudy"
"2002-08-09 17:00","2002","08","09","17:00","25.2","","14.0","","50","","23","","17","","24.1","","101.02","","29","","","","Mostly Cloudy"
"2002-08-09 18:00","2002","08","09","18:00","24.3","","13.1","","50","","24","","19","","24.1","","101.04","","27","","","","Mostly Cloudy"
"2002-08-09 19:00","2002","08","09","19:00","23.2","","13.9","","56","","23","","11","","24.1","","101.02","","27","","","","Mostly Cloudy"
"2002-08-09 20:00","2002","08","09","20:00","22.7","","12.5","","53","","23","","11","","24.1","","101.02","","25","","","","Mostly Cloudy"
"2002-08-09 21:00","2002","08","09","21:00","21.8","","15.2","","66","","22","","9","","24.1","","100.99","","26","","","","Mainly Clear"
"2002-08-09 22:00","2002","08","09","22:00","21.6","","14.2","","63","","23","","11","","24.1","","100.99","","25","","","","Mainly Clear"
"2002-08-09 23:00","2002","08","09","23:00"
"2002-08-10 00:00","2002","08","10","00:00"
"2002-08-10 01:00","2002","08","10","01:00"
"2002-08-10 02:00","2002","08","10","02:00"
"2002-08-10 03:00","2002","08","10","03:00"
"2002-08-10 04:00","2002","08","10","04:00"
"2002-08-10 05:00","2002","08","10","05:00","15.3","","13.2","","87","","29","","7","","24.1","","100.93","","","","","","Mainly Clear"
"2002-08-10 06:00","2002","08","10","06:00","17.1","","15.0","","87","","36","","4","","24.1","","101.00","","","","","","Clear"
"2002-08-10 07:00","2002","08","10","07:00","19.8","","16.5","","81","","","","0","","24.1","","101.02","","","","","","Clear"
"2002-08-10 08:00","2002","08","10","08:00","22.1","","17.6","","76","","25","","7","","24.1","","101.02","","28","","","","Clear"
"2002-08-10 09:00","2002","08","10","09:00","22.5","","18.2","","77","","18","","13","","24.1","","100.98","","29","","","","Clear"
"2002-08-10 10:00","2002","08","10","10:00","22.8","","18.5","","77","","18","","15","","24.1","","100.95","","29","","","","Clear"
"2002-08-10 11:00","2002","08","10","11:00","23.5","","18.9","","75","","19","","19","","24.1","","100.92","","30","","","","Mainly Clear"
"2002-08-10 12:00","2002","08","10","12:00","24.0","","18.6","","72","","19","","19","","24.1","","100.90","","30","","","","Mainly Clear"
"2002-08-10 13:00","2002","08","10","13:00","24.1","","18.5","","71","","19","","22","","24.1","","100.87","","30","","","","Clear"
"2002-08-10 14:00","2002","08","10","14:00","23.8","","18.3","","71","","19","","19","","24.1","","100.83","","30","","","","Clear"
"2002-08-10 15:00","2002","08","10","15:00","24.2","","18.3","","70","","19","","20","","24.1","","100.77","","30","","","","Mainly Clear"
"2002-08-10 16:00","2002","08","10","16:00","24.3","","18.3","","69","","19","","19","","24.1","","100.74","","31","","","","Mainly Clear"
"2002-08-10 17:00","2002","08","10","17:00","24.0","","18.0","","69","","20","","15","","24.1","","100.68","","30","","","","Mainly Clear"
"2002-08-10 18:00","2002","08","10","18:00","23.8","","18.3","","71","","20","","13","","24.1","","100.65","","30","","","","Mainly Clear"
"2002-08-10 19:00","2002","08","10","19:00","23.1","","18.5","","75","","21","","9","","24.1","","100.63","","29","","","","Mainly Clear"
"2002-08-10 20:00","2002","08","10","20:00","22.7","","18.0","","75","","22","","9","","24.1","","100.65","","29","","","","Mainly Clear"
"2002-08-10 21:00","2002","08","10","21:00","22.5","","18.0","","76","","21","","11","","24.1","","100.66","","29","","","","Mainly Clear"
"2002-08-10 22:00","2002","08","10","22:00","22.3","","18.7","","80","","20","","9","","24.1","","100.66","","29","","","","Clear"
"2002-08-10 23:00","2002","08","10","23:00"
