"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 00:00","2009","01","01","00:00"
"2009-01-01 01:00","2009","01","01","01:00"
"2009-01-01 02:00","2009","01","01","02:00"
"2009-01-01 03:00","2009","01","01","03:00"
"2009-01-01 04:00","2009","01","01","04:00"
"2009-01-01 05:00","2009","01","01","05:00"
"2009-01-01 06:00","2009","01","01","06:00","-17.6","","-23.5","","60","","29","","9","","24.1","","101.57","","","","-24","","Clear"
"2009-01-01 07:00","2009","01","01","07:00","-17.7","","-23.3","","62","","28","","9","","24.1","","101.63","","","","-24","","Mainly Clear"
"2009-01-01 08:00","2009","01","01","08:00","-17.7","","-23.3","","62","","27","","13","","24.1","","101.73","","","","-26","","Mainly Clear"
"2009-01-01 09:00","2009","01","01","09:00","-17.1","","-22.6","","62","","32","","13","","24.1","","101.75","","","","-25","","Mainly Clear"
"2009-01-01 10:00","2009","01","01","10:00","-15.7","","-22.3","","57","","28","","4","","24.1","","101.77","","","","-19","","Mainly Clear"
"2009-01-01 11:00","2009","01","01","11:00","-14.2","","-22.1","","51","","28","","9","","24.1","","101.77","","","","-20","","Mainly Clear"
"2009-01-01 12:00","2009","01","01","12:00","-13.0","","-21.1","","51","","26","","6","","24.1","","101.65","","","","-17","","Mainly Clear"
"2009-01-01 13:00","2009","01","01","13:00","-12.0","","-19.8","","52","","22","","7","","24.1","","101.57","","","","-16","","Mainly Clear"
"2009-01-01 14:00","2009","01","01","14:00","-11.3","","-19.5","","51","","25","","9","","24.1","","101.53","","","","-16","","Mainly Clear"
"2009-01-01 15:00","2009","01","01","15:00","-10.6","","-19.3","","49","","18","","11","","24.1","","101.46","","","","-16","","Mostly Cloudy"
"2009-01-01 16:00","2009","01","01","16:00","-10.7","","-18.8","","51","","22","","13","","24.1","","101.45","","","","-17","","Mainly Clear"
"2009-01-01 17:00","2009","01","01","17:00","-10.5","","-18.1","","54","","23","","9","","24.1","","101.44","","","","-15","","Mainly Clear"
"2009-01-01 18:00","2009","01","01","18:00","-10.1","","-16.5","","59","","20","","7","","24.1","","101.34","","","","-14","","Mainly Clear"
"2009-01-01 19:00","2009","01","01","19:00","-8.4","","-16.4","","52","","18","","11","","24.1","","101.20","","","","-14","","Mostly Cloudy"
"2009-01-01 20:00","2009","01","01","20:00","-7.5","","-13.6","","62","","20","","13","","24.1","","101.11","","","","-13","","Mostly Cloudy"
"2009-01-01 21:00","2009","01","01","21:00","-6.6","","-12.5","","63","","18","","20","","24.1","","100.94","","","","-14","","Cloudy"
"2009-01-01 22:00","2009","01","01","22:00","-6.5","","-11.3","","69","","17","","26","","24.1","","100.81","","","","-14","","Cloudy"
"2009-01-01 23:00","2009","01","01","23:00","-6.3","","-11.4","","67","","16","","28","","24.1","","100.73","","","","-14","","Cloudy"
"2009-01-02 00:00","2009","01","02","00:00"
"2009-01-02 01:00","2009","01","02","01:00"
"2009-01-02 02:00","2009","01","02","02:00"
"2009-01-02 03:00","2009","01","02","03:00"
"2009-01-02 04:00","2009","01","02","04:00"
"2009-01-02 05:00","2009","01","02","05:00"
"2009-01-02 06:00","2009","01","02","06:00","-2.4","","-9.1","","60","","18","","28","","24.1","","99.78","","","","-9","","Cloudy"
"2009-01-02 07:00","2009","01","02","07:00","-2.5","","-7.8","","67","","18","","32","","12.9","","99.69","","","","-10","","Snow"
"2009-01-02 08:00","2009","01","02","08:00","-2.3","","-5.6","","78","","18","","43","","12.9","","99.61","","","","-11","","Snow"
"2009-01-02 09:00","2009","01","02","09:00","-1.9","","-6.4","","71","","18","","37","","19.3","","99.59","","","","-10","","Cloudy"
"2009-01-02 10:00","2009","01","02","10:00","-0.9","","-6.1","","68","","18","","37","","24.1","","99.53","","","","-8","","Cloudy"
"2009-01-02 11:00","2009","01","02","11:00","0.2","","-4.3","","72","","21","","28","","6.4","","99.41","","","","","","Snow"
"2009-01-02 12:00","2009","01","02","12:00","-0.8","","-3.4","","83","","21","","32","","2.4","","99.34","","","","-8","","Snow"
"2009-01-02 13:00","2009","01","02","13:00","-0.5","","-3.9","","78","","25","","17","","19.3","","99.28","","","","-5","","Cloudy"
"2009-01-02 14:00","2009","01","02","14:00","-0.1","","-3.8","","76","","25","","11","","16.1","","99.25","","","","-4","","Cloudy"
"2009-01-02 15:00","2009","01","02","15:00","-0.1","","-4.3","","73","","27","","7","","19.3","","99.26","","","","-3","","Cloudy"
"2009-01-02 16:00","2009","01","02","16:00","0.2","","-4.8","","69","","25","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-01-02 17:00","2009","01","02","17:00","0.0","","-5.9","","64","","27","","11","","24.1","","99.32","","","","-4","","Mostly Cloudy"
"2009-01-02 18:00","2009","01","02","18:00","-1.4","","-6.7","","67","","33","","7","","24.1","","99.33","","","","-4","","Mostly Cloudy"
"2009-01-02 19:00","2009","01","02","19:00","-0.8","","-6.9","","63","","28","","11","","24.1","","99.31","","","","-5","","Cloudy"
"2009-01-02 20:00","2009","01","02","20:00","-0.9","","-6.1","","68","","28","","9","","24.1","","99.33","","","","-4","","Mostly Cloudy"
"2009-01-02 21:00","2009","01","02","21:00","-1.5","","-5.9","","72","","26","","7","","24.1","","99.39","","","","-4","","Mostly Cloudy"
"2009-01-02 22:00","2009","01","02","22:00","-1.9","","-6.0","","74","","30","","6","","24.1","","99.46","","","","-4","","Cloudy"
"2009-01-02 23:00","2009","01","02","23:00","-4.9","","-7.8","","80","","35","","6","","24.1","","99.52","","","","-8","","Cloudy"
"2009-01-03 00:00","2009","01","03","00:00"
"2009-01-03 01:00","2009","01","03","01:00"
"2009-01-03 02:00","2009","01","03","02:00"
"2009-01-03 03:00","2009","01","03","03:00"
"2009-01-03 04:00","2009","01","03","04:00"
"2009-01-03 05:00","2009","01","03","05:00"
"2009-01-03 06:00","2009","01","03","06:00","-5.9","","-10.3","","71","","30","","15","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"2009-01-03 07:00","2009","01","03","07:00","-6.1","","-10.4","","72","","31","","9","","24.1","","100.44","","","","-10","","Mostly Cloudy"
"2009-01-03 08:00","2009","01","03","08:00","-7.6","","-13.3","","64","","34","","17","","24.1","","100.56","","","","-14","","Mainly Clear"
"2009-01-03 09:00","2009","01","03","09:00","-7.7","","-13.7","","62","","31","","13","","24.1","","100.68","","","","-13","","Mainly Clear"
"2009-01-03 10:00","2009","01","03","10:00","-7.2","","-13.9","","59","","31","","13","","24.1","","100.76","","","","-13","","Mainly Clear"
"2009-01-03 11:00","2009","01","03","11:00","-6.8","","-14.0","","56","","30","","17","","24.1","","100.80","","","","-13","","Clear"
"2009-01-03 12:00","2009","01","03","12:00","-6.2","","-13.8","","55","","33","","22","","24.1","","100.74","","","","-13","","Clear"
"2009-01-03 13:00","2009","01","03","13:00","-5.0","","-13.5","","51","","30","","19","","24.1","","100.72","","","","-11","","Mainly Clear"
"2009-01-03 14:00","2009","01","03","14:00","-4.6","","-14.3","","47","","29","","20","","24.1","","100.72","","","","-11","","Mainly Clear"
"2009-01-03 15:00","2009","01","03","15:00","-4.3","","-14.5","","45","","31","","22","","24.1","","100.75","","","","-11","","Mainly Clear"
"2009-01-03 16:00","2009","01","03","16:00","-4.6","","-15.6","","42","","32","","17","","24.1","","100.82","","","","-10","","Mainly Clear"
"2009-01-03 17:00","2009","01","03","17:00","-5.5","","-16.4","","42","","29","","13","","24.1","","100.87","","","","-11","","Clear"
"2009-01-03 18:00","2009","01","03","18:00","-6.4","","-15.9","","47","","28","","11","","24.1","","100.93","","","","-11","","Clear"
"2009-01-03 19:00","2009","01","03","19:00","-7.0","","-15.8","","49","","28","","15","","24.1","","101.03","","","","-13","","Clear"
"2009-01-03 20:00","2009","01","03","20:00","-7.9","","-16.5","","50","","30","","9","","24.1","","101.09","","","","-12","","Clear"
"2009-01-03 21:00","2009","01","03","21:00","-8.5","","-16.9","","51","","28","","9","","24.1","","101.11","","","","-13","","Clear"
"2009-01-03 22:00","2009","01","03","22:00","-9.2","","-16.9","","54","","29","","13","","24.1","","101.09","","","","-15","","Clear"
"2009-01-03 23:00","2009","01","03","23:00","-10.0","","-17.3","","55","","31","","9","","24.1","","101.10","","","","-15","","Clear"
"2009-01-04 00:00","2009","01","04","00:00"
"2009-01-04 01:00","2009","01","04","01:00"
"2009-01-04 02:00","2009","01","04","02:00"
"2009-01-04 03:00","2009","01","04","03:00"
"2009-01-04 04:00","2009","01","04","04:00"
"2009-01-04 05:00","2009","01","04","05:00"
"2009-01-04 06:00","2009","01","04","06:00","-13.4","","-19.5","","60","","29","","6","","24.1","","101.16","","","","-17","","Clear"
"2009-01-04 07:00","2009","01","04","07:00","-14.8","","-19.7","","66","","33","","7","","24.1","","101.13","","","","-20","","Mainly Clear"
"2009-01-04 08:00","2009","01","04","08:00","-14.6","","-19.4","","67","","34","","6","","24.1","","101.14","","","","-19","","Mainly Clear"
"2009-01-04 09:00","2009","01","04","09:00","-12.9","","-18.6","","62","","35","","6","","24.1","","101.14","","","","-17","","Mainly Clear"
"2009-01-04 10:00","2009","01","04","10:00","-11.4","","-18.7","","55","","5","","13","","24.1","","101.18","","","","-18","","Mainly Clear"
"2009-01-04 11:00","2009","01","04","11:00","-10.8","","-18.3","","54","","8","","13","","24.1","","101.03","","","","-17","","Mostly Cloudy"
"2009-01-04 12:00","2009","01","04","12:00","-10.1","","-17.6","","54","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2009-01-04 13:00","2009","01","04","13:00","-9.6","","-13.1","","76","","10","","7","","24.1","","100.85","","","","-14","","Mostly Cloudy"
"2009-01-04 14:00","2009","01","04","14:00","-8.7","","-15.6","","57","","15","","4","","24.1","","100.74","","","","-11","","Cloudy"
"2009-01-04 15:00","2009","01","04","15:00","-8.3","","-15.1","","58","","9","","6","","24.1","","100.77","","","","-12","","Cloudy"
"2009-01-04 16:00","2009","01","04","16:00","-8.2","","-14.8","","59","","9","","4","","24.1","","100.75","","","","-10","","Mostly Cloudy"
"2009-01-04 17:00","2009","01","04","17:00","-7.9","","-14.2","","61","","7","","13","","24.1","","100.65","","","","-14","","Mostly Cloudy"
"2009-01-04 18:00","2009","01","04","18:00","-7.9","","-14.6","","59","","5","","9","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"2009-01-04 19:00","2009","01","04","19:00","-7.8","","-14.5","","59","","6","","17","","16.1","","100.48","","","","-14","","Freezing Rain,Moderate Ice Pellets"
"2009-01-04 20:00","2009","01","04","20:00","-7.1","","-11.3","","72","","5","","17","","19.3","","100.35","","","","-14","","Cloudy"
"2009-01-04 21:00","2009","01","04","21:00","-7.3","","-11.5","","72","","6","","13","","24.1","","100.23","","","","-13","","Cloudy"
"2009-01-04 22:00","2009","01","04","22:00","-7.1","","-11.0","","74","","7","","11","","24.1","","100.15","","","","-12","","Cloudy"
"2009-01-04 23:00","2009","01","04","23:00","-6.8","","-10.6","","74","","33","","11","","24.1","","100.17","","","","-12","","Cloudy"
"2009-01-05 00:00","2009","01","05","00:00"
"2009-01-05 01:00","2009","01","05","01:00"
"2009-01-05 02:00","2009","01","05","02:00"
