"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00"
"2008-02-01 01:00","2008","02","01","01:00"
"2008-02-01 02:00","2008","02","01","02:00"
"2008-02-01 03:00","2008","02","01","03:00"
"2008-02-01 04:00","2008","02","01","04:00"
"2008-02-01 05:00","2008","02","01","05:00"
"2008-02-01 06:00","2008","02","01","06:00"
"2008-02-01 07:00","2008","02","01","07:00","-6.0","","-9.8","","74","","6","","19","","3.2","","101.67","","","","-13","","Snow"
"2008-02-01 08:00","2008","02","01","08:00","-6.1","","-8.0","","86","","8","","19","","9.7","","101.66","","","","-13","","Snow"
"2008-02-01 09:00","2008","02","01","09:00","-5.8","","-7.3","","89","","8","","24","","0.6","","101.52","","","","-13","","Moderate Snow"
"2008-02-01 10:00","2008","02","01","10:00","-6.0","","-7.3","","90","","5","","15","","0.4","","101.38","","","","-12","","Heavy Snow"
"2008-02-01 11:00","2008","02","01","11:00","-5.9","","-7.3","","90","","6","","22","","0.8","","101.22","","","","-13","","Moderate Snow"
"2008-02-01 12:00","2008","02","01","12:00","-5.3","","-6.9","","88","","5","","22","","6.4","","100.88","","","","-12","","Snow,Ice Pellets"
"2008-02-01 13:00","2008","02","01","13:00","-5.0","","-6.6","","89","","6","","20","","2.4","","100.78","","","","-12","","Snow,Ice Pellets"
