"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-03 14:00","2018","05","03","14:00","15.9","","13.6","","86","","25","","22","","9.7","","100.14","","","","","","Rain,Fog"
"2018-05-03 15:00","2018","05","03","15:00","15.8","","14.8","","93","","25","","18","","8.1","","100.15","","","","","","Rain,Fog"
"2018-05-03 16:00","2018","05","03","16:00","16.1","","15.3","","95","","25","","10","","8.1","","100.16","","","","","","Rain,Fog"
"2018-05-03 17:00","2018","05","03","17:00","15.3","","14.8","","97","","24","","14","","8.1","","100.16","","","","","","Fog"
"2018-05-03 18:00","2018","05","03","18:00","14.8","","14.5","","98","","24","","14","","4.8","","100.18","","","","","","Fog"
"2018-05-03 19:00","2018","05","03","19:00","14.4","","14.4","","100","","25","","10","","3.2","","100.20","","","","","","Fog"
"2018-05-03 20:00","2018","05","03","20:00","14.5","","14.4","","100","","24","","12","","0.2","","100.21","","","","","","Fog"
"2018-05-03 21:00","2018","05","03","21:00","14.6","","14.6","","100","","25","","10","","0.2","","100.27","","","","","","Fog"
"2018-05-03 22:00","2018","05","03","22:00","13.9","","13.9","","100","","28","","5","","16.1","","100.26","","","","","","Cloudy"
"2018-05-03 23:00","2018","05","03","23:00"
"2018-05-04 00:00","2018","05","04","00:00"
"2018-05-04 01:00","2018","05","04","01:00"
"2018-05-04 02:00","2018","05","04","02:00"
"2018-05-04 03:00","2018","05","04","03:00"
"2018-05-04 04:00","2018","05","04","04:00"
"2018-05-04 05:00","2018","05","04","05:00","10.8","","8.6","","86","","4","","21","","24.1","","100.14","","","","","","NA"
"2018-05-04 06:00","2018","05","04","06:00","10.8","","9.0","","89","","6","","17","","24.1","","100.19","","","","","","NA"
"2018-05-04 07:00","2018","05","04","07:00","10.5","","9.3","","92","","6","","12","","24.1","","100.10","","","","","","Rain"
"2018-05-04 08:00","2018","05","04","08:00","10.7","","9.9","","95","","5","","10","","9.7","","100.00","","","","","","Rain,Fog"
"2018-05-04 09:00","2018","05","04","09:00","11.1","","10.6","","96","","6","","14","","4.8","","99.87","","","","","","Rain,Fog"
"2018-05-04 10:00","2018","05","04","10:00","11.4","","10.8","","96","","6","","8","","4.0","","99.74","","","","","","Rain,Fog"
"2018-05-04 11:00","2018","05","04","11:00","11.7","","11.4","","98","","9","","15","","6.4","","99.56","","","","","","Rain,Fog"
"2018-05-04 12:00","2018","05","04","12:00","15.0","","14.5","","97","","12","","18","","9.7","","99.34","","","","","","Fog"
"2018-05-04 13:00","2018","05","04","13:00","12.2","","12.0","","99","","23","","12","","2.4","","99.24","","","","","","Fog"
"2018-05-04 14:00","2018","05","04","14:00","15.9","","14.4","","90","","26","","10","","16.1","","99.18","","","","","","NA"
"2018-05-04 15:00","2018","05","04","15:00","19.3","","15.8","","80","","22","","14","","24.1","","99.04","","","","","","NA"
"2018-05-04 16:00","2018","05","04","16:00","21.4","","14.4","","64","","24","","31","","24.1","","98.90","","25","","","","Mostly Cloudy"
"2018-05-04 17:00","2018","05","04","17:00","11.9","","9.1","","83","","19","","29","","24.1","","98.79","","","","","","NA"
"2018-05-04 18:00","2018","05","04","18:00","14.4","","9.9","","74","","20","","46","","24.1","","98.68","","","","","","NA"
"2018-05-04 19:00","2018","05","04","19:00","11.5","","6.5","","71","","24","","51","","24.1","","98.75","","","","","","Mostly Cloudy"
"2018-05-04 20:00","2018","05","04","20:00","10.9","","5.7","","70","","26","","46","","24.1","","99.19","","","","","","NA"
"2018-05-04 21:00","2018","05","04","21:00","10.1","","4.8","","70","","28","","43","","24.1","","99.55","","","","","","NA"
"2018-05-04 22:00","2018","05","04","22:00","9.7","","3.8","","66","","28","","34","","24.1","","99.89","","","","","","Mostly Cloudy"
"2018-05-04 23:00","2018","05","04","23:00"
"2018-05-05 00:00","2018","05","05","00:00"
"2018-05-05 01:00","2018","05","05","01:00"
"2018-05-05 02:00","2018","05","05","02:00"
"2018-05-05 03:00","2018","05","05","03:00"
"2018-05-05 04:00","2018","05","05","04:00"
"2018-05-05 05:00","2018","05","05","05:00","4.6","","4.1","","97","","20","","9","","24.1","","100.49","","","","","","NA"
"2018-05-05 06:00","2018","05","05","06:00","6.4","","5.4","","93","","24","","11","","24.1","","100.52","","","","","","NA"
"2018-05-05 07:00","2018","05","05","07:00","9.3","","7.0","","86","","23","","13","","24.1","","100.56","","","","","","Clear"
"2018-05-05 08:00","2018","05","05","08:00","10.7","","7.0","","78","","23","","17","","24.1","","100.56","","","","","","NA"
"2018-05-05 09:00","2018","05","05","09:00","12.8","","7.6","","70","","24","","21","","24.1","","100.53","","","","","","NA"
"2018-05-05 10:00","2018","05","05","10:00","15.2","","8.8","","65","","23","","21","","24.1","","100.54","","","","","","Clear"
"2018-05-05 11:00","2018","05","05","11:00","17.1","","9.3","","60","","23","","19","","24.1","","100.53","","","","","","NA"
"2018-05-05 12:00","2018","05","05","12:00","15.6","","9.2","","66","","20","","20","","24.1","","100.50","","","","","","NA"
"2018-05-05 13:00","2018","05","05","13:00","16.5","","9.7","","64","","21","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2018-05-05 14:00","2018","05","05","14:00","11.1","","6.6","","74","","17","","21","","24.1","","100.41","","","","","","NA"
"2018-05-05 15:00","2018","05","05","15:00","10.0","","6.6","","79","","18","","21","","24.1","","100.36","","","","","","NA"
"2018-05-05 16:00","2018","05","05","16:00","11.8","","7.5","","75","","19","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-05-05 17:00","2018","05","05","17:00","11.0","","6.8","","75","","19","","21","","24.1","","100.33","","","","","","NA"
"2018-05-05 18:00","2018","05","05","18:00","11.7","","7.3","","74","","19","","17","","24.1","","100.33","","","","","","NA"
"2018-05-05 19:00","2018","05","05","19:00","9.4","","6.8","","84","","20","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-05-05 20:00","2018","05","05","20:00","12.5","","8.2","","75","","22","","12","","24.1","","100.40","","","","","","NA"
"2018-05-05 21:00","2018","05","05","21:00","13.0","","8.1","","72","","24","","13","","24.1","","100.46","","","","","","NA"
"2018-05-05 22:00","2018","05","05","22:00","13.2","","8.0","","70","","25","","12","","24.1","","100.46","","","","","","Mostly Cloudy"
"2018-05-05 23:00","2018","05","05","23:00"
"2018-05-06 00:00","2018","05","06","00:00"
"2018-05-06 01:00","2018","05","06","01:00"
"2018-05-06 02:00","2018","05","06","02:00"
"2018-05-06 03:00","2018","05","06","03:00"
"2018-05-06 04:00","2018","05","06","04:00"
"2018-05-06 05:00","2018","05","06","05:00","8.2","","6.7","","90","","36","","14","","24.1","","100.50","","","","","","NA"
"2018-05-06 06:00","2018","05","06","06:00","11.5","","4.8","","63","","2","","12","","24.1","","100.56","","","","","","NA"
"2018-05-06 07:00","2018","05","06","07:00","12.8","","4.8","","58","","3","","23","","24.1","","100.52","","","","","","Cloudy"
"2018-05-06 08:00","2018","05","06","08:00","14.7","","4.4","","50","","4","","28","","24.1","","100.53","","","","","","NA"
"2018-05-06 09:00","2018","05","06","09:00","15.9","","5.3","","49","","6","","18","","24.1","","100.51","","","","","","NA"
"2018-05-06 10:00","2018","05","06","10:00","17.4","","6.0","","47","","6","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"2018-05-06 11:00","2018","05","06","11:00","18.7","","4.8","","40","","6","","18","","24.1","","100.45","","","","","","NA"
"2018-05-06 12:00","2018","05","06","12:00","19.6","","6.1","","41","","3","","16","","24.1","","100.40","","","","","","NA"
"2018-05-06 13:00","2018","05","06","13:00","20.2","","5.3","","37","","10","","12","","24.1","","100.35","","","","","","Mostly Cloudy"
"2018-05-06 14:00","2018","05","06","14:00","20.0","","6.2","","40","","13","","17","","24.1","","100.28","","","","","","NA"
"2018-05-06 15:00","2018","05","06","15:00","20.7","","6.9","","40","","10","","13","","24.1","","100.22","","","","","","NA"
"2018-05-06 16:00","2018","05","06","16:00","19.7","","2.9","","32","","36","","31","","24.1","","100.21","","","","","","Mostly Cloudy"
"2018-05-06 17:00","2018","05","06","17:00","18.9","","1.9","","32","","2","","22","","24.1","","100.26","","","","","","NA"
"2018-05-06 18:00","2018","05","06","18:00","18.2","","1.4","","32","","3","","14","","24.1","","100.28","","","","","","NA"
"2018-05-06 19:00","2018","05","06","19:00","16.0","","1.3","","37","","1","","26","","24.1","","100.37","","","","","","Cloudy"
"2018-05-06 20:00","2018","05","06","20:00","13.8","","1.9","","44","","1","","20","","24.1","","100.42","","","","","","Rain Showers"
"2018-05-06 21:00","2018","05","06","21:00","13.2","","0.6","","42","","3","","23","","24.1","","100.47","","","","","","NA"
"2018-05-06 22:00","2018","05","06","22:00","12.2","","1.8","","49","","3","","10","","24.1","","100.52","","","","","","Cloudy"
"2018-05-06 23:00","2018","05","06","23:00"
"2018-05-07 00:00","2018","05","07","00:00"
"2018-05-07 01:00","2018","05","07","01:00"
"2018-05-07 02:00","2018","05","07","02:00"
"2018-05-07 03:00","2018","05","07","03:00"
"2018-05-07 04:00","2018","05","07","04:00"
"2018-05-07 05:00","2018","05","07","05:00","9.2","","-2.7","","43","","1","","21","","24.1","","100.87","","","","","","NA"
"2018-05-07 06:00","2018","05","07","06:00","8.8","","-2.8","","44","","1","","19","","24.1","","100.98","","","","","","NA"
"2018-05-07 07:00","2018","05","07","07:00","9.4","","-3.9","","39","","1","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"2018-05-07 08:00","2018","05","07","08:00","10.2","","-3.5","","38","","4","","22","","24.1","","101.13","","","","","","NA"
"2018-05-07 09:00","2018","05","07","09:00","11.7","","-2.2","","38","","3","","16","","24.1","","101.17","","","","","","NA"
"2018-05-07 10:00","2018","05","07","10:00","12.7","","-3.5","","32","","6","","14","","24.1","","101.18","","","","","","Clear"
"2018-05-07 11:00","2018","05","07","11:00","14.0","","-3.4","","30","","5","","16","","24.1","","101.18","","","","","","NA"
"2018-05-07 12:00","2018","05","07","12:00","13.9","","-2.3","","32","","15","","19","","24.1","","101.15","","","","","","NA"
"2018-05-07 13:00","2018","05","07","13:00","13.3","","0.5","","41","","18","","15","","24.1","","101.13","","","","","","Clear"
"2018-05-07 14:00","2018","05","07","14:00","13.6","","-1.3","","36","","18","","18","","24.1","","101.10","","","","","","NA"
"2018-05-07 15:00","2018","05","07","15:00","14.8","","-2.0","","31","","19","","15","","24.1","","101.07","","","","","","NA"
"2018-05-07 16:00","2018","05","07","16:00","13.1","","1.3","","44","","20","","15","","24.1","","101.09","","","","","","Clear"
"2018-05-07 17:00","2018","05","07","17:00","14.0","","-1.4","","34","","20","","20","","24.1","","101.11","","","","","","NA"
"2018-05-07 18:00","2018","05","07","18:00","13.2","","-0.1","","40","","21","","15","","24.1","","101.11","","","","","","NA"
"2018-05-07 19:00","2018","05","07","19:00","10.8","","-0.4","","46","","23","","12","","24.1","","101.14","","","","","","Clear"
"2018-05-07 20:00","2018","05","07","20:00","9.8","","-0.3","","49","","25","","11","","24.1","","101.15","","","","","","NA"
"2018-05-07 21:00","2018","05","07","21:00","8.5","","0.5","","57","","22","","10","","24.1","","101.16","","","","","","NA"
"2018-05-07 22:00","2018","05","07","22:00","6.0","","1.1","","71","","24","","10","","24.1","","101.18","","","","","","Clear"
"2018-05-07 23:00","2018","05","07","23:00"
"2018-05-08 00:00","2018","05","08","00:00"
"2018-05-08 01:00","2018","05","08","01:00"
"2018-05-08 02:00","2018","05","08","02:00"
"2018-05-08 03:00","2018","05","08","03:00"
"2018-05-08 04:00","2018","05","08","04:00"
"2018-05-08 05:00","2018","05","08","05:00","3.6","","2.8","","95","","16","","5","","24.1","","101.25","","","","","","NA"
"2018-05-08 06:00","2018","05","08","06:00","6.2","","3.9","","85","","17","","6","","24.1","","101.29","","","","","","NA"
"2018-05-08 07:00","2018","05","08","07:00","8.2","","2.1","","65","","16","","4","","24.1","","101.32","","","","","","Clear"
"2018-05-08 08:00","2018","05","08","08:00","11.0","","0.7","","49","","18","","7","","24.1","","101.35","","","","","","NA"
"2018-05-08 09:00","2018","05","08","09:00","9.4","","1.8","","59","","16","","12","","24.1","","101.39","","","","","","NA"
"2018-05-08 10:00","2018","05","08","10:00","11.0","","1.9","","53","","18","","8","","24.1","","101.40","","","","","","Clear"
"2018-05-08 11:00","2018","05","08","11:00","12.7","","2.1","","48","","17","","9","","24.1","","101.36","","","","","","NA"
"2018-05-08 12:00","2018","05","08","12:00","13.1","","0.7","","42","","17","","13","","24.1","","101.30","","","","","","NA"
"2018-05-08 13:00","2018","05","08","13:00","15.8","","-3.4","","26","","19","","10","","24.1","","101.23","","","","","","Clear"
"2018-05-08 14:00","2018","05","08","14:00","17.4","","-3.5","","24","","18","","10","","24.1","","101.16","","","","","","NA"
"2018-05-08 15:00","2018","05","08","15:00","17.9","","-3.6","","23","","18","","13","","24.1","","101.07","","","","","","NA"
"2018-05-08 16:00","2018","05","08","16:00","17.7","","-4.4","","22","","18","","11","","24.1","","101.02","","","","","","Clear"
"2018-05-08 17:00","2018","05","08","17:00","17.8","","-2.8","","24","","18","","6","","24.1","","101.02","","","","","","NA"
"2018-05-08 18:00","2018","05","08","18:00","16.5","","-0.9","","30","","19","","8","","24.1","","100.95","","","","","","NA"
"2018-05-08 19:00","2018","05","08","19:00","15.6","","-0.3","","33","","31","","3","","24.1","","100.94","","","","","","Clear"
"2018-05-08 20:00","2018","05","08","20:00","13.4","","-0.1","","39","","36","","1","","24.1","","100.95","","","","","","NA"
"2018-05-08 21:00","2018","05","08","21:00","12.2","","0.8","","45","","15","","3","","24.1","","100.96","","","","","","NA"
"2018-05-08 22:00","2018","05","08","22:00","11.4","","4.8","","64","","36","","4","","24.1","","100.94","","","","","","Clear"
"2018-05-08 23:00","2018","05","08","23:00"
"2018-05-09 00:00","2018","05","09","00:00"
"2018-05-09 01:00","2018","05","09","01:00"
"2018-05-09 02:00","2018","05","09","02:00"
"2018-05-09 03:00","2018","05","09","03:00"
"2018-05-09 04:00","2018","05","09","04:00"
"2018-05-09 05:00","2018","05","09","05:00","5.9","","4.7","","92","","1","","7","","24.1","","100.85","","","","","","NA"
"2018-05-09 06:00","2018","05","09","06:00","8.7","","6.9","","88","","36","","1","","24.1","","100.91","","","","","","NA"
"2018-05-09 07:00","2018","05","09","07:00","14.1","","8.7","","69","","6","","6","","24.1","","100.90","","","","","","Mainly Clear"
"2018-05-09 08:00","2018","05","09","08:00","15.3","","9.4","","67","","16","","6","","24.1","","100.89","","","","","","NA"
"2018-05-09 09:00","2018","05","09","09:00","18.9","","7.6","","47","","15","","10","","24.1","","100.84","","","","","","NA"
"2018-05-09 10:00","2018","05","09","10:00","18.1","","7.2","","49","","17","","11","","24.1","","100.80","","","","","","Mainly Clear"
"2018-05-09 11:00","2018","05","09","11:00","18.9","","8.9","","52","","16","","13","","24.1","","100.74","","","","","","NA"
"2018-05-09 12:00","2018","05","09","12:00","19.3","","9.9","","54","","18","","14","","24.1","","100.70","","","","","","NA"
"2018-05-09 13:00","2018","05","09","13:00","20.4","","10.7","","53","","19","","11","","24.1","","100.65","","","","","","Mainly Clear"
"2018-05-09 14:00","2018","05","09","14:00","21.1","","11.1","","52","","17","","10","","24.1","","100.56","","","","","","NA"
"2018-05-09 15:00","2018","05","09","15:00","22.4","","10.6","","47","","18","","10","","24.1","","100.47","","","","","","NA"
"2018-05-09 16:00","2018","05","09","16:00","24.6","","12.6","","47","","22","","6","","24.1","","100.39","","27","","","","Mainly Clear"
"2018-05-09 17:00","2018","05","09","17:00","23.9","","11.2","","44","","17","","4","","24.1","","100.30","","26","","","","NA"
"2018-05-09 18:00","2018","05","09","18:00","22.9","","11.3","","47","","16","","5","","24.1","","100.20","","25","","","","NA"
"2018-05-09 19:00","2018","05","09","19:00","22.2","","9.9","","45","","14","","3","","24.1","","100.16","","","","","","Mostly Cloudy"
"2018-05-09 20:00","2018","05","09","20:00","19.3","","10.3","","55","","11","","12","","24.1","","100.11","","","","","","NA"
"2018-05-09 21:00","2018","05","09","21:00","19.1","","10.2","","56","","11","","10","","22.5","","100.09","","","","","","NA"
"2018-05-09 22:00","2018","05","09","22:00","19.8","","8.8","","49","","14","","18","","24.1","","100.02","","","","","","Mostly Cloudy"
"2018-05-09 23:00","2018","05","09","23:00"
"2018-05-10 00:00","2018","05","10","00:00"
"2018-05-10 01:00","2018","05","10","01:00"
"2018-05-10 02:00","2018","05","10","02:00"
"2018-05-10 03:00","2018","05","10","03:00"
"2018-05-10 04:00","2018","05","10","04:00"
"2018-05-10 05:00","2018","05","10","05:00","12.2","","7.6","","73","","17","","27","","24.1","","99.49","","","","","","NA"
"2018-05-10 06:00","2018","05","10","06:00","13.0","","7.8","","70","","17","","31","","24.1","","99.44","","","","","","NA"
"2018-05-10 07:00","2018","05","10","07:00","11.2","","9.1","","86","","20","","22","","16.1","","99.57","","","","","","Rain Showers"
"2018-05-10 08:00","2018","05","10","08:00","9.5","","7.9","","89","","20","","10","","24.1","","99.48","","","","","","Rain Showers"
"2018-05-10 09:00","2018","05","10","09:00","10.0","","8.1","","88","","","","","M","19.3","","99.41","","","","","","Rain Showers"
"2018-05-10 10:00","2018","05","10","10:00","10.4","","8.4","","88","","19","","17","","19.3","","99.37","","","","","","Rain Showers"
"2018-05-10 11:00","2018","05","10","11:00","13.6","","10.8","","84","","23","","11","","24.1","","99.38","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","14.5","","11.8","","84","","19","","21","","24.1","","99.32","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","19.4","","14.3","","72","","23","","28","","24.1","","99.27","","","","","","Mostly Cloudy"
"2018-05-10 14:00","2018","05","10","14:00","20.7","","11.9","","57","","26","","32","","24.1","","99.32","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","20.2","","10.2","","52","","27","","41","","24.1","","99.37","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","19.2","","10.0","","55","","28","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2018-05-10 17:00","2018","05","10","17:00","17.3","","9.5","","60","","28","","27","","24.1","","99.53","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","17.3","","9.0","","58","","27","","22","","24.1","","99.64","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","16.0","","8.8","","62","","28","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"2018-05-10 20:00","2018","05","10","20:00","14.7","","8.5","","66","","27","","21","","24.1","","99.81","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00","12.8","","6.0","","63","","29","","19","","24.1","","99.94","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","11.5","","5.8","","68","","28","","16","","24.1","","99.99","","","","","","Clear"
"2018-05-10 23:00","2018","05","10","23:00"
"2018-05-11 00:00","2018","05","11","00:00"
"2018-05-11 01:00","2018","05","11","01:00"
"2018-05-11 02:00","2018","05","11","02:00"
"2018-05-11 03:00","2018","05","11","03:00"
"2018-05-11 04:00","2018","05","11","04:00"
"2018-05-11 05:00","2018","05","11","05:00","3.2","","-3.1","","64","","34","","7","","24.1","","100.82","","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","4.7","","-3.1","","57","","34","","14","","24.1","","100.89","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","5.2","","-4.0","","51","","36","","18","","24.1","","100.95","","","","","","Mainly Clear"
"2018-05-11 08:00","2018","05","11","08:00","6.1","","-3.6","","50","","35","","15","","24.1","","100.97","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","7.1","","-4.6","","43","","35","","16","","24.1","","101.00","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","8.7","","-2.8","","44","","35","","12","","24.1","","101.04","","","","","","Mainly Clear"
"2018-05-11 11:00","2018","05","11","11:00","9.4","","-3.2","","41","","35","","9","","24.1","","101.06","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","9.2","","0.6","","55","","19","","19","","24.1","","101.04","","","","","","NA"
