"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 00:00","1996","01","01","00:00"
"1996-01-01 01:00","1996","01","01","01:00"
"1996-01-01 02:00","1996","01","01","02:00"
"1996-01-01 03:00","1996","01","01","03:00"
"1996-01-01 04:00","1996","01","01","04:00"
"1996-01-01 05:00","1996","01","01","05:00"
"1996-01-01 06:00","1996","01","01","06:00","-5.8","","-8.6","","81","","3","","15","","24.1","","100.51","","","","-12","","Cloudy"
"1996-01-01 07:00","1996","01","01","07:00","-6.6","","-9.4","","80","","4","","19","","24.1","","100.58","","","","-13","","Cloudy"
"1996-01-01 08:00","1996","01","01","08:00","-7.5","","-10.4","","80","","4","","19","","24.1","","100.61","","","","-15","","Cloudy"
"1996-01-01 09:00","1996","01","01","09:00","-8.6","","-11.7","","78","","4","","22","","24.1","","100.71","","","","-16","","Cloudy"
"1996-01-01 10:00","1996","01","01","10:00","-8.6","","-11.7","","78","","4","","22","","24.1","","100.75","","","","-16","","Cloudy"
"1996-01-01 11:00","1996","01","01","11:00","-8.5","","-11.6","","78","","3","","19","","24.1","","100.75","","","","-16","","Cloudy"
"1996-01-01 12:00","1996","01","01","12:00","-8.4","","-11.8","","76","","4","","19","","24.1","","100.64","","","","-16","","Cloudy"
"1996-01-01 13:00","1996","01","01","13:00","-8.1","","-12.0","","73","","3","","22","","24.1","","100.58","","","","-16","","Cloudy"
"1996-01-01 14:00","1996","01","01","14:00","-7.6","","-12.4","","68","","3","","15","","24.1","","100.54","","","","-14","","Cloudy"
"1996-01-01 15:00","1996","01","01","15:00","-7.6","","-12.6","","67","","4","","22","","24.1","","100.44","","","","-15","","Cloudy"
"1996-01-01 16:00","1996","01","01","16:00","-8.3","","-13.7","","65","","4","","22","","24.1","","100.44","","","","-16","","Snow"
"1996-01-01 17:00","1996","01","01","17:00","-9.1","","-14.5","","65","","5","","22","","24.1","","100.51","","","","-17","","Cloudy"
"1996-01-01 18:00","1996","01","01","18:00","-9.8","","-15.3","","64","","5","","22","","24.1","","100.54","","","","-18","","Cloudy"
"1996-01-01 19:00","1996","01","01","19:00","-10.2","","-14.9","","68","","4","","19","","19.3","","100.54","","","","-18","","Snow"
"1996-01-01 20:00","1996","01","01","20:00","-10.5","","-14.4","","73","","4","","19","","12.9","","100.61","","","","-18","","Snow"
"1996-01-01 21:00","1996","01","01","21:00","-10.8","","-14.4","","75","","4","","22","","6.4","","100.61","","","","-19","","Snow"
"1996-01-01 22:00","1996","01","01","22:00","-10.9","","-14.5","","75","","3","","22","","19.3","","100.54","","","","-19","","Snow"
"1996-01-01 23:00","1996","01","01","23:00","-10.9","","-14.9","","72","","3","","22","","19.3","","100.54","","","","-19","","Snow"
"1996-01-02 00:00","1996","01","02","00:00"
"1996-01-02 01:00","1996","01","02","01:00"
"1996-01-02 02:00","1996","01","02","02:00"
"1996-01-02 03:00","1996","01","02","03:00"
"1996-01-02 04:00","1996","01","02","04:00"
"1996-01-02 05:00","1996","01","02","05:00"
"1996-01-02 06:00","1996","01","02","06:00","-14.4","","-19.3","","66","","2","","22","","24.1","","100.64","","","","-24","","Cloudy"
"1996-01-02 07:00","1996","01","02","07:00","-15.0","","-20.0","","66","","2","","15","","24.1","","100.64","","","","-23","","Mostly Cloudy"
"1996-01-02 08:00","1996","01","02","08:00","-15.9","","-21.0","","65","","2","","28","","24.1","","100.71","","","","-27","","Mostly Cloudy"
"1996-01-02 09:00","1996","01","02","09:00","-16.4","","-21.4","","65","","3","","19","","24.1","","100.71","","","","-26","","Mostly Cloudy"
"1996-01-02 10:00","1996","01","02","10:00","-16.1","","-22.6","","57","","3","","19","","24.1","","100.71","","","","-25","","Mostly Cloudy"
"1996-01-02 11:00","1996","01","02","11:00","-15.8","","-22.6","","56","","2","","15","","24.1","","100.75","","","","-24","","Mostly Cloudy"
"1996-01-02 12:00","1996","01","02","12:00","-15.6","","-22.5","","55","","2","","19","","24.1","","100.61","","","","-25","","Mostly Cloudy"
"1996-01-02 13:00","1996","01","02","13:00","-15.1","","-22.9","","51","","3","","19","","24.1","","100.54","","","","-24","","Mostly Cloudy"
"1996-01-02 14:00","1996","01","02","14:00","-15.2","","-23.2","","50","","2","","17","","24.1","","100.58","","","","-24","","Mostly Cloudy"
"1996-01-02 15:00","1996","01","02","15:00","-14.9","","-24.7","","43","","3","","19","","24.1","","100.51","","","","-24","","Cloudy"
"1996-01-02 16:00","1996","01","02","16:00","-15.1","","-25.3","","41","","3","","19","","24.1","","100.44","","","","-24","","Mostly Cloudy"
"1996-01-02 17:00","1996","01","02","17:00","-15.7","","-25.6","","42","","3","","20","","24.1","","100.44","","","","-25","","Mostly Cloudy"
"1996-01-02 18:00","1996","01","02","18:00","-16.6","","-25.1","","48","","3","","22","","24.1","","100.41","","","","-27","","Mainly Clear"
"1996-01-02 19:00","1996","01","02","19:00","-17.1","","-25.3","","49","","3","","13","","24.1","","100.44","","","","-25","","Mostly Cloudy"
"1996-01-02 20:00","1996","01","02","20:00","-17.5","","-25.0","","52","","3","","19","","24.1","","100.38","","","","-27","","Mostly Cloudy"
