"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 00:00","2013","01","01","00:00"
"2013-01-01 01:00","2013","01","01","01:00"
"2013-01-01 02:00","2013","01","01","02:00"
"2013-01-01 03:00","2013","01","01","03:00"
"2013-01-01 04:00","2013","01","01","04:00"
"2013-01-01 05:00","2013","01","01","05:00"
"2013-01-01 06:00","2013","01","01","06:00","-6.8","","-12.9","","62","","28","","12","","24.1","","100.22","","","","-12","","NA"
"2013-01-01 07:00","2013","01","01","07:00","-7.8","","-13.5","","64","","27","","14","","24.1","","100.28","","","","-14","","Mainly Clear"
"2013-01-01 08:00","2013","01","01","08:00","-9.8","","-14.1","","71","","34","","10","","24.1","","100.33","","","","-15","","NA"
"2013-01-01 09:00","2013","01","01","09:00","-9.2","","-13.0","","74","","31","","11","","24.1","","100.42","","","","-15","","Snow Showers"
"2013-01-01 10:00","2013","01","01","10:00","-9.1","","-11.9","","80","","5","","8","","3.2","","100.49","","","","-13","","Snow"
"2013-01-01 11:00","2013","01","01","11:00","-9.2","","-12.7","","76","","35","","10","","24.1","","100.53","","","","-14","","Snow"
"2013-01-01 12:00","2013","01","01","12:00","-7.8","","-13.9","","62","","31","","16","","24.1","","100.43","","","","-14","","NA"
"2013-01-01 13:00","2013","01","01","13:00","-7.6","","-14.7","","57","","28","","15","","24.1","","100.40","","","","-14","","Mainly Clear"
"2013-01-01 14:00","2013","01","01","14:00","-8.0","","-15.6","","55","","35","","10","","24.1","","100.36","","","","-13","","NA"
"2013-01-01 15:00","2013","01","01","15:00","-7.4","","-16.4","","49","","29","","9","","24.1","","100.32","","","","-12","","NA"
"2013-01-01 16:00","2013","01","01","16:00","-8.0","","-16.0","","53","","27","","15","","24.1","","100.36","","","","-14","","Clear"
"2013-01-01 17:00","2013","01","01","17:00","-8.6","","-16.1","","55","","27","","18","","24.1","","100.42","","","","-16","","NA"
"2013-01-01 18:00","2013","01","01","18:00","-9.2","","-16.0","","58","","26","","19","","24.1","","100.48","","","","-17","","NA"
"2013-01-01 19:00","2013","01","01","19:00","-10.1","","-17.1","","57","","27","","18","","24.1","","100.55","","","","-18","","Clear"
"2013-01-01 20:00","2013","01","01","20:00","-11.0","","-17.7","","58","","27","","18","","24.1","","100.55","","","","-19","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-11.5","","-18.0","","59","","27","","13","","24.1","","100.53","","","","-18","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-10.8","","-17.1","","60","","26","","15","","24.1","","100.51","","","","-18","","Mostly Cloudy"
"2013-01-01 23:00","2013","01","01","23:00","-8.9","","-13.4","","70","","26","","22","","24.1","","100.47","","","","-17","","NA"
"2013-01-02 00:00","2013","01","02","00:00"
"2013-01-02 01:00","2013","01","02","01:00"
"2013-01-02 02:00","2013","01","02","02:00"
"2013-01-02 03:00","2013","01","02","03:00"
"2013-01-02 04:00","2013","01","02","04:00"
"2013-01-02 05:00","2013","01","02","05:00"
"2013-01-02 06:00","2013","01","02","06:00","-5.3","","-10.1","","69","","29","","20","","24.1","","100.21","","","","-12","","NA"
"2013-01-02 07:00","2013","01","02","07:00","-5.5","","-9.6","","73","","28","","19","","24.1","","100.30","","","","-12","","Cloudy"
"2013-01-02 08:00","2013","01","02","08:00","-5.7","","-9.5","","75","","29","","17","","24.1","","100.40","","","","-12","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-5.6","","-9.2","","76","","32","","17","","24.1","","100.53","","","","-12","","Snow"
"2013-01-02 10:00","2013","01","02","10:00","-9.1","","-13.8","","69","","36","","22","","24.1","","100.70","","","","-17","","Cloudy"
"2013-01-02 11:00","2013","01","02","11:00","-9.7","","-15.5","","63","","1","","28","","24.1","","100.76","","","","-19","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-9.4","","-16.0","","59","","2","","23","","24.1","","100.80","","","","-18","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-10.7","","-18.1","","55","","1","","24","","24.1","","100.85","","","","-19","","Mainly Clear"
"2013-01-02 14:00","2013","01","02","14:00","-10.8","","-18.6","","53","","36","","19","","24.1","","100.95","","","","-19","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-12.4","","-21.8","","46","","1","","21","","24.1","","101.06","","","","-21","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-13.8","","-22.4","","49","","35","","20","","24.1","","101.20","","","","-23","","Mainly Clear"
"2013-01-02 17:00","2013","01","02","17:00","-14.4","","-21.8","","54","","2","","12","","24.1","","101.24","","","","-21","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-15.5","","-22.6","","55","","3","","13","","24.1","","101.30","","","","-23","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-16.6","","-23.1","","58","","4","","15","","24.1","","101.33","","","","-25","","Mainly Clear"
"2013-01-02 20:00","2013","01","02","20:00","-17.4","","-23.2","","61","","4","","13","","24.1","","101.36","","","","-25","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-18.0","","-23.4","","63","","4","","8","","24.1","","101.42","","","","-24","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-17.6","","-22.9","","64","","4","","13","","24.1","","101.41","","","","-25","","Mostly Cloudy"
"2013-01-02 23:00","2013","01","02","23:00","-17.7","","-22.8","","65","","2","","8","","24.1","","101.46","","","","-24","","NA"
"2013-01-03 00:00","2013","01","03","00:00"
"2013-01-03 01:00","2013","01","03","01:00"
"2013-01-03 02:00","2013","01","03","02:00"
"2013-01-03 03:00","2013","01","03","03:00"
"2013-01-03 04:00","2013","01","03","04:00"
"2013-01-03 05:00","2013","01","03","05:00"
"2013-01-03 06:00","2013","01","03","06:00","-18.8","","-23.0","","70","","5","","12","","24.1","","101.17","","","","-27","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-17.7","","-21.4","","73","","5","","13","","24.1","","101.11","","","","-26","","Mostly Cloudy"
"2013-01-03 08:00","2013","01","03","08:00","-17.4","","-21.0","","74","","5","","10","","24.1","","101.08","","","","-24","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-16.3","","-19.9","","74","","4","","13","","24.1","","101.00","","","","-24","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-15.5","","-18.8","","76","","4","","9","","16.1","","100.94","","","","-21","","Snow"
"2013-01-03 11:00","2013","01","03","11:00","-15.0","","-18.7","","74","","2","","14","","24.1","","100.89","","","","-23","","Snow"
"2013-01-03 12:00","2013","01","03","12:00","-14.1","","-17.6","","75","","5","","11","","16.1","","100.72","","","","-21","","Snow"
"2013-01-03 13:00","2013","01","03","13:00","-12.4","","-15.5","","78","","4","","13","","4.0","","100.56","","","","-19","","Snow"
"2013-01-03 14:00","2013","01","03","14:00","-11.2","","-13.7","","82","","4","","11","","2.4","","100.42","","","","-17","","Snow"
"2013-01-03 15:00","2013","01","03","15:00","-10.2","","-12.3","","85","","2","","9","","3.2","","100.36","","","","-15","","Snow"
"2013-01-03 16:00","2013","01","03","16:00","-9.3","","-11.2","","86","","2","","7","","2.0","","100.32","","","","-13","","Snow"
"2013-01-03 17:00","2013","01","03","17:00","-9.1","","-10.9","","87","","1","","9","","2.0","","100.29","","","","-14","","Snow"
"2013-01-03 18:00","2013","01","03","18:00","-9.1","","-10.7","","88","","34","","7","","4.0","","100.27","","","","-13","","Snow"
"2013-01-03 19:00","2013","01","03","19:00","-9.5","","-11.1","","88","","35","","9","","8.1","","100.26","","","","-14","","Snow"
"2013-01-03 20:00","2013","01","03","20:00","-7.8","","-9.3","","89","","29","","5","","16.1","","100.24","","","","-10","","Snow"
"2013-01-03 21:00","2013","01","03","21:00","-4.6","","-6.9","","84","","25","","17","","19.3","","100.21","","","","-10","","Snow"
"2013-01-03 22:00","2013","01","03","22:00","-2.2","","-5.4","","79","","26","","22","","19.3","","100.20","","","","-8","","Snow"
"2013-01-03 23:00","2013","01","03","23:00","-2.7","","-5.9","","79","","26","","19","","24.1","","100.20","","","","-8","","Snow"
"2013-01-04 00:00","2013","01","04","00:00"
"2013-01-04 01:00","2013","01","04","01:00"
"2013-01-04 02:00","2013","01","04","02:00"
"2013-01-04 03:00","2013","01","04","03:00"
"2013-01-04 04:00","2013","01","04","04:00"
"2013-01-04 05:00","2013","01","04","05:00"
"2013-01-04 06:00","2013","01","04","06:00","-0.1","","-4.9","","70","","25","","40","","24.1","","100.02","","","","-8","","Blowing Snow"
"2013-01-04 07:00","2013","01","04","07:00","-0.1","","-4.0","","75","","24","","42","","24.1","","99.96","","","","-8","","Blowing Snow"
"2013-01-04 08:00","2013","01","04","08:00","-0.3","","-3.7","","78","","23","","49","","24.1","","99.87","","","","-8","","Blowing Snow"
"2013-01-04 09:00","2013","01","04","09:00","0.1","","-3.5","","77","","24","","49","","19.3","","99.88","","","","","","Blowing Snow"
"2013-01-04 10:00","2013","01","04","10:00","0.7","","-3.2","","75","","25","","40","","24.1","","99.94","","","","","","Cloudy"
"2013-01-04 11:00","2013","01","04","11:00","0.9","","-2.7","","77","","24","","33","","24.1","","99.92","","","","","","Blowing Snow"
"2013-01-04 12:00","2013","01","04","12:00","0.8","","-3.5","","73","","24","","43","","24.1","","99.84","","","","","","Blowing Snow"
"2013-01-04 13:00","2013","01","04","13:00","0.4","","-4.6","","69","","24","","44","","24.1","","99.80","","","","","","Blowing Snow"
"2013-01-04 14:00","2013","01","04","14:00","0.3","","-4.7","","69","","25","","32","","24.1","","99.80","","","","","","Blowing Snow"
"2013-01-04 15:00","2013","01","04","15:00","0.2","","-5.0","","68","","25","","41","","24.1","","99.83","","","","","","Blowing Snow"
"2013-01-04 16:00","2013","01","04","16:00","0.3","","-4.9","","68","","25","","35","","24.1","","99.87","","","","","","Blowing Snow"
"2013-01-04 17:00","2013","01","04","17:00","0.3","","-4.7","","69","","24","","27","","24.1","","99.91","","","","","","Blowing Snow"
"2013-01-04 18:00","2013","01","04","18:00","0.3","","-4.7","","69","","25","","37","","24.1","","99.92","","","","","","Blowing Snow"
"2013-01-04 19:00","2013","01","04","19:00","0.1","","-4.6","","71","","25","","26","","24.1","","99.98","","","","","","Blowing Snow"
"2013-01-04 20:00","2013","01","04","20:00","-0.2","","-4.5","","73","","25","","30","","24.1","","100.01","","","","-7","","Blowing Snow"
"2013-01-04 21:00","2013","01","04","21:00","0.0","","-4.1","","74","","26","","30","","24.1","","100.03","","","","-6","","Blowing Snow"
"2013-01-04 22:00","2013","01","04","22:00","0.1","","-3.6","","76","","26","","28","","24.1","","100.06","","","","","","Blowing Snow"
"2013-01-04 23:00","2013","01","04","23:00","0.0","","-3.6","","77","","24","","35","","24.1","","100.10","","","","-7","","Snow Showers,Blowing Snow"
"2013-01-05 00:00","2013","01","05","00:00"
"2013-01-05 01:00","2013","01","05","01:00"
"2013-01-05 02:00","2013","01","05","02:00"
"2013-01-05 03:00","2013","01","05","03:00"
"2013-01-05 04:00","2013","01","05","04:00"
"2013-01-05 05:00","2013","01","05","05:00"
"2013-01-05 06:00","2013","01","05","06:00","-2.7","","-9.2","","61","","31","","11","","24.1","","100.93","","","","-7","","NA"
"2013-01-05 07:00","2013","01","05","07:00","-3.6","","-8.9","","67","","30","","10","","24.1","","101.07","","","","-8","","Mainly Clear"
"2013-01-05 08:00","2013","01","05","08:00","-4.2","","-10.2","","63","","33","","12","","24.1","","101.17","","","","-9","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-3.1","","-10.0","","59","","28","","10","","24.1","","101.28","","","","-7","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-2.0","","-9.4","","57","","29","","14","","24.1","","101.41","","","","-7","","Mainly Clear"
"2013-01-05 11:00","2013","01","05","11:00","-1.3","","-9.2","","55","","31","","11","","24.1","","101.39","","","","-5","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-1.4","","-9.1","","56","","1","","8","","24.1","","101.34","","","","-4","","NA"
"2013-01-05 13:00","2013","01","05","13:00","-0.6","","-8.3","","56","","23","","11","","24.1","","101.31","","","","-4","","Mostly Cloudy"
"2013-01-05 14:00","2013","01","05","14:00","-0.7","","-8.2","","57","","22","","11","","24.1","","101.24","","","","-4","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-0.7","","-8.0","","58","","23","","6","","24.1","","101.26","","","","-3","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-1.3","","-7.9","","61","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2013-01-05 17:00","2013","01","05","17:00","-1.0","","-7.4","","62","","17","","10","","24.1","","101.17","","","","-5","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-0.8","","-6.6","","65","","16","","15","","24.1","","101.13","","","","-5","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-0.1","","-5.1","","69","","17","","17","","24.1","","101.10","","","","-5","","Cloudy"
"2013-01-05 20:00","2013","01","05","20:00","0.3","","-4.4","","71","","17","","18","","24.1","","100.98","","","","","","NA"
"2013-01-05 21:00","2013","01","05","21:00","1.0","","-3.3","","73","","17","","20","","24.1","","100.89","","","","","","NA"
